,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.031806615776081425,0.04071246819338423,0.03307888040712468,0.0,0.0,0.0,0.005089058524173028,0.04580152671755725,0.0,0.04834605597964377,0.0,0.0,0.017811704834605598,0.0,0.0,0.031806615776081425,0.03435114503816794,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.031806615776081425,0.0,0.019083969465648856,0.0,0.0,0.0,0.04580152671755725,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.0,0.047073791348600506,0.0,0.04834605597964377,0.013994910941475827,0.0,0.04834605597964377,0.0,0.04580152671755725,0.04834605597964377,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.027989821882951654,0.04834605597964377
P5,0.0,0.0,0.0,0.0,0.06386292834890965,0.05451713395638629,0.0,0.0,0.059190031152647975,0.0,0.0529595015576324,0.06386292834890965,0.0,0.056074766355140186,0.05451713395638629,0.0,0.0,0.024922118380062305,0.0,0.037383177570093455,0.0,0.059190031152647975,0.0,0.0,0.03894080996884735,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.07476635514018691,0.0,0.0,0.04361370716510903,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.04984423676012461,0.0,0.0,0.0264797507788162,0.0,0.0
PO7,0.027450980392156862,0.03431372549019608,0.025490196078431372,0.0,0.0,0.0,0.00392156862745098,0.03627450980392157,0.0,0.06666666666666667,0.0,0.0,0.013725490196078431,0.0,0.0,0.024509803921568627,0.026470588235294117,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0,0.0,0.03823529411764706,0.0,0.06274509803921569,0.054901960784313725,0.0,0.03431372549019608,0.0,0.0,0.0,0.03725490196078431,0.0,0.07549019607843137,0.010784313725490196,0.0,0.07254901960784314,0.0,0.056862745098039215,0.03823529411764706,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.021568627450980392,0.043137254901960784
PO3,0.0091324200913242,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.045662100456621,0.0502283105022831
POz,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.05432595573440644,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.03219315895372234,0.0,0.0482897384305835,0.0,0.056338028169014086,0.0,0.0,0.0482897384305835,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.05432595573440644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.05432595573440644,0.0,0.0,0.02414486921529175,0.0,0.0
PO4,0.027916251246261216,0.03489531405782652,0.0259222333000997,0.0,0.0,0.0,0.003988035892323031,0.036889332003988036,0.0,0.06779661016949153,0.0,0.0,0.013958125623130608,0.0,0.0,0.024925224327018942,0.026919242273180457,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.024925224327018942,0.0,0.01794616151545364,0.0,0.0,0.0,0.038883349950149554,0.0,0.06281156530408774,0.05583250249252243,0.0,0.03489531405782652,0.0,0.0,0.0,0.03788634097706879,0.0,0.07178464606181456,0.010967098703888335,0.0,0.07178464606181456,0.0,0.05682951146560319,0.038883349950149554,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.02193419740777667,0.04386839481555334
PO8,0.0,0.0,0.0,0.0,0.0655226209048362,0.054602184087363496,0.0,0.0,0.057722308892355696,0.0,0.0530421216848674,0.0655226209048362,0.0,0.056162246489859596,0.054602184087363496,0.0,0.0,0.0249609984399376,0.0,0.0374414976599064,0.0,0.060842433697347896,0.0,0.0,0.0390015600624025,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.06708268330733229,0.0,0.0,0.0436817472698908,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0499219968798752,0.0,0.0,0.0265210608424337,0.0,0.0
P6,0.029692470837751856,0.03711558854718982,0.027571580063626724,0.0,0.0,0.0,0.0042417815482502655,0.03923647932131495,0.0,0.05832449628844114,0.0,0.0,0.014846235418875928,0.0,0.0,0.026511134676564158,0.02863202545068929,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.026511134676564158,0.0,0.019088016967126194,0.0,0.0,0.0,0.041357370095440084,0.0,0.061505832449628844,0.05514316012725345,0.0,0.03711558854718982,0.0,0.0,0.0,0.04029692470837752,0.0,0.061505832449628844,0.01166489925768823,0.0,0.061505832449628844,0.0,0.05938494167550371,0.04029692470837752,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.0,0.02332979851537646,0.044538706256627786
P2,0.03164556962025317,0.04050632911392405,0.03291139240506329,0.0,0.0,0.0,0.005063291139240506,0.04556962025316456,0.0,0.049367088607594936,0.0,0.0,0.017721518987341773,0.0,0.0,0.03164556962025317,0.03417721518987342,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.04556962025316456,0.0,0.04810126582278481,0.049367088607594936,0.0,0.04050632911392405,0.0,0.0,0.0,0.04683544303797468,0.0,0.04810126582278481,0.013924050632911392,0.0,0.049367088607594936,0.0,0.04556962025316456,0.04810126582278481,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.027848101265822784,0.049367088607594936
CPz,0.028112449799196786,0.035140562248995984,0.02610441767068273,0.0,0.0,0.0,0.004016064257028112,0.03714859437751004,0.0,0.060240963855421686,0.0,0.0,0.014056224899598393,0.0,0.0,0.025100401606425703,0.02710843373493976,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.025100401606425703,0.0,0.020080321285140562,0.0,0.0,0.0,0.0391566265060241,0.0,0.0642570281124498,0.055220883534136546,0.0,0.035140562248995984,0.0,0.0,0.0,0.03815261044176707,0.0,0.07028112449799197,0.01104417670682731,0.0,0.06827309236947791,0.0,0.05823293172690763,0.0391566265060241,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.0,0.02208835341365462,0.04317269076305221
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0,0.051001821493624776,0.058287795992714025,0.0,0.056466302367941715,0.058287795992714025,0.0,0.0,0.029143897996357013,0.0,0.04371584699453552,0.0,0.058287795992714025,0.0,0.0,0.04553734061930783,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0,0.0,0.04553734061930783,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.056466302367941715,0.0,0.0,0.030965391621129327,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03618421052631579,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.003289473684210526,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.003289473684210526,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.003289473684210526,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.01644736842105263,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684
AF4,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.046263345195729534,0.060498220640569395,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.017793594306049824,0.0,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0,0.042704626334519574,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0
F2,0.027196652719665274,0.04184100418410042,0.03138075313807531,0.0,0.0,0.0,0.008368200836820083,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.006276150627615063,0.0,0.0,0.03347280334728033,0.03556485355648536,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.006276150627615063,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.02301255230125523,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.043933054393305436,0.04602510460251046
FCz,0.029556650246305417,0.038177339901477834,0.03201970443349754,0.0,0.0,0.0,0.0049261083743842365,0.04310344827586207,0.0,0.054187192118226604,0.0,0.0,0.017241379310344827,0.0,0.0,0.03078817733990148,0.0332512315270936,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03078817733990148,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.05295566502463054,0.0,0.038177339901477834,0.0,0.0,0.0,0.04433497536945813,0.0,0.05172413793103448,0.013546798029556651,0.0,0.05295566502463054,0.0,0.04926108374384237,0.04556650246305419,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.027093596059113302,0.05172413793103448
