,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.026415094339622643,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.03018867924528302,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.035849056603773584,0.02830188679245283,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396
P1,0.06394557823129252,0.0,0.05986394557823129,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.06258503401360545,0.0,0.0653061224489796,0.05986394557823129,0.0,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0163265306122449,0.0,0.0653061224489796,0.05170068027210884,0.0
P5,0.0,0.0,0.0,0.0,0.025246981339187707,0.03512623490669594,0.042810098792535674,0.0,0.042810098792535674,0.02854006586169045,0.03732162458836443,0.04061470911086718,0.036223929747530186,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.027442371020856202,0.0,0.04171240395170143,0.04061470911086718,0.0,0.04061470911086718,0.0,0.042810098792535674,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.024149286498353458,0.01646542261251372,0.0,0.0,0.021953896816684963,0.0,0.04171240395170143,0.0,0.0,0.042810098792535674,0.0,0.04171240395170143,0.0,0.0,0.0,0.027442371020856202,0.0,0.0,0.042810098792535674,0.0,0.03951701427003293,0.0,0.042810098792535674,0.0,0.0,0.027442371020856202
PO7,0.06183115338882283,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.02497027348394768,0.0,0.0,0.0713436385255648,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.0713436385255648,0.0,0.0,0.0558858501783591,0.0,0.07015457788347206,0.0558858501783591,0.0,0.0,0.0,0.04399524375743163,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.0,0.014268727705112961,0.0,0.07253269916765755,0.04756242568370987,0.0
PO3,0.06481481481481481,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.06365740740740741,0.0,0.0,0.0,0.07060185185185185,0.0,0.0,0.07175925925925926,0.0,0.0,0.05324074074074074,0.0,0.059027777777777776,0.06944444444444445,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.013888888888888888,0.0,0.06597222222222222,0.04976851851851852,0.0
POz,0.0,0.0,0.0,0.0,0.02569593147751606,0.035331905781584586,0.042826552462526764,0.0,0.043897216274089934,0.027837259100642397,0.03747323340471092,0.04068522483940043,0.035331905781584586,0.043897216274089934,0.042826552462526764,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.027837259100642397,0.0,0.0417558886509636,0.04068522483940043,0.0,0.04068522483940043,0.0,0.043897216274089934,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.023554603854389723,0.016059957173447537,0.0,0.0,0.021413276231263382,0.0,0.0417558886509636,0.0,0.0,0.042826552462526764,0.0,0.0417558886509636,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.042826552462526764,0.0,0.03854389721627409,0.0,0.043897216274089934,0.0,0.0,0.02676659528907923
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.043010752688172046,0.0,0.043010752688172046,0.02795698924731183,0.03763440860215054,0.04086021505376344,0.035483870967741936,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.02795698924731183,0.0,0.041935483870967745,0.04086021505376344,0.0,0.04086021505376344,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.023655913978494623,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.041935483870967745,0.0,0.0,0.043010752688172046,0.0,0.041935483870967745,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.03870967741935484,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527
P6,0.061823802163833076,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.061823802163833076,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.061823802163833076,0.0,0.0,0.061823802163833076,0.0,0.0,0.06027820710973725,0.0,0.06027820710973725,0.0571870170015456,0.0,0.0,0.0,0.06027820710973725,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.01854714064914992,0.0,0.061823802163833076,0.05873261205564142,0.0
P2,0.06132075471698113,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.05817610062893082,0.0,0.05817610062893082,0.059748427672955975,0.0,0.0,0.0,0.06132075471698113,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.018867924528301886,0.0,0.059748427672955975,0.06132075471698113,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.027565084226646247,0.03828483920367534,0.03828483920367534,0.0,0.03828483920367534,0.033690658499234305,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.030627871362940276,0.0,0.03828483920367534,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.033690658499234305,0.022970903522205207,0.0,0.0,0.030627871362940276,0.0,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.033690658499234305
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.026260504201680673,0.03571428571428571,0.0430672268907563,0.0,0.04411764705882353,0.0273109243697479,0.037815126050420166,0.04096638655462185,0.03466386554621849,0.04411764705882353,0.0430672268907563,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.028361344537815126,0.0,0.04201680672268908,0.04096638655462185,0.0,0.04096638655462185,0.0,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.023109243697478993,0.015756302521008403,0.0,0.0,0.02100840336134454,0.0,0.04096638655462185,0.0,0.0,0.0430672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0430672268907563,0.0,0.037815126050420166,0.0,0.04411764705882353,0.0,0.0,0.026260504201680673
FC4,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0
FT8,0.0,0.0,0.0,0.0,0.024447031431897557,0.034924330616996506,0.04190919674039581,0.0,0.04190919674039581,0.02910360884749709,0.037252619324796274,0.04074505238649592,0.03608847497089639,0.04190919674039581,0.04190919674039581,0.0,0.0,0.0,0.0,0.020954598370197905,0.0,0.02677532013969732,0.0,0.04190919674039581,0.04074505238649592,0.0,0.04074505238649592,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.025611175785797437,0.017462165308498253,0.0,0.0,0.023282887077997673,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.0,0.04190919674039581,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.04190919674039581,0.0,0.04074505238649592,0.0,0.04190919674039581,0.0,0.0,0.02910360884749709
F6,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209,0.0
AF8,0.0,0.0,0.0,0.0,0.024120603015075376,0.033165829145728645,0.04020100502512563,0.0,0.061306532663316586,0.02613065326633166,0.035175879396984924,0.03819095477386935,0.033165829145728645,0.062311557788944726,0.04020100502512563,0.0,0.0,0.0,0.0,0.021105527638190954,0.0,0.02613065326633166,0.0,0.03919597989949749,0.03819095477386935,0.0,0.03819095477386935,0.0,0.04120603015075377,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.022110552763819097,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.03919597989949749,0.0,0.0,0.04020100502512563,0.0,0.03919597989949749,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.036180904522613064,0.0,0.061306532663316586,0.0,0.0,0.02512562814070352
AF4,0.06109324758842444,0.0,0.055734190782422297,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.023579849946409433,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.0,0.0,0.07931404072883172,0.0,0.0,0.07717041800643087,0.0,0.0,0.05144694533762058,0.0,0.06538049303322616,0.05680600214362272,0.0,0.0,0.0,0.04072883172561629,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.07717041800643087,0.04394426580921758,0.0
F2,0.0625,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.059593023255813955,0.0,0.0,0.0,0.056686046511627904,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.01744186046511628,0.0,0.0625,0.059593023255813955,0.0
FCz,0.0,0.0,0.0,0.0,0.030165912518853696,0.03770739064856712,0.03770739064856712,0.0,0.03770739064856712,0.03619909502262444,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.033182503770739065,0.0,0.03770739064856712,0.03770739064856712,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.033182503770739065,0.02262443438914027,0.0,0.0,0.030165912518853696,0.0,0.03770739064856712,0.0,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.0,0.03619909502262444
