,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.019388516032811335,0.006711409395973154,0.0,0.0,0.049217002237136466,0.041759880686055184,0.0,0.0,0.0,0.04623415361670395,0.00820283370618941,0.0,0.020879940343027592,0.019388516032811335,0.0,0.0,0.01640566741237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.05592841163310962,0.03803131991051454,0.002982848620432513,0.05145413870246085,0.02237136465324385,0.0,0.0,0.04697986577181208,0.06711409395973154,0.02609992542878449,0.0,0.03355704697986577,0.009694258016405667,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0686055182699478,0.0,0.0529455630126771,0.0529455630126771,0.0,0.0,0.011185682326621925,0.0,0.06040268456375839,0.0,0.0,0.0395227442207308
C5,0.0,0.0,0.0,0.030666666666666665,0.006666666666666667,0.0,0.0,0.04666666666666667,0.042666666666666665,0.0,0.0,0.0,0.04666666666666667,0.014666666666666666,0.0,0.030666666666666665,0.028,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04133333333333333,0.0,0.04533333333333334,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04533333333333334,0.0,0.04666666666666667,0.014666666666666666,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04533333333333334,0.0,0.0,0.014666666666666666,0.0,0.04533333333333334,0.0,0.0,0.04666666666666667
TP7,0.009791921664626682,0.01591187270501836,0.04773561811505508,0.0,0.01591187270501836,0.0,0.033047735618115054,0.0,0.0,0.0,0.046511627906976744,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.04039167686658507,0.0,0.03916768665850673,0.04528763769889841,0.0208078335373317,0.0,0.025703794369645042,0.03182374541003672,0.03427172582619339,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03549571603427173,0.03916768665850673,0.009791921664626682,0.03671970624235006,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.03427172582619339,0.033047735618115054,0.0036719706242350062,0.04773561811505508,0.0,0.04773561811505508,0.04773561811505508,0.0
CP3,0.0,0.0,0.0,0.027472527472527472,0.007692307692307693,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.012087912087912088,0.0,0.027472527472527472,0.025274725274725275,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.03956043956043956,0.002197802197802198,0.046153846153846156,0.03296703296703297,0.0,0.0,0.04835164835164835,0.04945054945054945,0.038461538461538464,0.0,0.04725274725274725,0.014285714285714285,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04945054945054945,0.0,0.04945054945054945,0.046153846153846156,0.0,0.0,0.014285714285714285,0.0,0.046153846153846156,0.0,0.0,0.04725274725274725
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.022900763358778626,0.0,0.04961832061068702,0.022900763358778626,0.0,0.0,0.04198473282442748,0.04961832061068702,0.03435114503816794,0.0,0.04198473282442748,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.020689655172413793,0.0367816091954023,0.04367816091954023,0.0,0.006896551724137931,0.0022988505747126436,0.03218390804597701,0.0022988505747126436,0.0,0.03908045977011494,0.04597701149425287,0.0022988505747126436,0.0,0.0,0.013793103448275862,0.006896551724137931,0.011494252873563218,0.0,0.0,0.01839080459770115,0.0,0.04367816091954023,0.04367816091954023,0.01839080459770115,0.0,0.04597701149425287,0.01839080459770115,0.0,0.004597701149425287,0.029885057471264367,0.0367816091954023,0.02528735632183908,0.0022988505747126436,0.029885057471264367,0.029885057471264367,0.0,0.059770114942528735,0.0,0.004597701149425287,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.004597701149425287,0.03908045977011494,0.052873563218390804,0.0022988505747126436,0.020689655172413793,0.0,0.009195402298850575,0.052873563218390804,0.009195402298850575,0.004597701149425287,0.03908045977011494
PO3,0.0077279752704791345,0.02009273570324575,0.04482225656877898,0.0,0.013910355486862442,0.0,0.03245749613601236,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0401854714064915,0.04482225656877898,0.017001545595054096,0.0,0.023183925811437404,0.030911901081916538,0.0401854714064915,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.04327666151468315,0.0401854714064915,0.012364760432766615,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.03400309119010819,0.03245749613601236,0.0,0.04482225656877898,0.0,0.04482225656877898,0.04482225656877898,0.0
POz,0.010554089709762533,0.017150395778364115,0.044854881266490766,0.0,0.009234828496042216,0.0,0.036939313984168866,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.036939313984168866,0.0,0.04353562005277045,0.044854881266490766,0.023746701846965697,0.0,0.027704485488126648,0.03562005277044855,0.0316622691292876,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.036939313984168866,0.04353562005277045,0.010554089709762533,0.0395778364116095,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.03825857519788918,0.036939313984168866,0.0,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0
PO4,0.0049261083743842365,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0
PO8,0.0103397341211226,0.019202363367799114,0.04431314623338257,0.0,0.011816838995568686,0.0,0.033973412112259974,0.0,0.0,0.0,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.04283604135893648,0.0,0.0413589364844904,0.04431314623338257,0.019202363367799114,0.0,0.025110782865583457,0.03249630723781388,0.03692762186115214,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.04283604135893648,0.0413589364844904,0.011816838995568686,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.03545051698670606,0.033973412112259974,0.0,0.04431314623338257,0.0,0.04431314623338257,0.04431314623338257,0.0
P6,0.0,0.0,0.0,0.019810508182601206,0.004306632213608958,0.0,0.0,0.05167958656330749,0.04909560723514212,0.0,0.0,0.0,0.046511627906976744,0.009474590869939707,0.0,0.024117140396210164,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.03273040482342808,0.0,0.05598621877691645,0.025839793281653745,0.0,0.0,0.04565030146425495,0.05512489233419466,0.029285099052540915,0.0,0.03617571059431524,0.01119724375538329,0.0,0.01636520241171404,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.05598621877691645,0.0,0.05598621877691645,0.05598621877691645,0.0,0.0,0.009474590869939707,0.0,0.05598621877691645,0.0,0.0,0.04565030146425495
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.019374068554396422,0.005961251862891207,0.0,0.0,0.04918032786885246,0.042473919523099854,0.0,0.0,0.0,0.045454545454545456,0.00819672131147541,0.0,0.020864381520119227,0.020119225037257823,0.0,0.0,0.01564828614008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004470938897168,0.05737704918032787,0.03576751117734724,0.0022354694485842027,0.05216095380029806,0.022354694485842028,0.0,0.0,0.046199701937406856,0.06408345752608048,0.02608047690014903,0.0,0.03353204172876304,0.009687034277198211,0.0,0.014157973174366617,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06780923994038748,0.0,0.05290611028315946,0.05514157973174367,0.0,0.0,0.010432190760059613,0.0,0.06408345752608048,0.0,0.0,0.039493293591654245
CP4,0.01034928848641656,0.016817593790426907,0.045278137128072445,0.0,0.01034928848641656,0.0,0.03622250970245795,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.037516170763260026,0.0,0.042690815006468305,0.045278137128072445,0.02328589909443726,0.0,0.027166882276843468,0.03492884864165589,0.03234152652005175,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.037516170763260026,0.042690815006468305,0.01034928848641656,0.03880983182406209,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.037516170763260026,0.03622250970245795,0.0,0.045278137128072445,0.0,0.045278137128072445,0.045278137128072445,0.0
TP8,0.0,0.0,0.0,0.019672131147540985,0.004918032786885246,0.0,0.0,0.05245901639344262,0.04672131147540984,0.0,0.0,0.0,0.047540983606557376,0.009016393442622951,0.0,0.022950819672131147,0.022131147540983605,0.0,0.0,0.01557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.05819672131147541,0.03442622950819672,0.000819672131147541,0.05491803278688524,0.02459016393442623,0.0,0.0,0.04672131147540984,0.056557377049180325,0.028688524590163935,0.0,0.03524590163934426,0.010655737704918032,0.0,0.01557377049180328,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.05737704918032787,0.0,0.056557377049180325,0.056557377049180325,0.0,0.0,0.009836065573770493,0.0,0.056557377049180325,0.0,0.0,0.04344262295081967
C6,0.0,0.0,0.0016090104585679806,0.016894609814963796,0.002413515687851971,0.0,0.004827031375703942,0.04827031375703942,0.04666130329847144,0.0,0.0,0.0,0.04344328238133548,0.008849557522123894,0.0,0.02252614641995173,0.02333065164923572,0.0,0.0,0.012872083668543845,0.002413515687851971,0.0,0.0016090104585679806,0.0,0.0,0.004022526146419952,0.0,0.061142397425583264,0.057924376508447305,0.030571198712791632,0.0,0.05711987127916331,0.02333065164923572,0.0,0.0,0.042638777152051485,0.053901850362027354,0.02574416733708769,0.0,0.032180209171359615,0.010458567980691875,0.0,0.02011263073209976,0.0,0.0,0.0,0.0,0.050683829444891394,0.0,0.05631536604987932,0.0,0.05229283990345937,0.06516492357200322,0.0,0.004827031375703942,0.007240547063555913,0.0008045052292839903,0.06596942880128721,0.0008045052292839903,0.0,0.04102976669348351
C2,0.012012012012012012,0.01951951951951952,0.04354354354354354,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.036036036036036036,0.0,0.04354354354354354,0.04354354354354354,0.025525525525525526,0.0,0.03153153153153153,0.03903903903903904,0.03003003003003003,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.036036036036036036,0.04354354354354354,0.012012012012012012,0.03903903903903904,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.042042042042042045,0.04054054054054054,0.0,0.04354354354354354,0.0,0.04354354354354354,0.04354354354354354,0.0
FC4,0.010958904109589041,0.01780821917808219,0.045205479452054796,0.0,0.0027397260273972603,0.0,0.04794520547945205,0.0,0.0,0.0,0.04246575342465753,0.03972602739726028,0.0,0.0,0.0,0.0,0.0013698630136986301,0.03972602739726028,0.031506849315068496,0.0,0.04657534246575343,0.04246575342465753,0.030136986301369864,0.0,0.028767123287671233,0.04657534246575343,0.026027397260273973,0.0,0.0,0.0,0.021917808219178082,0.0013698630136986301,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.009589041095890411,0.031506849315068496,0.0410958904109589,0.010958904109589041,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.005479452054794521,0.03972602739726028,0.04794520547945205,0.0,0.043835616438356165,0.005479452054794521,0.043835616438356165,0.0410958904109589,0.0
FT8,0.0,0.0,0.008356545961002786,0.04178272980501393,0.04735376044568245,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.002785515320334262,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.008356545961002786,0.002785515320334262,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.03899721448467967,0.05013927576601671,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.0,0.005571030640668524,0.04735376044568245,0.04735376044568245,0.036211699164345405,0.002785515320334262,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.04456824512534819,0.0,0.03899721448467967,0.03064066852367688,0.0,0.0,0.06128133704735376,0.013927576601671309,0.03064066852367688,0.011142061281337047,0.016713091922005572,0.033426183844011144
F6,0.008040201005025126,0.01306532663316583,0.07135678391959799,0.0,0.017085427135678392,0.0,0.03015075376884422,0.0,0.0,0.0,0.04120603015075377,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.04120603015075377,0.033165829145728645,0.0,0.035175879396984924,0.04020100502512563,0.020100502512562814,0.0,0.021105527638190954,0.02914572864321608,0.02814070351758794,0.0,0.0,0.0,0.031155778894472363,0.0,0.0,0.0,0.04120603015075377,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0020100502512562816,0.02914572864321608,0.034170854271356785,0.008040201005025126,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.02914572864321608,0.03015075376884422,0.006030150753768844,0.07738693467336684,0.0,0.07135678391959799,0.07035175879396985,0.0
AF8,0.0,0.0,0.0015372790161414297,0.01614142966948501,0.0023059185242121443,0.0,0.004611837048424289,0.04688700999231361,0.044581091468101464,0.0,0.0,0.0,0.042275172943889314,0.008455034588777863,0.0,0.021521906225980016,0.022290545734050732,0.0,0.0,0.012298232129131437,0.0023059185242121443,0.0,0.0015372790161414297,0.0,0.0,0.003843197540353574,0.0,0.07148347425057648,0.056110684089162186,0.02997694081475788,0.0,0.054573405073020755,0.022290545734050732,0.0,0.0,0.0415065334358186,0.05764796310530361,0.024596464258262875,0.0,0.030745580322828592,0.009992313604919293,0.0,0.01921598770176787,0.0,0.0,0.0,0.0,0.04842428900845504,0.0,0.061491160645657184,0.0,0.05073020753266718,0.06302843966179862,0.0,0.004611837048424289,0.006917755572636433,0.0007686395080707148,0.07532667179093006,0.0007686395080707148,0.0,0.03920061491160646
AF4,0.008130081300813009,0.013211382113821139,0.0701219512195122,0.0,0.016260162601626018,0.0,0.03048780487804878,0.0,0.0,0.0,0.041666666666666664,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03353658536585366,0.0,0.03556910569105691,0.04065040650406504,0.02032520325203252,0.0,0.021341463414634148,0.029471544715447155,0.028455284552845527,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0020325203252032522,0.029471544715447155,0.034552845528455285,0.008130081300813009,0.03048780487804878,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.029471544715447155,0.03048780487804878,0.006097560975609756,0.07317073170731707,0.0,0.07113821138211382,0.0701219512195122,0.0
F2,0.008376963350785341,0.013612565445026177,0.06806282722513089,0.0,0.01780104712041885,0.0,0.02931937172774869,0.0,0.0,0.0,0.040837696335078534,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.03455497382198953,0.0,0.03455497382198953,0.039790575916230364,0.018848167539267015,0.0,0.02198952879581152,0.028272251308900525,0.02931937172774869,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.030366492146596858,0.03455497382198953,0.008376963350785341,0.031413612565445025,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.030366492146596858,0.02931937172774869,0.0062827225130890054,0.0712041884816754,0.0,0.06910994764397906,0.0712041884816754,0.0
FCz,0.0,0.0,0.0,0.021890547263681594,0.003980099502487562,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.010945273631840797,0.0,0.027860696517412936,0.026865671641791045,0.0,0.0,0.01691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.0527363184079602,0.031840796019900496,0.0,0.0527363184079602,0.029850746268656716,0.0,0.0,0.046766169154228855,0.050746268656716415,0.03283582089552239,0.0,0.03880597014925373,0.012935323383084577,0.0,0.01890547263681592,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.051741293532338306,0.0,0.051741293532338306,0.0527363184079602,0.0,0.0,0.009950248756218905,0.0,0.0527363184079602,0.0,0.0,0.050746268656716415
