,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.03924221921515562,0.046008119079837616,0.02571041948579161,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.018944519621109608,0.03382949932341001,0.035182679296346414,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.03924221921515562,0.0,0.035182679296346414,0.0,0.04194857916102842,0.03247631935047361,0.0,0.0,0.03247631935047361,0.046008119079837616,0.0,0.0,0.044654939106901215,0.046008119079837616,0.0,0.014884979702300407,0.046008119079837616,0.03924221921515562,0.0,0.0,0.0,0.0,0.03247631935047361,0.0013531799729364006,0.0,0.014884979702300407,0.037889039242219216,0.046008119079837616,0.0,0.036535859269282815,0.0,0.0,0.03382949932341001,0.0,0.0,0.037889039242219216,0.035182679296346414
C5,0.0,0.0,0.02574750830564784,0.0606312292358804,0.022425249169435217,0.0,0.0,0.02408637873754153,0.0,0.0,0.0,0.0,0.018272425249169437,0.036544850498338874,0.03488372093023256,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0606312292358804,0.05149501661129568,0.0,0.03737541528239203,0.0,0.05232558139534884,0.02574750830564784,0.0,0.0,0.036544850498338874,0.02823920265780731,0.0,0.0,0.02823920265780731,0.059800664451827246,0.0,0.01079734219269103,0.04401993355481727,0.049003322259136214,0.0,0.0,0.0,0.0,0.026578073089700997,0.0016611295681063123,0.0,0.009966777408637873,0.05149501661129568,0.061461794019933555,0.0,0.044850498338870434,0.0,0.0,0.027408637873754152,0.0,0.0,0.03156146179401993,0.02159468438538206
TP7,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.0,0.0,0.024539877300613498,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.03374233128834356,0.03987730061349693,0.03374233128834356,0.0,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.0
CP3,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.02710843373493976
P1,0.0,0.0,0.03172866520787746,0.05579868708971553,0.020787746170678335,0.0,0.0010940919037199124,0.028446389496717725,0.0,0.0032822757111597373,0.0,0.0,0.015317286652078774,0.02735229759299781,0.028446389496717725,0.0,0.02516411378555799,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.05579868708971553,0.047045951859956234,0.0,0.028446389496717725,0.0,0.04814004376367615,0.0262582056892779,0.0,0.0,0.02735229759299781,0.037199124726477024,0.0032822757111597373,0.0,0.036105032822757115,0.05579868708971553,0.0,0.012035010940919038,0.05798687089715536,0.0437636761487965,0.0,0.0,0.0,0.0,0.0262582056892779,0.005470459518599562,0.0,0.016411378555798686,0.047045951859956234,0.05798687089715536,0.0,0.038293216630196934,0.0010940919037199124,0.0,0.02735229759299781,0.0,0.0032822757111597373,0.030634573304157548,0.028446389496717725
P5,0.0,0.0,0.02442868400315209,0.05752561071710008,0.0252167060677699,0.0,0.0,0.022852639873916468,0.0,0.0,0.0,0.0031520882584712374,0.02048857368006304,0.04412923561859732,0.038613081166272656,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.05673758865248227,0.0,0.04491725768321513,0.0,0.05200945626477541,0.02442868400315209,0.0,0.0,0.04412923561859732,0.02364066193853428,0.0,0.0,0.02442868400315209,0.04964539007092199,0.0,0.01024428684003152,0.03467297084318361,0.05594956658786446,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.005516154452324665,0.05594956658786446,0.0512214342001576,0.0,0.05200945626477541,0.0,0.0,0.028368794326241134,0.0,0.0,0.03230890464933018,0.02048857368006304
PO7,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0576171875,0.0,0.0,0.033203125,0.037109375,0.0234375,0.0,0.0,0.0,0.0615234375,0.0,0.03125,0.0615234375,0.033203125,0.0595703125,0.033203125,0.0615234375,0.0,0.0,0.02734375,0.0,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0595703125,0.0283203125,0.01953125,0.029296875,0.0,0.0263671875,0.0224609375,0.00390625,0.0,0.0,0.05859375,0.0,0.037109375,0.0322265625,0.0,0.0,0.0576171875,0.0,0.0
PO3,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.040059347181008904,0.019287833827893175,0.0,0.0,0.0,0.04302670623145401,0.0,0.03560830860534125,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.0,0.0,0.037091988130563795,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.028189910979228485,0.04154302670623145,0.0,0.03412462908011869,0.028189910979228485,0.0,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.0
POz,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.03695652173913044,0.041304347826086954,0.03695652173913044,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0
PO4,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03879310344827586,0.01867816091954023,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.04310344827586207,0.041666666666666664,0.027298850574712645,0.041666666666666664,0.0,0.034482758620689655,0.028735632183908046,0.0014367816091954023,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
PO8,0.0,0.0,0.031286210892236384,0.0440324449594438,0.03707995365005794,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.004634994206257242,0.030127462340672075,0.0440324449594438,0.0440324449594438,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0440324449594438,0.0,0.0440324449594438,0.0,0.04171494785631518,0.03592120509849363,0.0,0.0,0.04287369640787949,0.028968713789107765,0.0,0.0,0.030127462340672075,0.039397450753186555,0.0,0.015063731170336037,0.030127462340672075,0.0440324449594438,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.002317497103128621,0.0440324449594438,0.039397450753186555,0.0,0.0440324449594438,0.0,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.02549246813441483
P6,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.046742209631728045,0.031161473087818695,0.0113314447592068,0.0,0.0,0.0,0.039660056657223795,0.0084985835694051,0.026912181303116147,0.042492917847025496,0.04107648725212465,0.043909348441926344,0.042492917847025496,0.042492917847025496,0.0,0.0,0.03824362606232295,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0113314447592068,0.0,0.00424929178470255,0.0,0.04107648725212465,0.03541076487252125,0.019830028328611898,0.036827195467422094,0.0,0.046742209631728045,0.03541076487252125,0.014164305949008499,0.0,0.0028328611898017,0.04107648725212465,0.0,0.043909348441926344,0.042492917847025496,0.0,0.0,0.046742209631728045,0.0,0.0
P2,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.03169014084507042,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0017605633802816902,0.02640845070422535,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04401408450704225,0.03697183098591549,0.017605633802816902,0.03873239436619718,0.0,0.04401408450704225,0.04225352112676056,0.008802816901408451,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0
CPz,0.0,0.016778523489932886,0.016778523489932886,0.03355704697986577,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.016778523489932886,0.053691275167785234,0.0,0.02348993288590604,0.020134228187919462,0.026845637583892617,0.02348993288590604,0.02348993288590604,0.03355704697986577,0.016778523489932886,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.02348993288590604,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0436241610738255,0.016778523489932886,0.020134228187919462,0.006711409395973154,0.0,0.010067114093959731,0.0,0.040268456375838924,0.02348993288590604,0.06711409395973154,0.013422818791946308,0.040268456375838924,0.020134228187919462,0.010067114093959731,0.026845637583892617,0.02348993288590604,0.003355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.016778523489932886
CP4,0.0,0.0,0.021877205363443897,0.07198306280875089,0.022582921665490474,0.0,0.0,0.020465772759350742,0.0,0.0,0.0,0.0028228652081863093,0.01834862385321101,0.03952011291460833,0.03458009880028229,0.0,0.009880028228652082,0.0,0.0,0.0,0.0,0.0,0.0,0.06704304869442484,0.06422018348623854,0.0,0.040931545518701484,0.0,0.0465772759350741,0.021877205363443897,0.0,0.0,0.04516584333098095,0.020465772759350742,0.0,0.0,0.02117148906139732,0.0465772759350741,0.0,0.009174311926605505,0.033168666196189134,0.05081157374735357,0.0,0.0,0.0,0.0,0.02611150317572336,0.0,0.0,0.004234297812279464,0.07833450952717008,0.05716302046577276,0.0,0.05222300635144672,0.0,0.0,0.025405786873676783,0.0,0.0,0.02893436838390967,0.01834862385321101
TP8,0.0,0.0,0.023520485584218515,0.07132018209408195,0.0204855842185129,0.0,0.0,0.022003034901365705,0.0,0.0015174506828528073,0.0,0.0,0.01669195751138088,0.03490136570561457,0.03338391502276176,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.07056145675265554,0.05386949924127466,0.0,0.03566009104704097,0.0,0.04931714719271624,0.023520485584218515,0.0,0.0,0.03490136570561457,0.025796661608497723,0.0015174506828528073,0.0,0.025796661608497723,0.05538694992412747,0.0,0.009863429438543247,0.0417298937784522,0.04628224582701062,0.0,0.0,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.0,0.010622154779969651,0.05842185128983308,0.07132018209408195,0.0,0.042488619119878605,0.0,0.0,0.02503793626707132,0.0,0.0015174506828528073,0.028831562974203338,0.019726858877086494
C6,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.033497536945812804,0.0374384236453202,0.023645320197044337,0.0,0.0,0.0,0.061083743842364535,0.0,0.03152709359605911,0.061083743842364535,0.033497536945812804,0.059113300492610835,0.033497536945812804,0.061083743842364535,0.0,0.0,0.027586206896551724,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.019704433497536946,0.029556650246305417,0.0,0.026600985221674877,0.022660098522167486,0.003940886699507389,0.0,0.0,0.059113300492610835,0.0,0.0374384236453202,0.03251231527093596,0.0,0.0,0.05714285714285714,0.0,0.0
C2,0.0,0.0,0.024057738572574178,0.05533279871692061,0.02566158781074579,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0032076984763432237,0.020850040096230954,0.04490777866880513,0.03929430633520449,0.0,0.010425020048115477,0.0,0.0,0.0,0.0,0.0,0.0,0.05292702485966319,0.057738572574178026,0.0,0.046511627906976744,0.0,0.04891740176423416,0.024859663191659984,0.0,0.0,0.05052125100240577,0.022453889334402566,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.010425020048115477,0.03127506014434643,0.05533279871692061,0.0,0.0,0.0,0.0,0.02967121090617482,0.0,0.0,0.00400962309542903,0.060144346431435444,0.048115477145148355,0.0,0.05854049719326383,0.0,0.0,0.028869286287089013,0.0,0.0,0.03287890938251804,0.020048115477145148
FC4,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.04157043879907621,0.03810623556581986,0.021939953810623556,0.0,0.0,0.0,0.04503464203233257,0.0023094688221709007,0.03464203233256351,0.04734411085450346,0.04041570438799076,0.04734411085450346,0.04157043879907621,0.04734411085450346,0.0,0.0,0.03233256351039261,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.046189376443418015,0.03348729792147806,0.023094688221709007,0.03464203233256351,0.0,0.03348729792147806,0.028868360277136258,0.006928406466512702,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.04041570438799076,0.0,0.0,0.04734411085450346,0.0,0.0
FT8,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.04298356510745891,0.0012642225031605564,0.0316055625790139,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.03666245259165613,0.025284450063211124,0.03792667509481669,0.0,0.035398230088495575,0.03034134007585335,0.006321112515802781,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04298356510745891,0.0,0.0,0.04424778761061947,0.0,0.0
F6,0.0,0.0,0.03333333333333333,0.04285714285714286,0.034523809523809526,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0011904761904761906,0.02857142857142857,0.041666666666666664,0.04285714285714286,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.036904761904761905,0.0,0.0,0.04047619047619048,0.030952380952380953,0.0,0.0,0.03214285714285714,0.041666666666666664,0.0,0.015476190476190477,0.03214285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.041666666666666664,0.0,0.04285714285714286,0.0,0.0,0.041666666666666664,0.0,0.0,0.04285714285714286,0.02738095238095238
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.03371783496007098,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.062111801242236024,0.00354924578527063,0.02839396628216504,0.064773735581189,0.031055900621118012,0.064773735581189,0.03194321206743567,0.07453416149068323,0.0,0.0,0.024844720496894408,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.013309671694764862,0.0,0.0008873114463176575,0.0,0.05412599822537711,0.025732031943212066,0.01774622892635315,0.026619343389529725,0.0,0.027506654835847383,0.022182786157941437,0.00709849157054126,0.0,0.0,0.05323868677905945,0.0,0.03637976929902396,0.031055900621118012,0.0,0.0,0.07364685004436557,0.0,0.0
F2,0.0,0.0,0.033953997809419496,0.044906900328587074,0.03176341730558598,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.001095290251916758,0.02628696604600219,0.040525739320920046,0.040525739320920046,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.044906900328587074,0.0,0.0416210295728368,0.0,0.044906900328587074,0.033953997809419496,0.0,0.0,0.03943044906900329,0.03176341730558598,0.0,0.0,0.03285870755750274,0.04381161007667032,0.0,0.014238773274917854,0.03285870755750274,0.044906900328587074,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0065717415115005475,0.04381161007667032,0.04381161007667032,0.0,0.04271631982475356,0.0,0.0,0.038335158817086525,0.0,0.0,0.04271631982475356,0.028477546549835708
FCz,0.0,0.0,0.04159733777038269,0.04326123128119801,0.024958402662229616,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.016638935108153077,0.03494176372712146,0.036605657237936774,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04159733777038269,0.0,0.036605657237936774,0.0,0.04326123128119801,0.033277870216306155,0.0,0.0,0.033277870216306155,0.04326123128119801,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.011647254575707155,0.04326123128119801,0.04159733777038269,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.011647254575707155,0.03993344425956739,0.04326123128119801,0.0,0.03826955074875208,0.0,0.0,0.03494176372712146,0.0,0.0,0.03993344425956739,0.04159733777038269
