,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.05218617771509168,0.0,0.0,0.04936530324400564,0.0,0.05218617771509168,0.05218617771509168,0.0,0.0,0.0,0.05218617771509168,0.05218617771509168,0.047954866008462625,0.0,0.04231311706629055,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.04090267983074753,0.0,0.0,0.04231311706629055,0.0,0.0,0.04936530324400564,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.05077574047954866,0.0,0.05218617771509168,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.039492242595204514,0.0,0.011283497884344146,0.0,0.0,0.05218617771509168,0.05218617771509168
PO8,0.026584867075664622,0.08384458077709611,0.0,0.0,0.022494887525562373,0.0,0.034764826175869123,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.05112474437627812,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.07975460122699386,0.010224948875255624,0.0,0.0,0.0,0.07566462167689161,0.0,0.081799591002045,0.0,0.08384458077709611,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.02044989775051125,0.07566462167689161,0.0,0.0
P6,0.0,0.0,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931,0.06820682068206821,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.058305830583058306,0.0,0.034103410341034104,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.0,0.034103410341034104,0.0,0.0,0.041804180418041806,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.0407040704070407,0.0,0.0671067106710671,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.030803080308030802,0.0,0.009900990099009901,0.0,0.0,0.066006600660066,0.0429042904290429
P2,0.024793388429752067,0.08264462809917356,0.0,0.0,0.022727272727272728,0.0,0.03512396694214876,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05165289256198347,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.08264462809917356,0.010330578512396695,0.0,0.0,0.0,0.07851239669421488,0.0,0.08057851239669421,0.0,0.08264462809917356,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01859504132231405,0.0743801652892562,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05286343612334802,0.0,0.0014684287812041115,0.049926578560939794,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.049926578560939794,0.05286343612334802,0.04405286343612335,0.0,0.04698972099853157,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.03671071953010279,0.0,0.0,0.0381791483113069,0.0,0.0,0.04552129221732746,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.049926578560939794,0.0,0.0513950073421439,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.041116005873715125,0.0,0.016152716593245228,0.0,0.0,0.05286343612334802,0.049926578560939794
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.007936507936507936,0.082010582010582,0.0,0.0,0.0291005291005291,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.08465608465608465,0.013227513227513227,0.0,0.0,0.0,0.08465608465608465,0.0,0.07936507936507936,0.0,0.082010582010582,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.037102473498233215,0.0,0.0,0.038869257950530034,0.0,0.0,0.04770318021201413,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04770318021201413,0.0,0.012367491166077738,0.0,0.0,0.04946996466431095,0.04946996466431095
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.047619047619047616,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.02857142857142857,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.047619047619047616
AF8,0.12056737588652482,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.11347517730496454,0.07801418439716312,0.0,0.0
AF4,0.025806451612903226,0.07956989247311828,0.0,0.0,0.023655913978494623,0.0,0.03655913978494624,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.053763440860215055,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.07741935483870968,0.010752688172043012,0.0,0.0,0.0,0.07311827956989247,0.0,0.07956989247311828,0.0,0.07956989247311828,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.01935483870967742,0.07741935483870968,0.0,0.0
F2,0.0,0.0,0.06070287539936102,0.0,0.0010649627263045794,0.038338658146964855,0.0,0.07348242811501597,0.06602768903088392,0.0,0.0,0.0,0.0670926517571885,0.07348242811501597,0.055378061767838126,0.0,0.03407880724174654,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.0,0.03301384451544196,0.0,0.0,0.039403620873269436,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.0,0.021299254526091587,0.0,0.0,0.0,0.039403620873269436,0.0,0.0670926517571885,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.029818956336528223,0.0,0.011714589989350373,0.0,0.0,0.07135250266240682,0.04153354632587859
FCz,0.0,0.0,0.050824175824175824,0.0,0.0,0.04807692307692308,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04120879120879121,0.0,0.0,0.042582417582417584,0.0,0.0,0.050824175824175824,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04945054945054945,0.0,0.05357142857142857,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.0521978021978022,0.0521978021978022
