,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.040740740740740744,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.05,0.06296296296296296,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.0,0.06111111111111111
P6,0.06420233463035019,0.0,0.0,0.0,0.0,0.07003891050583658,0.07198443579766536,0.05252918287937743,0.0,0.0,0.03501945525291829,0.048638132295719845,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.07198443579766536,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.07198443579766536,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.07198443579766536,0.0,0.06614785992217899,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0
P2,0.0,0.04007285974499089,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06375227686703097,0.0,0.04918032786885246,0.0,0.04007285974499089,0.0,0.061930783242258654,0.0,0.0,0.0,0.04735883424408015,0.0,0.061930783242258654
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03926096997690531,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.06235565819861432,0.0,0.05542725173210162,0.06235565819861432,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.057736720554272515,0.0,0.06466512702078522,0.0,0.03926096997690531,0.0,0.06004618937644342,0.0,0.0,0.0,0.06466512702078522,0.0,0.057736720554272515
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04174573055028463,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.06451612903225806,0.0,0.051233396584440226,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.06072106261859583,0.0,0.05313092979127135,0.0,0.04174573055028463,0.0,0.06261859582542695,0.0,0.0,0.0,0.051233396584440226,0.0,0.06072106261859583
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06336633663366337,0.0,0.0,0.0,0.0,0.06930693069306931,0.07128712871287128,0.053465346534653464,0.0,0.0,0.03564356435643564,0.04950495049504951,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.07128712871287128,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.07128712871287128,0.04554455445544554,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.07128712871287128,0.0,0.06732673267326733,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
AF4,0.0,0.03855421686746988,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.06265060240963856,0.0,0.05542168674698795,0.06265060240963856,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05783132530120482,0.0,0.06506024096385542,0.0,0.03855421686746988,0.0,0.060240963855421686,0.0,0.0,0.0,0.06506024096385542,0.0,0.05783132530120482
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.041353383458646614,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.06390977443609022,0.0,0.05075187969924812,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.06203007518796992,0.0,0.05075187969924812,0.0,0.041353383458646614,0.0,0.06390977443609022,0.0,0.0,0.0,0.04887218045112782,0.0,0.06203007518796992
