,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.062146892655367235,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.06497175141242938,0.0,0.06779661016949153,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.03672316384180791,0.07062146892655367,0.0,0.06497175141242938,0.0,0.0
CPz,0.056363636363636366,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.02909090909090909,0.06181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.06181818181818182,0.0,0.05818181818181818,0.06181818181818182,0.0,0.038181818181818185,0.05090909090909091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.04181818181818182
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05904059040590406,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.03136531365313653,0.06088560885608856,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.06088560885608856,0.0,0.055350553505535055,0.06088560885608856,0.0,0.03874538745387454,0.05350553505535055,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.042435424354243544
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06852248394004283,0.0728051391862955,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.055674518201284794,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.05353319057815846,0.0,0.0728051391862955,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.03854389721627409,0.07494646680942184,0.0,0.07066381156316917,0.0,0.0
FT8,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06439393939393939,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06439393939393939,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0
F6,0.0,0.0,0.0,0.06926406926406926,0.0735930735930736,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05627705627705628,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05411255411255411,0.0,0.0735930735930736,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.03896103896103896,0.0735930735930736,0.0,0.07142857142857142,0.0,0.0
AF8,0.06417112299465241,0.0,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0,0.05169340463458111,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05169340463458111,0.06417112299465241,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.040998217468805706
AF4,0.0,0.0,0.0,0.07538802660753881,0.07538802660753881,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.057649667405764965,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.05321507760532151,0.0,0.07538802660753881,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.03991130820399113,0.06873614190687362,0.0,0.07317073170731707,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.021897810218978103,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798
