,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.05154639175257732,0.049484536082474224,0.0,0.0,0.04536082474226804,0.041237113402061855,0.03505154639175258,0.0,0.05154639175257732,0.032989690721649485,0.0,0.0577319587628866,0.020618556701030927,0.0577319587628866,0.0,0.0577319587628866,0.0,0.03505154639175258,0.0,0.0577319587628866,0.0,0.032989690721649485,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.04742268041237113,0.0,0.0577319587628866,0.0,0.0,0.041237113402061855,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0
P6,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.048458149779735685,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.08590308370044053,0.0,0.0,0.08370044052863436,0.0,0.08590308370044053,0.0,0.05066079295154185,0.0,0.0,0.07268722466960352,0.07268722466960352,0.0,0.05066079295154185,0.0,0.011013215859030838,0.05947136563876652
P2,0.0,0.0,0.0,0.04149377593360996,0.035961272475795295,0.0,0.0,0.048409405255878286,0.0318118948824343,0.02351313969571231,0.0,0.07192254495159059,0.022130013831258646,0.0,0.07745504840940526,0.029045643153526972,0.07192254495159059,0.0,0.030428769017980636,0.0,0.0318118948824343,0.0,0.07192254495159059,0.0,0.029045643153526972,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0954356846473029,0.0,0.035961272475795295,0.006915629322268326,0.0,0.04564315352697095,0.0,0.0,0.07330567081604426,0.0,0.0,0.0,0.0
CPz,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.08137044967880086,0.0,0.10706638115631692,0.0,0.04925053533190578,0.0,0.0,0.07066381156316917,0.07066381156316917,0.0,0.04925053533190578,0.0,0.010706638115631691,0.057815845824411134
CP4,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0,0.0,0.0481283422459893,0.040998217468805706,0.030303030303030304,0.0,0.053475935828877004,0.0285204991087344,0.0,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.0,0.049910873440285206,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.049910873440285206,0.0,0.0570409982174688,0.0,0.0,0.044563279857397504,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP8,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.046583850931677016,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.07763975155279502,0.009316770186335404,0.07763975155279502,0.0,0.09006211180124224,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.046583850931677016,0.0,0.015527950310559006,0.07453416149068323
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05056179775280899,0.04307116104868914,0.0,0.0,0.0599250936329588,0.04119850187265917,0.031835205992509365,0.0,0.06179775280898876,0.026217228464419477,0.0,0.0599250936329588,0.03932584269662921,0.0599250936329588,0.0,0.035580524344569285,0.0,0.04307116104868914,0.0,0.0599250936329588,0.0,0.03932584269662921,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.0,0.04307116104868914,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0
FC4,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.07951807228915662,0.0,0.043373493975903614,0.0,0.0,0.07710843373493977,0.07710843373493977,0.0,0.05542168674698795,0.0,0.012048192771084338,0.05301204819277108
FT8,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.07951807228915662,0.0,0.043373493975903614,0.0,0.0,0.07710843373493977,0.07710843373493977,0.0,0.05542168674698795,0.0,0.012048192771084338,0.05301204819277108
F6,0.0,0.0,0.0,0.042690815006468305,0.03622250970245795,0.0,0.0,0.045278137128072445,0.029754204398447608,0.02199223803363519,0.0,0.06985769728331177,0.02069857697283312,0.0,0.08020698576972833,0.027166882276843468,0.07761966364812418,0.0,0.03492884864165589,0.0,0.029754204398447608,0.0,0.07761966364812418,0.0,0.027166882276843468,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.07373868046571798,0.0,0.040103492884864166,0.0,0.0,0.042690815006468305,0.0,0.0,0.07891332470892626,0.0,0.0,0.0,0.0
AF8,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.06481481481481481,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.040123456790123455,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.06790123456790123,0.0,0.012345679012345678,0.05246913580246913
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633
FCz,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.052924791086350974,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07520891364902507,0.0,0.07520891364902507,0.0,0.06128133704735376,0.0,0.0,0.06685236768802229,0.06685236768802229,0.0,0.052924791086350974,0.0,0.013927576601671309,0.07242339832869081
