,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03299856527977044,0.05595408895265423,0.05595408895265423,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.04447632711621234,0.0,0.05595408895265423,0.0,0.0,0.05595408895265423,0.0,0.054519368723098996,0.03012912482065997,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.04447632711621234,0.0,0.0,0.054519368723098996,0.0,0.0,0.05021520803443329,0.0,0.03730272596843615,0.047345767575322814,0.0,0.054519368723098996,0.0,0.04447632711621234
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03412462908011869,0.05341246290801187,0.05341246290801187,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.03115727002967359,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04599406528189911,0.0,0.0,0.05341246290801187,0.0,0.0,0.05192878338278932,0.0,0.03857566765578635,0.04896142433234421,0.0,0.05341246290801187,0.0,0.04599406528189911
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.043151969981238276,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0375234521575985,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04690431519699812,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04690431519699812
F6,0.0,0.0,0.03533026113671275,0.05222734254992319,0.05222734254992319,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.043010752688172046,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.0,0.05222734254992319,0.03225806451612903,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0445468509984639,0.0,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.0,0.039938556067588324,0.05069124423963134,0.0,0.05222734254992319,0.0,0.047619047619047616
AF8,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.12413793103448276,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.12758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0
AF4,0.0,0.0,0.027413587604290822,0.07151370679380215,0.07508939213349225,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.07628128724672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.03694874851013111,0.0,0.07151370679380215,0.0,0.0,0.06912991656734208,0.0,0.04648390941597139,0.025029797377830752,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.03694874851013111,0.0,0.0,0.04648390941597139,0.0,0.0,0.04290822407628129,0.0,0.03098927294398093,0.04052443384982122,0.0,0.07389749702026222,0.0,0.03933253873659118
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03627760252365931,0.052050473186119876,0.052050473186119876,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04100946372239748,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.052050473186119876,0.033123028391167195,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04258675078864353,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.04100946372239748,0.052050473186119876,0.0,0.052050473186119876,0.0,0.050473186119873815
