,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017176435136356787,0.01695042941087841,0.01683742654813922,0.016912761789965345,0.016988097031791473,0.01695042941087841,0.016799758927226155,0.016988097031791473,0.016988097031791473,0.01695042941087841,0.016875094169052283,0.016912761789965345,0.01695042941087841,0.016912761789965345,0.016875094169052283,0.01695042941087841,0.016875094169052283,0.00011300286273918939,0.007910200391743257,0.009529908091004973,0.008550549947265331,0.016988097031791473,0.017025764652704535,0.016912761789965345,0.016912761789965345,0.016912761789965345,0.016912761789965345,0.017025764652704535,0.016875094169052283,0.017025764652704535,0.017063432273617597,0.016649088443573903,0.016912761789965345,0.016912761789965345,0.016988097031791473,0.016988097031791473,0.01683742654813922,0.017025764652704535,0.016912761789965345,0.017025764652704535,0.01695042941087841,0.01695042941087841,0.01695042941087841,0.016799758927226155,0.016912761789965345,0.016988097031791473,0.01695042941087841,0.016875094169052283,0.017063432273617597,0.016536085580834716,0.016875094169052283,0.01695042941087841,0.009040229019135152,0.016988097031791473,0.016875094169052283,0.016875094169052283,0.01695042941087841,0.01683742654813922,0.016875094169052283,0.016988097031791473,0.01695042941087841,0.016912761789965345
P2,0.01707909518749051,0.01704114164262942,0.016927281008046153,0.01681342037346288,0.016927281008046153,0.01704114164262942,0.016889327463185062,0.016889327463185062,0.01700318809776833,0.016927281008046153,0.016851373918323972,0.016889327463185062,0.01696523455290724,0.016927281008046153,0.016889327463185062,0.016889327463185062,0.01696523455290724,0.0001518141794443601,0.008577501138606346,0.008843175952633975,0.007932290875967815,0.016851373918323972,0.01700318809776833,0.01704114164262942,0.016927281008046153,0.016927281008046153,0.01700318809776833,0.01696523455290724,0.01700318809776833,0.016927281008046153,0.01704114164262942,0.016699559738879613,0.016927281008046153,0.016889327463185062,0.01700318809776833,0.016927281008046153,0.016927281008046153,0.01700318809776833,0.01696523455290724,0.016927281008046153,0.01704114164262942,0.01704114164262942,0.01700318809776833,0.016927281008046153,0.01696523455290724,0.01696523455290724,0.016851373918323972,0.01696523455290724,0.016851373918323972,0.01726886291179596,0.01696523455290724,0.016889327463185062,0.008387733414300895,0.01696523455290724,0.01696523455290724,0.016927281008046153,0.01700318809776833,0.016927281008046153,0.01696523455290724,0.01696523455290724,0.016851373918323972,0.016927281008046153
CPz,0.017105312842200657,0.01702979269720198,0.016916512479703962,0.016840992334705283,0.016916512479703962,0.01702979269720198,0.01687875240720462,0.016916512479703962,0.01699203262470264,0.0169542725522033,0.01687875240720462,0.0169542725522033,0.0169542725522033,0.016916512479703962,0.01687875240720462,0.0169542725522033,0.0169542725522033,0.0001132802174980176,0.00800513536985991,0.009137937544840087,0.008156175659857268,0.016916512479703962,0.01702979269720198,0.01699203262470264,0.016916512479703962,0.016916512479703962,0.01699203262470264,0.01699203262470264,0.0169542725522033,0.0169542725522033,0.017067552769701316,0.016727712117207263,0.016916512479703962,0.01687875240720462,0.01699203262470264,0.016916512479703962,0.016916512479703962,0.01702979269720198,0.0169542725522033,0.0169542725522033,0.01702979269720198,0.01702979269720198,0.01702979269720198,0.01687875240720462,0.0169542725522033,0.01699203262470264,0.0169542725522033,0.0169542725522033,0.01699203262470264,0.016614431899709247,0.0169542725522033,0.0169542725522033,0.008647056602348676,0.0169542725522033,0.0169542725522033,0.016916512479703962,0.01702979269720198,0.016916512479703962,0.0169542725522033,0.01699203262470264,0.01687875240720462,0.016916512479703962
CP4,0.017185741088180113,0.016923076923076923,0.016810506566604128,0.016885553470919325,0.01699812382739212,0.016923076923076923,0.01677298311444653,0.017035647279549718,0.016885553470919325,0.01699812382739212,0.016923076923076923,0.016960600375234523,0.01699812382739212,0.01699812382739212,0.016923076923076923,0.017035647279549718,0.016885553470919325,0.0001125703564727955,0.007954971857410882,0.009418386491557223,0.008442776735459663,0.01699812382739212,0.016923076923076923,0.016885553470919325,0.016960600375234523,0.01699812382739212,0.016885553470919325,0.016960600375234523,0.016848030018761725,0.017035647279549718,0.017110694183864916,0.016660412757973735,0.01699812382739212,0.017035647279549718,0.016923076923076923,0.01699812382739212,0.016810506566604128,0.017110694183864916,0.016960600375234523,0.017035647279549718,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01677298311444653,0.016923076923076923,0.016885553470919325,0.01707317073170732,0.016848030018761725,0.016960600375234523,0.01651031894934334,0.016848030018761725,0.01707317073170732,0.008930581613508444,0.016960600375234523,0.016848030018761725,0.016923076923076923,0.016923076923076923,0.016810506566604128,0.016848030018761725,0.016923076923076923,0.01699812382739212,0.016960600375234523
TP8,0.016022620169651274,0.01537011527586457,0.015442615819618647,0.015950119625897194,0.016022620169651274,0.01537011527586457,0.01537011527586457,0.01609512071340535,0.015587616907126803,0.015805118538389038,0.015805118538389038,0.01573261799463496,0.015805118538389038,0.015805118538389038,0.01573261799463496,0.015877619082143118,0.015515116363372725,0.004857536431523236,0.0026825201189008916,0.03262524468933517,0.03277024577684333,0.01609512071340535,0.015660117450880882,0.015442615819618647,0.01573261799463496,0.01573261799463496,0.015442615819618647,0.01573261799463496,0.01537011527586457,0.016022620169651274,0.015805118538389038,0.01609512071340535,0.015805118538389038,0.01609512071340535,0.015660117450880882,0.016022620169651274,0.01537011527586457,0.015877619082143118,0.015660117450880882,0.016022620169651274,0.01537011527586457,0.01537011527586457,0.01537011527586457,0.01537011527586457,0.015587616907126803,0.015660117450880882,0.016022620169651274,0.015442615819618647,0.01616762125715943,0.014790110925831945,0.01537011527586457,0.015950119625897194,0.03320524903936779,0.015805118538389038,0.015442615819618647,0.015587616907126803,0.01537011527586457,0.015442615819618647,0.015297614732110491,0.01573261799463496,0.016022620169651274,0.01573261799463496
C6,0.0171664167916042,0.016941529235382308,0.016829085457271364,0.016904047976011995,0.01701649175412294,0.016979010494752624,0.016791604197901048,0.016979010494752624,0.016979010494752624,0.016979010494752624,0.016904047976011995,0.016941529235382308,0.016979010494752624,0.016941529235382308,0.016904047976011995,0.016979010494752624,0.016904047976011995,0.00011244377811094453,0.008058470764617692,0.009295352323838081,0.008320839580209896,0.016979010494752624,0.016979010494752624,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.016904047976011995,0.01701649175412294,0.016904047976011995,0.01701649175412294,0.017091454272863568,0.01664167916041979,0.016941529235382308,0.016941529235382308,0.01701649175412294,0.01701649175412294,0.016829085457271364,0.01705397301349325,0.016941529235382308,0.01701649175412294,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.016829085457271364,0.016941529235382308,0.016941529235382308,0.016979010494752624,0.01686656671664168,0.01705397301349325,0.016604197901049476,0.01686656671664168,0.016979010494752624,0.008808095952023988,0.01701649175412294,0.01686656671664168,0.016904047976011995,0.016941529235382308,0.016829085457271364,0.01686656671664168,0.016979010494752624,0.016941529235382308,0.016941529235382308
C2,0.01710625470987189,0.017030896759608137,0.01691785983421251,0.016842501883948757,0.01691785983421251,0.017030896759608137,0.016880180859080635,0.01691785983421251,0.016993217784476263,0.016955538809344386,0.016880180859080635,0.016955538809344386,0.01691785983421251,0.01691785983421251,0.016880180859080635,0.016955538809344386,0.016955538809344386,0.00011303692539562925,0.007950263752825924,0.009155990957045968,0.008176337603617181,0.01691785983421251,0.017030896759608137,0.016993217784476263,0.01691785983421251,0.01691785983421251,0.016993217784476263,0.016993217784476263,0.016955538809344386,0.016955538809344386,0.017068575734740014,0.01672946495855313,0.01691785983421251,0.016880180859080635,0.016993217784476263,0.01691785983421251,0.01691785983421251,0.017030896759608137,0.016955538809344386,0.016955538809344386,0.017030896759608137,0.017030896759608137,0.017030896759608137,0.016880180859080635,0.016955538809344386,0.016993217784476263,0.016955538809344386,0.016955538809344386,0.016993217784476263,0.016578749058025623,0.016955538809344386,0.016955538809344386,0.008666164280331574,0.016955538809344386,0.016955538809344386,0.01691785983421251,0.017030896759608137,0.01691785983421251,0.016955538809344386,0.016993217784476263,0.016880180859080635,0.01691785983421251
FC4,0.017155110793423873,0.016967006508408263,0.016854143937398893,0.016891764794402016,0.016967006508408263,0.016967006508408263,0.01681652308039577,0.016967006508408263,0.01692938565140514,0.017004627365411383,0.01692938565140514,0.016967006508408263,0.017004627365411383,0.016967006508408263,0.01692938565140514,0.017004627365411383,0.01692938565140514,0.00011286257100936759,0.007975621684661977,0.00921710996576502,0.008238967683683835,0.016967006508408263,0.016967006508408263,0.01692938565140514,0.016967006508408263,0.016967006508408263,0.01692938565140514,0.017004627365411383,0.016891764794402016,0.017004627365411383,0.017117489936420753,0.01666603965238328,0.016967006508408263,0.01692938565140514,0.016967006508408263,0.016967006508408263,0.016854143937398893,0.01707986907941763,0.016967006508408263,0.017004627365411383,0.016967006508408263,0.016967006508408263,0.016967006508408263,0.01681652308039577,0.016967006508408263,0.01692938565140514,0.017004627365411383,0.016891764794402016,0.017004627365411383,0.016553177081373913,0.016891764794402016,0.017004627365411383,0.008728038824724426,0.016967006508408263,0.016891764794402016,0.01692938565140514,0.016967006508408263,0.016854143937398893,0.016891764794402016,0.016967006508408263,0.01692938565140514,0.016967006508408263
FT8,0.017108833283087127,0.017033463973470005,0.016920410009044318,0.016845040699427192,0.016920410009044318,0.017033463973470005,0.016882725354235757,0.016920410009044318,0.01699577931866144,0.01695809466385288,0.016882725354235757,0.01695809466385288,0.016920410009044318,0.016920410009044318,0.016882725354235757,0.01695809466385288,0.01695809466385288,0.00011305396442568585,0.007989146819415134,0.00908200180886343,0.00810220078384082,0.016920410009044318,0.017033463973470005,0.01699577931866144,0.016920410009044318,0.016920410009044318,0.01699577931866144,0.01699577931866144,0.01695809466385288,0.01695809466385288,0.017071148628278566,0.01673198673500151,0.016920410009044318,0.016882725354235757,0.01699577931866144,0.016920410009044318,0.016920410009044318,0.017033463973470005,0.01695809466385288,0.01695809466385288,0.017033463973470005,0.017033463973470005,0.017033463973470005,0.016882725354235757,0.01695809466385288,0.01699577931866144,0.01695809466385288,0.01695809466385288,0.01699577931866144,0.01658124811576726,0.01695809466385288,0.01695809466385288,0.008592101296352125,0.01695809466385288,0.01695809466385288,0.016920410009044318,0.017033463973470005,0.016920410009044318,0.01699577931866144,0.01699577931866144,0.016882725354235757,0.016920410009044318
F6,0.017103676913803496,0.01702833031946956,0.016915310427968656,0.01683996383363472,0.016915310427968656,0.01702833031946956,0.016877637130801686,0.016915310427968656,0.016990657022302593,0.016952983725135623,0.016877637130801686,0.016952983725135623,0.016952983725135623,0.016915310427968656,0.016877637130801686,0.016952983725135623,0.016952983725135623,0.00011301989150090416,0.008024412296564195,0.009154611211573236,0.008175105485232068,0.016915310427968656,0.01702833031946956,0.016990657022302593,0.016915310427968656,0.016915310427968656,0.016990657022302593,0.016990657022302593,0.016952983725135623,0.016952983725135623,0.01706600361663653,0.016726943942133816,0.016915310427968656,0.016877637130801686,0.016990657022302593,0.016915310427968656,0.016915310427968656,0.01702833031946956,0.016952983725135623,0.016952983725135623,0.01702833031946956,0.01702833031946956,0.01702833031946956,0.016877637130801686,0.016952983725135623,0.016990657022302593,0.016952983725135623,0.016952983725135623,0.016990657022302593,0.01661392405063291,0.016952983725135623,0.016952983725135623,0.008664858348402651,0.016952983725135623,0.016952983725135623,0.016915310427968656,0.01702833031946956,0.016915310427968656,0.016952983725135623,0.016990657022302593,0.016877637130801686,0.016915310427968656
AF8,0.017118777982617857,0.017043530606870087,0.01693065954324843,0.016817788479626773,0.016893035855374543,0.017043530606870087,0.016893035855374543,0.01693065954324843,0.016968283231122313,0.016968283231122313,0.016893035855374543,0.016968283231122313,0.01693065954324843,0.01693065954324843,0.016893035855374543,0.016968283231122313,0.016968283231122313,0.0001128710636216562,0.007976221829263705,0.009029685089732495,0.008051469205011475,0.01693065954324843,0.017043530606870087,0.0170059069189962,0.01693065954324843,0.01693065954324843,0.0170059069189962,0.0170059069189962,0.016968283231122313,0.01693065954324843,0.01708115429474397,0.016667293728131232,0.01693065954324843,0.016893035855374543,0.016968283231122313,0.01693065954324843,0.01693065954324843,0.017043530606870087,0.016968283231122313,0.016968283231122313,0.017043530606870087,0.017043530606870087,0.017043530606870087,0.016893035855374543,0.016968283231122313,0.0170059069189962,0.01693065954324843,0.016968283231122313,0.016968283231122313,0.016592046352383462,0.016968283231122313,0.01693065954324843,0.008540577147371985,0.016968283231122313,0.016968283231122313,0.01693065954324843,0.017043530606870087,0.01693065954324843,0.017043530606870087,0.016968283231122313,0.01685541216750066,0.01693065954324843
AF4,0.017104021144043798,0.01699074948083821,0.016877477817632623,0.016877477817632623,0.01695299225976968,0.01699074948083821,0.016839720596564092,0.01695299225976968,0.01699074948083821,0.01691523503870115,0.016877477817632623,0.01695299225976968,0.01695299225976968,0.01691523503870115,0.016877477817632623,0.01695299225976968,0.01691523503870115,0.00011327166320558807,0.008004530866528223,0.009326033603926752,0.008344345856144988,0.01695299225976968,0.01702850670190674,0.01695299225976968,0.01691523503870115,0.016877477817632623,0.01695299225976968,0.01702850670190674,0.01691523503870115,0.01699074948083821,0.01702850670190674,0.016726448933358506,0.01691523503870115,0.016877477817632623,0.01699074948083821,0.01695299225976968,0.016877477817632623,0.01702850670190674,0.01695299225976968,0.01699074948083821,0.01699074948083821,0.01699074948083821,0.01699074948083821,0.016839720596564092,0.01695299225976968,0.01699074948083821,0.01695299225976968,0.01691523503870115,0.017066263922975267,0.01653766282801586,0.01691523503870115,0.01695299225976968,0.008835189730035869,0.01699074948083821,0.01691523503870115,0.01691523503870115,0.01699074948083821,0.016877477817632623,0.016877477817632623,0.01699074948083821,0.01691523503870115,0.01691523503870115
F2,0.01720963438920828,0.016909029421711193,0.016796302558899787,0.016909029421711193,0.017021756284522602,0.016909029421711193,0.01675872693796265,0.01705933190545974,0.016909029421711193,0.016984180663585466,0.016909029421711193,0.01694660504264833,0.016984180663585466,0.016984180663585466,0.016909029421711193,0.017021756284522602,0.016871453800774056,0.00011272686281140796,0.007928456017735694,0.009469056476158269,0.008492090331792733,0.017021756284522602,0.01694660504264833,0.016871453800774056,0.01694660504264833,0.016984180663585466,0.016871453800774056,0.016984180663585466,0.016833878179836923,0.01705933190545974,0.017096907526396872,0.01664600007515124,0.016984180663585466,0.017021756284522602,0.01694660504264833,0.017021756284522602,0.016796302558899787,0.017096907526396872,0.01694660504264833,0.01705933190545974,0.016909029421711193,0.016909029421711193,0.016909029421711193,0.01675872693796265,0.016909029421711193,0.016909029421711193,0.01705933190545974,0.016833878179836923,0.017021756284522602,0.016495697591402698,0.016833878179836923,0.01705933190545974,0.008980573403975501,0.016984180663585466,0.016833878179836923,0.016909029421711193,0.016909029421711193,0.016796302558899787,0.016833878179836923,0.01694660504264833,0.017021756284522602,0.01694660504264833
FCz,0.017178650463223435,0.01695360264056112,0.01684107872922996,0.01687858669967368,0.016991110611004837,0.01695360264056112,0.016803570758786242,0.016991110611004837,0.0169160946701174,0.016991110611004837,0.0169160946701174,0.01695360264056112,0.016991110611004837,0.016991110611004837,0.0169160946701174,0.01702861858144856,0.0169160946701174,0.00011252391133115787,0.007989197704512209,0.009264468699598665,0.008289261468061963,0.016991110611004837,0.01695360264056112,0.0169160946701174,0.01695360264056112,0.016991110611004837,0.0169160946701174,0.016991110611004837,0.01687858669967368,0.01702861858144856,0.017103634522335997,0.016653538877011365,0.016991110611004837,0.01695360264056112,0.01695360264056112,0.016991110611004837,0.01684107872922996,0.017103634522335997,0.01695360264056112,0.01702861858144856,0.01695360264056112,0.01695360264056112,0.01695360264056112,0.016803570758786242,0.01695360264056112,0.0169160946701174,0.01702861858144856,0.01687858669967368,0.016991110611004837,0.016541014965680206,0.01687858669967368,0.01702861858144856,0.008776865083830314,0.01695360264056112,0.01687858669967368,0.0169160946701174,0.01695360264056112,0.01684107872922996,0.01687858669967368,0.01695360264056112,0.01695360264056112,0.01695360264056112
