,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016807909604519774,0.016166299846415447,0.016747521392134278,0.017090215498327024,0.01722457627118644,0.016084022406889366,0.01667354883166036,0.017150603710712524,0.016903771392134278,0.016807909604519774,0.017068326271186443,0.016933965498327024,0.01703813216499369,0.017068326271186443,0.01703813216499369,0.017068326271186443,0.017090215498327024,5.208333333333334e-05,0.011157223616367725,0.009739643327299655,0.009119922796335911,0.017150603710712524,0.016933965498327024,0.016851688058800943,0.01714229883166036,0.01672563216499369,0.016933965498327024,0.01703813216499369,0.016933965498327024,0.017068326271186443,0.01672563216499369,0.016821493952608194,0.01698604883166036,0.017120409604519774,0.01698604883166036,0.017120409604519774,0.016539188058800943,0.017120409604519774,0.01698604883166036,0.01725477037737919,0.016322549846415443,0.016196493952608193,0.01682979883166036,0.016881882164993693,0.01722457627118644,0.016851688058800943,0.017172492937853105,0.01698604883166036,0.01698604883166036,0.014323748011628544,0.016881882164993693,0.01694227037737919,0.009366755114914157,0.01714229883166036,0.01682979883166036,0.016933965498327024,0.016352743952608197,0.016695438058800943,0.01633085472546761,0.017120409604519774,0.017120409604519774,0.01703813216499369
P2,0.016586721624643752,0.01746217542870309,0.01723404722065016,0.01681484983269668,0.01675781778068345,0.017690303636756013,0.016700785728670217,0.016586721624643752,0.016985945988736373,0.01647265752061729,0.016643753676656985,0.016700785728670217,0.01681484983269668,0.016643753676656985,0.016700785728670217,0.016643753676656985,0.01681484983269668,0.00022812820805292574,0.013866505245424782,0.008799313674955253,0.008328858274127252,0.01652968957263052,0.016871881884709908,0.016871881884709908,0.01681484983269668,0.01652968957263052,0.016871881884709908,0.01681484983269668,0.016985945988736373,0.016586721624643752,0.01675781778068345,0.016948886960584005,0.016643753676656985,0.016549662596491384,0.01692891393672314,0.016643753676656985,0.0172140741967893,0.016700785728670217,0.016871881884709908,0.016700785728670217,0.01746217542870309,0.01751920748071632,0.016871881884709908,0.01692891393672314,0.016871881884709908,0.016871881884709908,0.016492630544478155,0.016871881884709908,0.01647265752061729,0.017861399792795708,0.01681484983269668,0.016415625468604058,0.008611131514624053,0.01681484983269668,0.016871881884709908,0.016700785728670217,0.017348111324676625,0.01675781778068345,0.01696597296487551,0.01675781778068345,0.016643753676656985,0.01675781778068345
CPz,0.0169330347296449,0.01595643883779477,0.01666996200894506,0.01720189876969538,0.0172333350299452,0.0158749525274949,0.01680149836929498,0.01721472124014497,0.016920212259195308,0.0168329346295448,0.0171332349298451,0.01705174861954523,0.01710179866959528,0.0171332349298451,0.01710179866959528,0.0171332349298451,0.01715184871964533,0.0,0.011410987258444886,0.009407745424694577,0.00880011367299503,0.01721472124014497,0.01695164851944513,0.01677006210904516,0.01715184871964533,0.01675144831924493,0.016851548419345032,0.01710179866959528,0.01695164851944513,0.0171332349298451,0.016851548419345032,0.01683872594889544,0.01700169856949518,0.01718328497989515,0.01700169856949518,0.01718328497989515,0.016469761808744862,0.01718328497989515,0.01700169856949518,0.01726477129019502,0.01625673913809507,0.015987875098044592,0.016851548419345032,0.016901598469395082,0.017283385079995252,0.016870162209145258,0.01718328497989515,0.01705174861954523,0.01675144831924493,0.014227852363445584,0.016901598469395082,0.017014521039944767,0.009044572603894638,0.01715184871964533,0.016851548419345032,0.01705174861954523,0.01628817539834489,0.01672001205899511,0.01621951155849461,0.01718328497989515,0.01718328497989515,0.01710179866959528
CP4,0.017231656285801193,0.015321667059917162,0.016165971134466085,0.017000503171115136,0.017231656285801193,0.01524135867572185,0.016799376863794138,0.018126241937180366,0.01651794217227783,0.017231656285801193,0.01743278259312219,0.017151347901605885,0.016899940017454637,0.017231656285801193,0.017101066324775635,0.01736224624682675,0.016899940017454637,0.00015084473049074818,0.01133201049552405,0.010427652806245007,0.00982498457794746,0.018075960360350116,0.01659825055647314,0.016316815864956834,0.016799376863794138,0.017050784747945386,0.016397124249152142,0.016849658440624388,0.01654796897964289,0.017784753630933937,0.01674909528696389,0.016437633788082523,0.017050784747945386,0.01842793139816186,0.01664853213330339,0.01768419047727344,0.016115689557635836,0.016980248401649946,0.01664853213330339,0.017472581438387123,0.015673638097728905,0.01545225702094272,0.01654796897964289,0.01654796897964289,0.017030529978480195,0.01651794217227783,0.01855852135918742,0.016799376863794138,0.016346842672321893,0.0137043059507802,0.01659825055647314,0.018286858705570987,0.01006590973053339,0.017101066324775635,0.01654796897964289,0.017000503171115136,0.01578397328928928,0.01656822374910808,0.015934818019780028,0.016980248401649946,0.01763390890044319,0.017000503171115136
TP8,0.014258253313846059,0.013714879123792751,0.014142458964610301,0.014558172953386024,0.014662101450579954,0.013806941768944855,0.014142458964610301,0.01563305548145081,0.014234521609762404,0.01403853046741637,0.014246387461804231,0.014246387461804231,0.014350315958998161,0.014246387461804231,0.014350315958998161,0.014362181811039989,0.014350315958998161,0.010268053689297984,0.005083085514331494,0.05394502755332678,0.055275230483946725,0.015529126984256878,0.014246387461804231,0.014234521609762404,0.014558172953386024,0.014142458964610301,0.014350315958998161,0.014350315958998161,0.014350315958998161,0.014869958444967815,0.013934601970222438,0.014234521609762404,0.014350315958998161,0.016152697967420464,0.014454244456192093,0.014662101450579954,0.013818807620986681,0.014350315958998161,0.014454244456192093,0.014801627503899364,0.014130593112568474,0.014026664615374544,0.014142458964610301,0.014350315958998161,0.014558172953386024,0.014130593112568474,0.016615875364363493,0.014350315958998161,0.014558172953386024,0.011772971062051042,0.014246387461804231,0.01587651003196415,0.0552633646319049,0.014454244456192093,0.014142458964610301,0.014142458964610301,0.014026664615374544,0.014130593112568474,0.014062262171500023,0.014350315958998161,0.014558172953386024,0.014350315958998161
C6,0.017022851792483012,0.015807490601090827,0.016513995191252774,0.017237837465580712,0.017418147770346434,0.015726004290790956,0.01674371749325143,0.017499634080646306,0.016810467174650345,0.01697343979525008,0.01731932377588058,0.017139013471114857,0.017040189476649,0.017220499781414725,0.017139013471114857,0.01731932377588058,0.017089601473881926,4.941199723292816e-05,0.011445367918381431,0.009459353510693413,0.008854273970262352,0.017450222083413378,0.016842541487717286,0.01666223118295156,0.017089601473881926,0.016842541487717286,0.016694305496018504,0.017040189476649,0.016842541487717286,0.01731932377588058,0.01679312949048436,0.016778392861583405,0.017040189476649,0.017516971764812293,0.016891953484950213,0.017368735773113507,0.016316347202321065,0.01712167578694887,0.016891953484950213,0.01735139808894752,0.016103962584488395,0.015839564914157767,0.01674371749325143,0.01679312949048436,0.017220499781414725,0.016761055177417418,0.017566383762045223,0.016990777479416068,0.016595481501552645,0.014088474918998468,0.01679312949048436,0.017252574094481665,0.009098732901161963,0.017188425468347784,0.01674371749325143,0.017040189476649,0.016136036897555335,0.016612819185718632,0.01606928721615642,0.01712167578694887,0.017418147770346434,0.017139013471114857
C2,0.01691444842460234,0.01598605780353357,0.016699953473636474,0.01718175148847218,0.017214088856084563,0.01590378036400749,0.016782230913162555,0.01719648615178324,0.016949653833204993,0.016814568280774933,0.017114208712257155,0.017031931272731074,0.017081871344644776,0.017114208712257155,0.017081871344644776,0.017114208712257155,0.01713181141655848,0.0,0.011511527618232154,0.009322768577000014,0.008711621091714791,0.01719648615178324,0.01698199120081737,0.016799833617463882,0.01713181141655848,0.016732290841248852,0.016882111056989963,0.017081871344644776,0.01698199120081737,0.017114208712257155,0.016882111056989963,0.016867376393678912,0.01698199120081737,0.017164148784170857,0.017031931272731074,0.017164148784170857,0.01650019318598166,0.017164148784170857,0.017031931272731074,0.01724642622369694,0.016285698235015793,0.01601839517114595,0.016882111056989963,0.016932051128903666,0.017264028927998266,0.01689971376129129,0.017164148784170857,0.017031931272731074,0.016732290841248852,0.014331904890041117,0.016932051128903666,0.016996725864128426,0.008958453410293037,0.01713181141655848,0.016882111056989963,0.017031931272731074,0.01631803560262817,0.016749893545550176,0.016250492826413145,0.017164148784170857,0.017164148784170857,0.017081871344644776
FC4,0.017083254615135483,0.0157620864439997,0.01647243167606441,0.017200812890822877,0.01738182149411638,0.015680600133699832,0.016802723718848354,0.017513068950913063,0.0167709985550453,0.01703349346863867,0.01738182149411638,0.017200812890822877,0.017051529451332433,0.017282299201122744,0.017200812890822877,0.01738182149411638,0.017101290597829246,0.0,0.011481330292561806,0.00933660541525839,0.008730129277771781,0.017463307804416246,0.01685248486534517,0.016621715115554853,0.017051529451332433,0.016902246011841985,0.01665344027935791,0.017051529451332433,0.016802723718848354,0.01738182149411638,0.01685248486534517,0.016739273391242246,0.017101290597829246,0.017531104933606823,0.01685248486534517,0.017431582640613192,0.016323148236573964,0.0171330157616323,0.01685248486534517,0.017363785511422616,0.016060653322980595,0.015793811607802757,0.016752962572351537,0.016752962572351537,0.017182776908129117,0.0167709985550453,0.01758086608010364,0.017001768304835616,0.016553917986364276,0.014037833522949036,0.016802723718848354,0.017264263218428985,0.00897458820867139,0.017200812890822877,0.016752962572351537,0.017101290597829246,0.016092378486783646,0.016621715115554853,0.016124103650586703,0.0171330157616323,0.017481343787110006,0.01715105174432606
FT8,0.01663101440473793,0.016852281228519943,0.017277388440567403,0.016943351729048185,0.016973708562557602,0.016769868174292157,0.016683070625456306,0.0167654836796841,0.017017107336975524,0.016661371238247347,0.016817539900402474,0.016787183066893058,0.016943351729048185,0.016817539900402474,0.016839239287611434,0.016817539900402474,0.016943351729048185,0.0,0.012050290067352186,0.009248023137776007,0.008731845425200307,0.0167654836796841,0.01699540794976656,0.016965051116257148,0.01699540794976656,0.016578958184019554,0.017047464170484937,0.016943351729048185,0.017099520391203313,0.0167654836796841,0.016787183066893058,0.016934694282747735,0.016839239287611434,0.016735126846174682,0.017047464170484937,0.016817539900402474,0.0170691635576939,0.016973708562557602,0.017047464170484937,0.016921652341839226,0.01700844989067507,0.01688263806202936,0.01699540794976656,0.017047464170484937,0.017077821003994353,0.016912994895538772,0.016735126846174682,0.01699540794976656,0.016735126846174682,0.015216950541956997,0.01699540794976656,0.01660931501752897,0.008979084587883678,0.016943351729048185,0.01699540794976656,0.016787183066893058,0.017038806724184487,0.016756826233383645,0.01670477001266527,0.016973708562557602,0.016817539900402474,0.01689129550832981
F6,0.017021578520896013,0.015963473759185682,0.01663509086703311,0.01717361582071357,0.017205349775002172,0.015881060704957893,0.01697089942095683,0.0171039915751238,0.016888486366729037,0.017002633375245428,0.0171039915751238,0.017072257620835196,0.017072257620835196,0.0171039915751238,0.017072257620835196,0.0171039915751238,0.017122936720774383,0.0,0.011394770023807732,0.009354341082989395,0.008739559412093706,0.0171039915751238,0.016920220321017643,0.01673644906691148,0.017122936720774383,0.016920220321017643,0.01681886212113927,0.017072257620835196,0.016920220321017643,0.0171039915751238,0.016920220321017643,0.01680607331250125,0.01697089942095683,0.017072257620835196,0.01697089942095683,0.01715467067506299,0.01653373266715474,0.01715467067506299,0.017021578520896013,0.01715467067506299,0.016267548358820792,0.016096565913352658,0.016869541221078456,0.016920220321017643,0.017256028874941355,0.01683780726678985,0.017072257620835196,0.017021578520896013,0.016768183021200086,0.014398101863470588,0.016920220321017643,0.0171039915751238,0.008986798574777074,0.017122936720774383,0.016869541221078456,0.017021578520896013,0.01634996141304858,0.016888486366729037,0.016381695367337183,0.01715467067506299,0.01715467067506299,0.017072257620835196
AF8,0.016945440331390886,0.016454131086694024,0.01704362828204288,0.016915186020639864,0.016862287163255184,0.016370977918558315,0.016968084878024543,0.016839642616621527,0.016937830567273517,0.016809388305870504,0.016809388305870504,0.016862287163255184,0.016968084878024543,0.016809388305870504,0.016862287163255184,0.016809388305870504,0.016968084878024543,0.0,0.011503728802012341,0.009689948122698465,0.009115485709865893,0.016839642616621527,0.016968084878024543,0.016937830567273517,0.016968084878024543,0.016809388305870504,0.017020983735409223,0.016968084878024543,0.017020983735409223,0.01675648944848582,0.016968084878024543,0.016801778541753132,0.016862287163255184,0.016809388305870504,0.016968084878024543,0.016809388305870504,0.01704362828204288,0.016915186020639864,0.016968084878024543,0.016945440331390886,0.016771524231002102,0.01664308196959909,0.016968084878024543,0.016968084878024543,0.016968084878024543,0.016884931709888838,0.016809388305870504,0.016968084878024543,0.01675648944848582,0.014934914259336116,0.016968084878024543,0.016839642616621527,0.009364945214273012,0.016968084878024543,0.016968084878024543,0.016862287163255184,0.01685467739913781,0.016884931709888838,0.01705123804616025,0.016915186020639864,0.016809388305870504,0.016915186020639864
AF4,0.017040096432052468,0.015822850434862007,0.016530512752066726,0.017255741355454664,0.01743625370649042,0.015741377402435742,0.016760544762407223,0.0174186874203072,0.01682763070789519,0.01694105711344298,0.017287694728576188,0.017156702036845176,0.017057662718235687,0.017238175069271444,0.017156702036845176,0.017287694728576188,0.017107182377540435,0.0,0.011536894470063716,0.009417086717694482,0.008811642918344171,0.017369167761002453,0.01685958408101671,0.016679071729980958,0.017107182377540435,0.01685958408101671,0.016711025103102482,0.017057662718235687,0.01685958408101671,0.017287694728576188,0.01681006442171197,0.01679567733477367,0.017057662718235687,0.017386734047185673,0.01690910374032146,0.017337214387880932,0.01633243411484775,0.017139135750661956,0.01690910374032146,0.017369167761002453,0.01611996839069047,0.01585480380798353,0.016760544762407223,0.01681006442171197,0.017238175069271444,0.016778111048590446,0.01743625370649042,0.017008143058930947,0.016611985784492994,0.014102379156175645,0.01681006442171197,0.017171089123783477,0.009056062015622972,0.017206221696149923,0.016760544762407223,0.017057662718235687,0.016151921763811996,0.016629552070676214,0.016084835818324032,0.017139135750661956,0.017386734047185673,0.017156702036845176
F2,0.017128747501760203,0.01540593046279401,0.0162833096271663,0.017194500623861457,0.017421830737399127,0.0153251419670758,0.016754875770403074,0.017893396880635896,0.016674087274684862,0.017079900295820384,0.017519525149278764,0.017243347829801275,0.017047959006041995,0.017324136325519483,0.017243347829801275,0.017421830737399127,0.017047959006041995,4.8847205939820246e-05,0.011543189075198083,0.00951412396952048,0.00891479266717015,0.017893396880635896,0.016754875770403074,0.016527545656865403,0.016950264594162354,0.016950264594162354,0.016559486946643793,0.016999111800102176,0.01670602856446325,0.017714913973038045,0.016803722976342896,0.016642145984906473,0.017145653417921635,0.01800799720867697,0.016803722976342896,0.017714913973038045,0.01613676800934684,0.017128747501760203,0.016754875770403074,0.017404924821237695,0.01579670811031257,0.015437871752572399,0.016657181358523433,0.016657181358523433,0.017177594707700024,0.016674087274684862,0.018056844414616788,0.016950264594162354,0.01641294532882433,0.013752607631018009,0.01670602856446325,0.017649160850936797,0.00915715815432478,0.017243347829801275,0.016657181358523433,0.017145653417921635,0.01581174348392953,0.016527545656865403,0.01586059068986935,0.017128747501760203,0.017714913973038045,0.017194500623861457
FCz,0.017030461533303155,0.015814308576970148,0.016521297023484822,0.0172457111280478,0.01742610940669584,0.015732822266670277,0.01675115128630695,0.01745813973282162,0.016818032928529333,0.016981005549129072,0.017327197438347666,0.017146799159699626,0.017047887191351457,0.017228285469999497,0.017146799159699626,0.017327197438347666,0.017097343175525543,0.0,0.011449898573320592,0.009413240534047254,0.008807985045851565,0.017408683748647538,0.016850063254655115,0.016669664976007078,0.017097343175525543,0.016850063254655115,0.016701695302132863,0.017047887191351457,0.016850063254655115,0.017327197438347666,0.016800607270481032,0.01678600260240355,0.017047887191351457,0.01747556539086992,0.0168995192388292,0.017376653422521753,0.016323473086788484,0.017129373501651328,0.0168995192388292,0.01735922776447345,0.016111044482014655,0.015846338903095933,0.01675115128630695,0.016800607270481032,0.017228285469999497,0.016768576944355247,0.017525021375044008,0.016998431207177374,0.01660278333378469,0.014094633090760436,0.016800607270481032,0.017210859811951196,0.009052443976751173,0.017196255143873712,0.01675115128630695,0.017047887191351457,0.016143074808140444,0.01662020899183299,0.016076193165918056,0.017129373501651328,0.01742610940669584,0.017146799159699626
