,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
P2,0.016748212269476852,0.016560030109145654,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.0,0.013360933383515242,0.011667293940534437,0.010726383138878434,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016748212269476852,0.011290929619872036,0.016748212269476852,0.016748212269476852,0.016748212269476852,0.016560030109145654,0.016748212269476852,0.016936394429808054,0.016748212269476852,0.016748212269476852,0.016748212269476852
CPz,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
CP4,0.016864760681015098,0.016061676839061997,0.016543527144233856,0.016704143912624477,0.016864760681015098,0.015901060070671377,0.016704143912624477,0.017346610986186957,0.016543527144233856,0.016864760681015098,0.016864760681015098,0.016704143912624477,0.016704143912624477,0.016864760681015098,0.016704143912624477,0.01702537744940572,0.016704143912624477,0.0,0.013009958239640218,0.012206874397687119,0.011403790555734018,0.017346610986186957,0.016704143912624477,0.016543527144233856,0.016704143912624477,0.016704143912624477,0.016704143912624477,0.016704143912624477,0.016704143912624477,0.016864760681015098,0.016704143912624477,0.01638291037584324,0.016704143912624477,0.017346610986186957,0.016704143912624477,0.016864760681015098,0.016543527144233856,0.016864760681015098,0.016704143912624477,0.017346610986186957,0.016061676839061997,0.016222293607452618,0.016704143912624477,0.016704143912624477,0.016864760681015098,0.016543527144233856,0.017507227754577578,0.016704143912624477,0.016704143912624477,0.014134275618374558,0.016704143912624477,0.0176678445229682,0.011885640860905879,0.016704143912624477,0.016704143912624477,0.016704143912624477,0.01638291037584324,0.016543527144233856,0.01638291037584324,0.016864760681015098,0.016864760681015098,0.016704143912624477
TP8,0.014590088003705419,0.01412691060676239,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.013895321908290875,0.014358499305233904,0.015053265400648448,0.01412691060676239,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014590088003705419,0.014358499305233904,0.001621120889300602,0.009958314034275127,0.05488652153774896,0.05650764242704956,0.015053265400648448,0.014358499305233904,0.01412691060676239,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.01412691060676239,0.014358499305233904,0.015053265400648448,0.014358499305233904,0.014358499305233904,0.01412691060676239,0.014358499305233904,0.014358499305233904,0.015053265400648448,0.01412691060676239,0.01412691060676239,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.01412691060676239,0.015979620194534506,0.014358499305233904,0.014358499305233904,0.012737378415933302,0.014358499305233904,0.015748031496062992,0.056276053728578045,0.014358499305233904,0.014358499305233904,0.014358499305233904,0.01412691060676239,0.01412691060676239,0.014821676702176934,0.014358499305233904,0.014358499305233904,0.014358499305233904
C6,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
C2,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
FC4,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
FT8,0.016812263062469097,0.016317784737102357,0.016647436954013516,0.016812263062469097,0.016977089170924674,0.01615295862864678,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.0,0.01285643645953519,0.011208175374979397,0.0103840448327015,0.016977089170924674,0.016812263062469097,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016317784737102357,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.014504697544090984,0.016812263062469097,0.016977089170924674,0.010878523158068238,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016482610845557938,0.016647436954013516,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097
F6,0.016812263062469097,0.016317784737102357,0.016647436954013516,0.016812263062469097,0.016977089170924674,0.01615295862864678,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.0,0.01285643645953519,0.011208175374979397,0.0103840448327015,0.016977089170924674,0.016812263062469097,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016317784737102357,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.014504697544090984,0.016812263062469097,0.016977089170924674,0.010878523158068238,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016482610845557938,0.016647436954013516,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097
AF8,0.01696324629968402,0.01629802095459837,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.016131714618326957,0.016796939963412607,0.01696324629968402,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.0,0.012639281556627307,0.01197405621154166,0.0111425245301846,0.01696324629968402,0.016796939963412607,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.01646432729086978,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.01696324629968402,0.01629802095459837,0.01646432729086978,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.01463495759188425,0.016796939963412607,0.01696324629968402,0.011641443538998836,0.016796939963412607,0.016796939963412607,0.016796939963412607,0.01646432729086978,0.016630633627141195,0.01696324629968402,0.016796939963412607,0.016796939963412607,0.016796939963412607
AF4,0.016946390744663517,0.016294606485253382,0.01662049861495845,0.016783444679810983,0.016946390744663517,0.01613166042040085,0.016783444679810983,0.01710933680951605,0.01662049861495845,0.016946390744663517,0.016946390744663517,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.0,0.012872739123350171,0.011406224539677367,0.010591494215414698,0.01710933680951605,0.016783444679810983,0.01662049861495845,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016457552550105916,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016946390744663517,0.01662049861495845,0.016946390744663517,0.016783444679810983,0.01710933680951605,0.016294606485253382,0.016457552550105916,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.01662049861495845,0.016946390744663517,0.016783444679810983,0.016783444679810983,0.014339253707022975,0.016783444679810983,0.01710933680951605,0.0110803324099723,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016457552550105916,0.01662049861495845,0.01662049861495845,0.016946390744663517,0.016946390744663517,0.016783444679810983
F2,0.016965584100824042,0.016157699143641947,0.016642430117951204,0.016804007109387623,0.016965584100824042,0.015996122152205527,0.016804007109387623,0.01712716109226046,0.016642430117951204,0.016965584100824042,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.0,0.012926159314913557,0.011310389400549362,0.010502504443367264,0.01712716109226046,0.016804007109387623,0.016642430117951204,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016480853126514785,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.01712716109226046,0.016157699143641947,0.016319276135078366,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.014218775246404912,0.016804007109387623,0.01712716109226046,0.010987235417676523,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016480853126514785,0.016642430117951204,0.016480853126514785,0.016965584100824042,0.016965584100824042,0.016804007109387623
FCz,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
