,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0611764705882353,0.0,0.0,0.042352941176470586,0.04470588235294118,0.07882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.03411764705882353,0.0,0.0,0.0,0.06941176470588235,0.06588235294117648,0.07058823529411765,0.0,0.0,0.041176470588235294,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.08588235294117647,0.0,0.0,0.0,0.03411764705882353,0.0,0.036470588235294116,0.07882352941176471,0.0,0.05176470588235294,0.0,0.0,0.021176470588235293,0.0,0.03764705882352941
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06997084548104957,0.05830903790087463,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.06705539358600583,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05018587360594796,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.05204460966542751,0.0,0.05390334572490706,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.027881040892193308,0.0,0.05018587360594796
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.04903677758318739,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.050788091068301226,0.0,0.05253940455341506,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.028021015761821366,0.0,0.04903677758318739
C2,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.05844155844155844,0.0,0.0,0.04220779220779221,0.04004329004329004,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.031385281385281384,0.0,0.0,0.0,0.07034632034632035,0.06493506493506493,0.06926406926406926,0.0,0.0,0.03787878787878788,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.031385281385281384,0.0,0.03354978354978355,0.09632034632034632,0.0,0.049783549783549784,0.0,0.0,0.01948051948051948,0.0,0.0367965367965368
FC4,0.0,0.0,0.0,0.07186858316221766,0.061601642710472276,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.07597535934291581,0.06776180698151951,0.07392197125256673,0.07597535934291581,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.06365503080082136,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06292749658002736,0.0,0.0,0.0506155950752394,0.047879616963064295,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.03967168262653899,0.0,0.0,0.0,0.06292749658002736,0.06292749658002736,0.06292749658002736,0.0,0.0,0.047879616963064295,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.03967168262653899,0.0,0.04240766073871409,0.06292749658002736,0.0,0.060191518467852256,0.0,0.0,0.024623803009575923,0.0,0.04514363885088919
F6,0.0,0.0,0.0,0.07110091743119266,0.06192660550458716,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.07110091743119266,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.06880733944954129,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.049099836333878884,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.0,0.0,0.054009819967266774,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.04746317512274959,0.0,0.049099836333878884,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.029459901800327332,0.0,0.054009819967266774
