,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.055984555984555984,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04826254826254826,0.05791505791505792,0.0,0.055984555984555984,0.04826254826254826,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.03088803088803089,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.05019305019305019,0.0,0.0,0.05791505791505792,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.02702702702702703,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.059845559845559844
PO4,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.06485671191553545,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.016591251885369532,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.05429864253393665,0.06787330316742081,0.02865761689291101,0.0,0.0,0.0,0.033182503770739065,0.0,0.05279034690799397,0.05279034690799397,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.03469079939668175,0.0,0.0,0.05279034690799397,0.043740573152337855,0.0,0.0,0.049773755656108594,0.0,0.033182503770739065,0.0,0.04524886877828054,0.0
PO8,0.0,0.06111111111111111,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.04722222222222222,0.0,0.03611111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06944444444444445,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111
P6,0.0,0.057245080500894455,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.05008944543828265,0.057245080500894455,0.0,0.0518783542039356,0.04830053667262969,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.03398926654740608,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.046511627906976744,0.0,0.0,0.059033989266547404,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.03041144901610018,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.06082289803220036
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.03412073490813648,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05249343832020997,0.05774278215223097,0.05249343832020997,0.0,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.05774278215223097,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06036745406824147,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.05249343832020997,0.0,0.013123359580052493,0.0,0.049868766404199474,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.013605442176870748,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.027210884353741496,0.0,0.0,0.0,0.03231292517006803,0.0,0.05782312925170068,0.05442176870748299,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.034013605442176874,0.0,0.0,0.05782312925170068,0.04931972789115646,0.0,0.0,0.05442176870748299,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0
C6,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.015810276679841896,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.03162055335968379,0.0,0.0,0.0,0.037549407114624504,0.0,0.05533596837944664,0.05731225296442688,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.039525691699604744,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05731225296442688,0.0,0.029644268774703556,0.0,0.05731225296442688,0.0
C2,0.0,0.05287713841368585,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.04665629860031104,0.049766718506998445,0.0,0.05754276827371695,0.041990668740279936,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.03265940902021773,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.04043545878693624,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.029548989113530325,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.08709175738724728
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05892857142857143,0.03214285714285714,0.0,0.0,0.0,0.0375,0.0,0.05357142857142857,0.05892857142857143,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.05178571428571429,0.0,0.0,0.05714285714285714,0.0,0.030357142857142857,0.0,0.05357142857142857,0.0
F6,0.0,0.059625212947189095,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.05281090289608177,0.054514480408858604,0.0,0.049403747870528106,0.04599659284497445,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.03747870528109029,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.044293015332197615,0.0,0.0,0.06132879045996593,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.034071550255536626,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.06303236797274275
AF8,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.06027397260273973,0.06301369863013699,0.00821917808219178,0.0,0.0,0.0,0.01643835616438356,0.0,0.06301369863013699,0.052054794520547946,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.019178082191780823,0.0,0.0,0.06301369863013699,0.04657534246575343,0.0,0.0,0.052054794520547946,0.0,0.06027397260273973,0.0,0.04657534246575343,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.03275529865125241,0.0,0.0,0.0,0.038535645472061654,0.0,0.05394990366088632,0.057803468208092484,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.055876685934489405,0.0
FCz,0.0,0.05451713395638629,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.048286604361370715,0.04984423676012461,0.0,0.05451713395638629,0.04205607476635514,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.03426791277258567,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.040498442367601244,0.0,0.0,0.056074766355140186,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.03115264797507788,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.08722741433021806
