,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.039780521262002745,0.0,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0411522633744856,0.04252400548696845,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.0,0.013717421124828532,0.0,0.0,0.0,0.03017832647462277,0.053497942386831275,0.04663923182441701,0.038408779149519894,0.0,0.0,0.05212620027434842,0.006858710562414266,0.0,0.053497942386831275,0.0,0.04938271604938271,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0205761316872428,0.05075445816186557,0.04663923182441701
PO8,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.057692307692307696,0.0,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05,0.019230769230769232,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.026923076923076925,0.0,0.011538461538461539,0.04230769230769231,0.0,0.011538461538461539,0.11538461538461539,0.038461538461538464,0.026923076923076925,0.046153846153846156,0.011538461538461539,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.007692307692307693,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.08333333333333333,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635416666666667,0.0,0.0,0.0,0.0546875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.09895833333333333,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0
P2,0.0,0.0,0.03411764705882353,0.0,0.0,0.01764705882352941,0.042352941176470586,0.0,0.0,0.0,0.0,0.024705882352941175,0.024705882352941175,0.0,0.03529411764705882,0.041176470588235294,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.08352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04470588235294118,0.0,0.011764705882352941,0.0,0.0,0.0,0.03058823529411765,0.08588235294117647,0.04,0.03294117647058824,0.0,0.0,0.04470588235294118,0.010588235294117647,0.0,0.08470588235294117,0.0,0.042352941176470586,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.01764705882352941,0.04352941176470588,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.06441717791411043,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.03067484662576687,0.08282208588957055,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0
CP4,0.0,0.0,0.041666666666666664,0.0,0.0,0.021551724137931036,0.04885057471264368,0.0,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.03879310344827586,0.04454022988505747,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.014367816091954023,0.0,0.0,0.0,0.031609195402298854,0.05172413793103448,0.04454022988505747,0.040229885057471264,0.0,0.0,0.05028735632183908,0.007183908045977011,0.0,0.05172413793103448,0.0,0.05028735632183908,0.04885057471264368,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.021551724137931036,0.04885057471264368,0.04454022988505747
TP8,0.0,0.0,0.04360902255639098,0.0,0.0,0.022556390977443608,0.04661654135338346,0.0,0.0,0.0,0.0,0.031578947368421054,0.022556390977443608,0.0,0.03609022556390978,0.0481203007518797,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.015037593984962405,0.0,0.0,0.0,0.03458646616541353,0.05112781954887218,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0481203007518797,0.009022556390977444,0.0,0.05112781954887218,0.0,0.0481203007518797,0.04962406015037594,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.022556390977443608,0.04661654135338346,0.042105263157894736
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03812316715542522,0.0,0.0,0.021994134897360705,0.04985337243401759,0.0,0.0,0.0,0.0,0.030791788856304986,0.03225806451612903,0.0,0.045454545454545456,0.039589442815249266,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04838709677419355,0.0,0.01466275659824047,0.0,0.0,0.0,0.026392961876832845,0.05278592375366569,0.051319648093841645,0.036656891495601175,0.0,0.0,0.05278592375366569,0.001466275659824047,0.0,0.05278592375366569,0.0,0.04838709677419355,0.04398826979472141,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.021994134897360705,0.05278592375366569,0.051319648093841645
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.08997429305912596,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.05398457583547558,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.028277634961439587,0.08483290488431877,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0
AF4,0.0,0.0,0.04559270516717325,0.0,0.0,0.0364741641337386,0.04559270516717325,0.0,0.0,0.0,0.0,0.0364741641337386,0.0060790273556231,0.0,0.03343465045592705,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0243161094224924,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325
F2,0.0,0.0,0.04033379694019471,0.0,0.0,0.02086230876216968,0.05006954102920723,0.0,0.0,0.0,0.0,0.02920723226703755,0.02920723226703755,0.0,0.04172461752433936,0.04172461752433936,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.05006954102920723,0.0,0.013908205841446454,0.0,0.0,0.0,0.02920723226703755,0.05285118219749652,0.04728789986091794,0.03894297635605007,0.0,0.0,0.05285118219749652,0.005563282336578581,0.0,0.05285118219749652,0.0,0.05006954102920723,0.0458970792767733,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.02086230876216968,0.05146036161335188,0.04728789986091794
FCz,0.0,0.0,0.03812316715542522,0.0,0.0,0.021994134897360705,0.04985337243401759,0.0,0.0,0.0,0.0,0.030791788856304986,0.03225806451612903,0.0,0.045454545454545456,0.039589442815249266,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04838709677419355,0.0,0.01466275659824047,0.0,0.0,0.0,0.026392961876832845,0.05278592375366569,0.051319648093841645,0.036656891495601175,0.0,0.0,0.05278592375366569,0.001466275659824047,0.0,0.05278592375366569,0.0,0.04838709677419355,0.04398826979472141,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.021994134897360705,0.05278592375366569,0.051319648093841645
