,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03864168618266979,0.03747072599531616,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.02810304449648712,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02576112412177986,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04332552693208431,0.0,0.0,0.02576112412177986,0.0,0.0,0.00936768149882904,0.0,0.03044496487119438,0.03278688524590164,0.0,0.03161592505854801,0.05035128805620609,0.04800936768149883,0.0,0.03747072599531616,0.03864168618266979,0.0,0.0,0.0,0.04449648711943794
C5,0.034957627118644065,0.034957627118644065,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.03919491525423729,0.026483050847457626,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.0,0.0,0.0,0.023305084745762712,0.0423728813559322,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.06567796610169492,0.045550847457627115,0.06673728813559322,0.0,0.03919491525423729,0.0,0.0,0.023305084745762712,0.0,0.0,0.009533898305084746,0.0,0.02754237288135593,0.03072033898305085,0.0,0.028601694915254237,0.06673728813559322,0.04343220338983051,0.0,0.03389830508474576,0.036016949152542374,0.0,0.0,0.0,0.04025423728813559
TP7,0.0,0.0,0.050746268656716415,0.0,0.0,0.03781094527363184,0.03283582089552239,0.050746268656716415,0.0,0.0,0.0,0.0,0.023880597014925373,0.04079601990049751,0.050746268656716415,0.01791044776119403,0.03383084577114428,0.03482587064676617,0.0,0.0,0.0,0.051741293532338306,0.013930348258706468,0.050746268656716415,0.04875621890547264,0.0,0.0527363184079602,0.0527363184079602,0.0,0.0,0.0,0.023880597014925373,0.0,0.04975124378109453,0.0,0.03781094527363184,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.013930348258706468,0.0,0.0,0.001990049751243781,0.03283582089552239,0.0,0.0,0.0,0.027860696517412936,0.0,0.0,0.04776119402985075,0.01890547263681592,0.0,0.0
CP3,0.03811944091486658,0.036848792884371026,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.04193138500635324,0.026683608640406607,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.02795425667090216,0.04701397712833545,0.0,0.045743329097839895,0.0,0.04701397712833545,0.0,0.04701397712833545,0.04701397712833545,0.04701397712833545,0.0,0.045743329097839895,0.0,0.0,0.02795425667090216,0.0,0.0,0.0063532401524777635,0.0,0.03303684879288437,0.03176620076238882,0.0,0.03430749682337993,0.04701397712833545,0.04701397712833545,0.0,0.03939008894536213,0.03811944091486658,0.0,0.0,0.0,0.04701397712833545
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.03523035230352303,0.036585365853658534,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.0,0.024390243902439025,0.044715447154471545,0.04336043360433604,0.02710027100271003,0.04065040650406504,0.04742547425474255,0.0,0.0,0.0,0.044715447154471545,0.017615176151761516,0.04336043360433604,0.04065040650406504,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.024390243902439025,0.0,0.04200542005420054,0.0,0.03523035230352303,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04742547425474255,0.0,0.0,0.016260162601626018,0.02168021680216802,0.0,0.0,0.005420054200542005,0.036585365853658534,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.03929539295392954,0.017615176151761516,0.0,0.0
PO3,0.043052837573385516,0.0410958904109589,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.025440313111545987,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.03522504892367906,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03522504892367906,0.033268101761252444,0.0,0.0410958904109589,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0
PO8,0.0,0.02386634844868735,0.026252983293556086,0.0,0.031026252983293555,0.011933174224343675,0.014319809069212411,0.026252983293556086,0.031026252983293555,0.02386634844868735,0.01909307875894988,0.0,0.0,0.028639618138424822,0.026252983293556086,0.03818615751789976,0.021479713603818614,0.03341288782816229,0.011933174224343675,0.0,0.0,0.028639618138424822,0.0,0.026252983293556086,0.021479713603818614,0.0,0.031026252983293555,0.031026252983293555,0.0,0.0,0.014319809069212411,0.0,0.01909307875894988,0.02386634844868735,0.014319809069212411,0.011933174224343675,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.028639618138424822,0.016706443914081145,0.0,0.03341288782816229,0.0,0.0,0.0,0.059665871121718374,0.0,0.014319809069212411,0.03579952267303103,0.014319809069212411,0.0,0.021479713603818614,0.016706443914081145,0.03341288782816229,0.0,0.02386634844868735,0.01909307875894988,0.0,0.0,0.016706443914081145
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0338409475465313,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0338409475465313,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.043993231810490696,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.0338409475465313,0.0,0.0,0.00676818950930626,0.0,0.04230118443316413,0.04060913705583756,0.0,0.030456852791878174,0.043993231810490696,0.043993231810490696,0.0,0.03553299492385787,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696
CPz,0.02848575712143928,0.044977511244377814,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.037481259370314844,0.041979010494752625,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.0029985007496251873,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0014992503748125937,0.0014992503748125937,0.0,0.020989505247376312,0.038980509745127435,0.0,0.041979010494752625,0.0,0.038980509745127435,0.0,0.046476761619190406,0.044977511244377814,0.046476761619190406,0.0,0.04047976011994003,0.0,0.0029985007496251873,0.02848575712143928,0.0,0.0,0.019490254872563718,0.0,0.038980509745127435,0.049475262368815595,0.0,0.025487256371814093,0.043478260869565216,0.04047976011994003,0.0029985007496251873,0.029985007496251874,0.044977511244377814,0.0,0.0,0.0,0.04047976011994003
CP4,0.0,0.0,0.04539877300613497,0.0,0.0,0.04294478527607362,0.044171779141104296,0.04539877300613497,0.0,0.0,0.0,0.0,0.033128834355828224,0.04171779141104295,0.04539877300613497,0.014723926380368098,0.0392638036809816,0.03558282208588957,0.0,0.0,0.0,0.04539877300613497,0.01717791411042945,0.04539877300613497,0.04539877300613497,0.0,0.04171779141104295,0.04539877300613497,0.0,0.0,0.0,0.033128834355828224,0.0,0.04539877300613497,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03558282208588957,0.0,0.0,0.018404907975460124,0.0098159509202454,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.04539877300613497,0.026993865030674847,0.0,0.0
TP8,0.04639175257731959,0.03264604810996564,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.03951890034364261,0.018900343642611683,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.0,0.044673539518900345,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.027491408934707903,0.02577319587628866,0.0,0.044673539518900345,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.03436426116838488,0.0,0.0,0.0,0.04639175257731959
C6,0.03544575725026853,0.03329752953813104,0.0,0.0,0.06552094522019335,0.0,0.0,0.0,0.03759398496240601,0.024704618689581095,0.04618689581095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.023630504833512353,0.04296455424274973,0.0,0.04081632653061224,0.0,0.04296455424274973,0.0,0.0644468313641246,0.04403866809881848,0.06659505907626208,0.0,0.0397422126745435,0.0,0.0,0.023630504833512353,0.0,0.0,0.007518796992481203,0.0,0.027926960257787327,0.02900107411385607,0.0,0.02900107411385607,0.06874328678839957,0.04618689581095596,0.0,0.034371643394199784,0.034371643394199784,0.0,0.0010741138560687433,0.0,0.04081632653061224
C2,0.04024390243902439,0.03536585365853658,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.04024390243902439,0.025609756097560974,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.026829268292682926,0.04878048780487805,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0,0.04390243902439024,0.0,0.0,0.026829268292682926,0.0,0.0,0.006097560975609756,0.0,0.03170731707317073,0.03048780487804878,0.0,0.032926829268292684,0.05,0.05121951219512195,0.0,0.03902439024390244,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.045121951219512194
FC4,0.0,0.0,0.043936731107205626,0.0,0.0035149384885764497,0.033391915641476276,0.0351493848857645,0.043936731107205626,0.0035149384885764497,0.0,0.0,0.0,0.019332161687170474,0.04569420035149385,0.043936731107205626,0.0351493848857645,0.040421792618629174,0.0492091388400703,0.0,0.0,0.0,0.04569420035149385,0.01054481546572935,0.043936731107205626,0.040421792618629174,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.019332161687170474,0.0,0.0421792618629174,0.0,0.033391915641476276,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0,0.0,0.008787346221441126,0.028119507908611598,0.0,0.0,0.007029876977152899,0.0351493848857645,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.03866432337434095,0.01054481546572935,0.0,0.0
FT8,0.04776119402985075,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.020895522388059702,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.03283582089552239,0.04776119402985075,0.0,0.04328358208955224,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04328358208955224,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.028358208955223882,0.026865671641791045,0.0,0.04029850746268657,0.04776119402985075,0.04776119402985075,0.0,0.04626865671641791,0.034328358208955224,0.0,0.0,0.0,0.04477611940298507
F6,0.03292181069958848,0.0438957475994513,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.02606310013717421,0.04252400548696845,0.0,0.04526748971193416,0.0,0.04252400548696845,0.0,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.0,0.0438957475994513,0.0,0.0,0.03017832647462277,0.0,0.0,0.010973936899862825,0.0,0.03566529492455418,0.038408779149519894,0.0,0.03017832647462277,0.04663923182441701,0.0438957475994513,0.0,0.03429355281207133,0.04526748971193416,0.0,0.0,0.0,0.0438957475994513
AF8,0.0,0.0,0.05370219690805533,0.0,0.0,0.04882017900732303,0.030105777054515868,0.061025223759153785,0.0,0.0,0.0,0.0,0.022782750203417412,0.030919446704637917,0.060211554109031735,0.011391375101708706,0.027664768104149716,0.025223759153783564,0.0,0.0,0.0,0.05451586655817738,0.011391375101708706,0.05614320585842148,0.05614320585842148,0.0,0.044751830756712775,0.05126118795768918,0.0,0.0,0.0,0.025223759153783564,0.0,0.059397884458909686,0.0,0.05044751830756713,0.0,0.0,0.0,0.04068348250610252,0.0,0.0,0.025223759153783564,0.0,0.0,0.012205044751830757,0.008136696501220505,0.0,0.0,0.0,0.030105777054515868,0.0,0.0,0.0,0.01952807160292921,0.0,0.0,0.060211554109031735,0.022782750203417412,0.0,0.0
AF4,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.041379310344827586,0.05,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.04827586206896552,0.0,0.03103448275862069,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.02413793103448276,0.04310344827586207,0.04655172413793104,0.0,0.034482758620689655,0.039655172413793106,0.0,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.05172413793103448,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.05344827586206897,0.06551724137931035,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03884711779448621,0.03634085213032581,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.041353383458646614,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.02756892230576441,0.047619047619047616,0.0,0.045112781954887216,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.045112781954887216,0.0,0.0,0.02756892230576441,0.0,0.0,0.006265664160401002,0.0,0.03258145363408521,0.03132832080200501,0.0,0.03383458646616541,0.047619047619047616,0.047619047619047616,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.046365914786967416
