,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
POz,0.0,0.0,0.0,0.0611764705882353,0.05411764705882353,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06352941176470588,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05647058823529412,0.0,0.058823529411764705,0.05411764705882353,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.06823529411764706
PO4,0.0,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.03387850467289719,0.0,0.016355140186915886,0.0,0.06425233644859812,0.0,0.05841121495327103,0.04205607476635514,0.056074766355140186,0.038551401869158876,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.06542056074766354,0.005841121495327103,0.0,0.07593457943925233,0.0,0.06542056074766354,0.06542056074766354,0.07827102803738317,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.03567035670356704,0.0,0.01968019680196802,0.0,0.06888068880688807,0.0,0.06273062730627306,0.04551045510455105,0.06027060270602706,0.041820418204182044,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.06888068880688807,0.0024600246002460025,0.0,0.06642066420664207,0.0,0.06765067650676507,0.055350553505535055,0.07011070110701106,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03647798742138365,0.0,0.01509433962264151,0.0,0.05786163522012579,0.0,0.05157232704402516,0.042767295597484274,0.055345911949685536,0.0389937106918239,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06037735849056604,0.006289308176100629,0.0,0.07421383647798742,0.0,0.061635220125786164,0.07169811320754717,0.07421383647798742,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.031833150384193196,0.0,0.019758507135016465,0.0,0.06915477497255763,0.0,0.06805708013172337,0.04061470911086718,0.05378704720087816,0.03732162458836443,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.06256860592755215,0.0043907793633369925,0.0,0.07135016465422613,0.0,0.06256860592755215,0.06256860592755215,0.10428100987925357,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.05380333951762523,0.0,0.0074211502782931356,0.0,0.05194805194805195,0.0,0.04452690166975881,0.04823747680890538,0.05194805194805195,0.04267161410018553,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0055658627087198514,0.0,0.055658627087198514,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04809286898839138,0.0,0.011608623548922056,0.0,0.05140961857379768,0.0,0.04477611940298507,0.04809286898839138,0.05140961857379768,0.04311774461028192,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05306799336650083,0.008291873963515755,0.0,0.05804311774461028,0.0,0.05472636815920398,0.05804311774461028,0.05804311774461028,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0
F2,0.0,0.0,0.0,0.060526315789473685,0.04736842105263158,0.0,0.07105263157894737,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.06315789473684211
FCz,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.07077625570776255,0.0,0.07077625570776255,0.0,0.06164383561643835,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.05707762557077625,0.05251141552511415,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.07077625570776255
