,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0423572744014733,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.049723756906077346,0.0,0.10313075506445672,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.06998158379373849,0.0,0.0718232044198895,0.0,0.11049723756906077,0.0,0.0,0.06629834254143646,0.06998158379373849,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0
PO8,0.0,0.03147953830010493,0.0,0.0,0.0,0.011542497376705142,0.0,0.0,0.0,0.07974816369359916,0.0,0.0031479538300104933,0.0,0.05876180482686254,0.0,0.03987408184679958,0.08289611752360965,0.0,0.06400839454354669,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.01993704092339979,0.02938090241343127,0.0,0.0,0.0,0.030430220356768102,0.0,0.06820566631689402,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.07345225603357818,0.0,0.03987408184679958,0.0062959076600209865,0.07240293809024134,0.0,0.0,0.035676810073452254
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.056842105263157895,0.0,0.07157894736842105,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.06947368421052631,0.0,0.07578947368421053,0.0,0.07578947368421053,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0
CPz,0.04693877551020408,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05510204081632653,0.0,0.07346938775510205,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.07142857142857142,0.0,0.07551020408163266,0.0,0.07755102040816327,0.0,0.0,0.07346938775510205,0.07551020408163266,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.07142857142857142,0.07346938775510205,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.053475935828877004,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.053475935828877004,0.0,0.053475935828877004,0.0106951871657754,0.053475935828877004,0.0,0.0,0.05169340463458111
C2,0.0,0.03289473684210526,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.0756578947368421,0.0,0.003289473684210526,0.0,0.06140350877192982,0.0,0.041666666666666664,0.07675438596491228,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.020833333333333332,0.03070175438596491,0.0,0.0,0.0,0.03179824561403509,0.0,0.06907894736842106,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.07456140350877193,0.0,0.041666666666666664,0.006578947368421052,0.0712719298245614,0.0,0.0,0.03618421052631579
FC4,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.03587443946188341,0.0,0.06726457399103139,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0
FT8,0.0,0.04559270516717325,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.057750759878419454,0.0,0.004559270516717325,0.0,0.05319148936170213,0.0,0.057750759878419454,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.028875379939209727,0.0425531914893617,0.0,0.0,0.0,0.044072948328267476,0.0,0.057750759878419454,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.057750759878419454,0.0,0.05623100303951368,0.00911854103343465,0.057750759878419454,0.0,0.0,0.0486322188449848
F6,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05263157894736842
AF8,0.0,0.03264417845484222,0.0,0.0,0.0,0.011969532100108813,0.0,0.0,0.0,0.07616974972796518,0.0,0.003264417845484222,0.0,0.058759521218716,0.0,0.041349292709466814,0.07616974972796518,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.020674646354733407,0.030467899891186073,0.0,0.0,0.0,0.031556039173014146,0.0,0.07072905331882481,0.0,0.026115342763873776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750816104461371,0.0,0.0,0.0,0.07616974972796518,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0750816104461371,0.0,0.041349292709466814,0.006528835690968444,0.07399347116430903,0.0,0.0,0.036996735582154515
AF4,0.05043859649122807,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.05921052631578947,0.0,0.07017543859649122,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.06798245614035088,0.0,0.07894736842105263,0.0,0.07675438596491228,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.07675438596491228,0.07236842105263158,0.0
F2,0.04842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.056842105263157895,0.0,0.07157894736842105,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.06947368421052631,0.0,0.07578947368421053,0.0,0.07578947368421053,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0
FCz,0.0,0.04854368932038835,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.05663430420711974,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.05339805825242718,0.05663430420711974,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.05663430420711974,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05663430420711974,0.0,0.05501618122977346,0.009708737864077669,0.05825242718446602,0.0,0.0,0.059870550161812294
