,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.015748031496062992,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05905511811023622,0.01968503937007874,0.005905511811023622,0.0,0.0,0.06692913385826772,0.0,0.0688976377952756,0.0,0.045275590551181105,0.0688976377952756,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.027559055118110236,0.0,0.02952755905511811,0.0531496062992126,0.0,0.0,0.0
PO3,0.03177257525083612,0.0,0.020066889632107024,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.08361204013377926,0.016722408026755852,0.0,0.0,0.0,0.06020066889632107,0.0,0.07859531772575251,0.0,0.03678929765886288,0.07357859531772576,0.005016722408026756,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.05016722408026756,0.0802675585284281,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03511705685618729,0.0,0.011705685618729096,0.061872909698996656,0.0,0.0,0.0
POz,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.057692307692307696,0.0,0.057692307692307696,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.05917159763313609,0.0,0.0,0.0,0.0,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05473372781065089,0.0,0.0,0.057692307692307696,0.05029585798816568,0.03550295857988166,0.0,0.05325443786982249,0.038461538461538464,0.05621301775147929,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.02514792899408284,0.0
PO4,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.06118881118881119,0.055944055944055944,0.0,0.055944055944055944,0.0,0.043706293706293704,0.0,0.0,0.04895104895104895,0.06118881118881119,0.0,0.0,0.0,0.0,0.02097902097902098,0.033216783216783216,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.055944055944055944,0.05944055944055944,0.02972027972027972,0.0,0.05244755244755245,0.03671328671328671,0.05419580419580419,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.02972027972027972,0.0
PO8,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.04990403071017274,0.04990403071017274,0.0,0.053742802303262956,0.0,0.05758157389635317,0.0,0.0,0.02111324376199616,0.05182341650671785,0.0,0.0,0.0019193857965451055,0.0,0.026871401151631478,0.04798464491362764,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0,0.0,0.04990403071017274,0.036468330134357005,0.05758157389635317,0.0,0.046065259117082535,0.044145873320537425,0.04798464491362764,0.0,0.0,0.003838771593090211,0.0,0.05566218809980806,0.011516314779270634,0.0,0.0,0.030710172744721688,0.0
P6,0.04051172707889126,0.0,0.0255863539445629,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.07249466950959488,0.021321961620469083,0.0,0.0,0.0,0.06183368869936034,0.0,0.06609808102345416,0.0,0.03411513859275053,0.06396588486140725,0.006396588486140725,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0511727078891258,0.07249466950959488,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.0021321961620469083,0.07036247334754797,0.0,0.0,0.0
P2,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0565149136577708,0.0565149136577708,0.0,0.0565149136577708,0.0,0.04709576138147567,0.0,0.0,0.03767660910518053,0.0565149136577708,0.0,0.0,0.0,0.0,0.02197802197802198,0.03767660910518053,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0565149136577708,0.05023547880690738,0.03453689167974882,0.0,0.054945054945054944,0.04081632653061224,0.0565149136577708,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.026687598116169546,0.0
CPz,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.029469548133595286,0.05108055009823183,0.0,0.0,0.0,0.0,0.0275049115913556,0.04518664047151277,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.05108055009823183,0.04518664047151277,0.0412573673870334,0.0,0.05108055009823183,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.03339882121807466,0.0
CP4,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.057663125948406675,0.057663125948406675,0.0,0.057663125948406675,0.0,0.04704097116843703,0.0,0.0,0.03793626707132018,0.057663125948406675,0.0,0.0,0.0,0.0,0.021244309559939303,0.03793626707132018,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.057663125948406675,0.05007587253414264,0.03490136570561457,0.0,0.054628224582701064,0.03945371775417299,0.05614567526555387,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.025796661608497723,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0087527352297593,0.0,0.0262582056892779,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.05689277899343545,0.02188183807439825,0.010940919037199124,0.0,0.0,0.06564551422319474,0.0,0.06783369803063458,0.00437636761487965,0.05032822757111598,0.06783369803063458,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0700218818380744,0.0525164113785558,0.0,0.0,0.0087527352297593,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.02188183807439825,0.002188183807439825,0.037199124726477024,0.05032822757111598,0.0,0.0,0.0
FC4,0.04416403785488959,0.0,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.06624605678233439,0.031545741324921134,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.0,0.025236593059936908,0.06624605678233439,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.050473186119873815,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.06309148264984227,0.0,0.0,0.06624605678233439,0.0,0.0,0.0
FT8,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.05199306759098787,0.05199306759098787,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.025996533795493933,0.053726169844020795,0.0,0.0,0.0,0.0,0.024263431542461005,0.045060658578856154,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.05199306759098787,0.0,0.0,0.05199306759098787,0.03986135181975736,0.04679376083188908,0.0,0.04852686308492201,0.045060658578856154,0.05025996533795494,0.0,0.0,0.0,0.0,0.053726169844020795,0.005199306759098787,0.0,0.0,0.029462738301559793,0.0
F6,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.04712041884816754,0.010471204188481676,0.010471204188481676,0.05759162303664921,0.020942408376963352,0.06282722513089005,0.031413612565445025,0.03664921465968586,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.07329842931937172,0.0,0.0,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.010471204188481676,0.06806282722513089,0.02617801047120419,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.07853403141361257,0.0,0.02617801047120419,0.09947643979057591,0.020942408376963352,0.0,0.0,0.0
AF8,0.03225806451612903,0.0,0.022770398481973434,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.07020872865275142,0.018975332068311195,0.0,0.0,0.0,0.06451612903225806,0.0,0.0683111954459203,0.0,0.03984819734345351,0.06641366223908918,0.0018975332068311196,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05502846299810247,0.07020872865275142,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.03984819734345351,0.0,0.011385199240986717,0.0683111954459203,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.03672316384180791,0.0480225988700565,0.0,0.0,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.03954802259887006,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
