,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.045210727969348656,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.024521072796934867,0.0,0.06666666666666667,0.0,0.0,0.027586206896551724,0.0,0.08275862068965517,0.0,0.029885057471264367,0.02681992337164751,0.05134099616858238,0.020689655172413793,0.029885057471264367,0.0,0.0,0.0,0.0,0.021455938697318006,0.028352490421455937,0.0,0.0896551724137931,0.0,0.029885057471264367,0.0,0.05747126436781609,0.0,0.0,0.05440613026819923,0.0,0.0475095785440613,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02681992337164751,0.0,0.037547892720306515,0.029885057471264367,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.017857142857142856,0.03720238095238095,0.0,0.0,0.047619047619047616,0.0,0.0,0.03720238095238095,0.0,0.046130952380952384,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0,0.043154761904761904,0.0,0.0,0.047619047619047616,0.0,0.046130952380952384,0.0,0.03869047619047619,0.0,0.046130952380952384,0.047619047619047616,0.0,0.03720238095238095,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0,0.046130952380952384,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.045177045177045176,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.040293040293040296,0.0,0.0463980463980464,0.0,0.0,0.04151404151404151,0.0,0.047619047619047616,0.0,0.042735042735042736,0.03540903540903541,0.04151404151404151,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.04151404151404151,0.0,0.045177045177045176,0.0,0.0463980463980464,0.0,0.045177045177045176,0.0,0.0,0.04151404151404151,0.0,0.03907203907203907,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.042735042735042736,0.03907203907203907,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04885057471264368,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.007183908045977011,0.05172413793103448,0.0,0.0,0.041666666666666664,0.0,0.0,0.033045977011494254,0.0,0.034482758620689655,0.05028735632183908,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05028735632183908,0.0,0.040229885057471264,0.0,0.0,0.035919540229885055,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04885057471264368,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.005747126436781609,0.0,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05051369863013699,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04366438356164384,0.0273972602739726,0.0,0.0642123287671233,0.0,0.0,0.030821917808219176,0.0,0.0642123287671233,0.0,0.03339041095890411,0.02910958904109589,0.053082191780821915,0.023116438356164382,0.03339041095890411,0.0,0.0,0.0,0.0,0.023972602739726026,0.031678082191780824,0.0,0.06335616438356165,0.0,0.03339041095890411,0.0,0.0625,0.0,0.0,0.0547945205479452,0.0,0.04708904109589041,0.0,0.0,0.0,0.06078767123287671,0.0,0.0,0.029965753424657533,0.0,0.04195205479452055,0.031678082191780824,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0493046776232617,0.0,0.0,0.040455120101137804,0.051833122629582805,0.0,0.012642225031605562,0.045512010113780026,0.0,0.0,0.04298356510745891,0.0,0.0,0.0316055625790139,0.0,0.03666245259165613,0.05056890012642225,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.05056890012642225,0.0,0.040455120101137804,0.0,0.0,0.03792667509481669,0.0,0.03666245259165613,0.0,0.04677623261694058,0.0,0.051833122629582805,0.0493046776232617,0.0,0.04677623261694058,0.0,0.0,0.05309734513274336,0.0050568900126422255,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0425764192139738,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.016375545851528384,0.03820960698689956,0.0,0.0,0.0425764192139738,0.0,0.001091703056768559,0.027292576419213975,0.0,0.036026200873362446,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.07532751091703056,0.0,0.034934497816593885,0.0,0.0,0.036026200873362446,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.04475982532751092,0.08733624454148471,0.0,0.03820960698689956,0.0,0.0,0.07969432314410481,0.004366812227074236,0.0,0.04039301310043668,0.039301310043668124,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.049011177987962166,0.0,0.027515047291487533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.024935511607910577,0.0,0.06018916595012898,0.0,0.0,0.030954428202923472,0.0,0.061908856405846945,0.0,0.03353396388650043,0.03009458297506449,0.05760963026655202,0.02063628546861565,0.03353396388650043,0.0,0.0,0.0,0.0,0.02407566638005159,0.03181427343078246,0.0,0.061908856405846945,0.0,0.030954428202923472,0.0,0.058469475494411005,0.0,0.0,0.06018916595012898,0.0,0.052450558899398106,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.027515047291487533,0.0,0.04213241616509028,0.03353396388650043,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04838709677419355,0.0,0.0,0.03812316715542522,0.051319648093841645,0.001466275659824047,0.005865102639296188,0.051319648093841645,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.03372434017595308,0.04985337243401759,0.0,0.0,0.001466275659824047,0.04105571847507331,0.0,0.0,0.001466275659824047,0.0,0.0,0.039589442815249266,0.04985337243401759,0.0,0.039589442815249266,0.0,0.0,0.03519061583577713,0.001466275659824047,0.03372434017595308,0.0,0.051319648093841645,0.0,0.051319648093841645,0.04838709677419355,0.001466275659824047,0.054252199413489736,0.001466275659824047,0.0,0.05278592375366569,0.005865102639296188,0.001466275659824047,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.001466275659824047,0.0
CPz,0.0,0.0,0.04642525533890436,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.056638811513463325,0.0,0.0,0.032497678737233054,0.0,0.0584958217270195,0.0,0.034354688950789226,0.032497678737233054,0.057567316620241414,0.02042711234911792,0.034354688950789226,0.0,0.0,0.0,0.0,0.025998142989786442,0.033426183844011144,0.0,0.0584958217270195,0.0,0.031569173630454965,0.0,0.05478180129990715,0.0,0.0,0.0584958217270195,0.0,0.056638811513463325,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.027855153203342618,0.0,0.0436397400185701,0.036211699164345405,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0379041248606466,0.045707915273132664,0.0,0.013377926421404682,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.027870680044593088,0.0,0.03455964325529543,0.044593088071348944,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.07469342251950947,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.03455964325529543,0.0,0.04124860646599777,0.0,0.046822742474916385,0.07692307692307693,0.0,0.042363433667781496,0.0,0.0,0.08249721293199554,0.004459308807134894,0.0,0.04124860646599777,0.04013377926421405,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04754230459307011,0.0,0.0265914585012087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0249798549556809,0.0,0.06688154713940371,0.0,0.0,0.029008863819500404,0.0,0.07091055600322321,0.0,0.031426269137792104,0.028203062046736505,0.053988718775181306,0.020950846091861403,0.031426269137792104,0.0,0.0,0.0,0.0,0.022562449637389202,0.029814665592264304,0.0,0.07091055600322321,0.0,0.030620467365028204,0.0,0.060435132957292505,0.0,0.0,0.05640612409347301,0.0,0.04915390813859791,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0394842868654311,0.031426269137792104,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.0,0.0423841059602649,0.04900662251655629,0.0,0.013245033112582781,0.0423841059602649,0.0,0.0,0.045033112582781455,0.0,0.0,0.033112582781456956,0.0,0.038410596026490065,0.04900662251655629,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.04900662251655629,0.0,0.0423841059602649,0.0,0.0,0.039735099337748346,0.0,0.038410596026490065,0.0,0.04370860927152318,0.0,0.04900662251655629,0.04900662251655629,0.0,0.0423841059602649,0.0,0.0,0.04900662251655629,0.005298013245033113,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04200542005420054,0.04878048780487805,0.0,0.012195121951219513,0.04336043360433604,0.0,0.0,0.044715447154471545,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04878048780487805,0.0,0.04336043360433604,0.0,0.0,0.03929539295392954,0.0,0.037940379403794036,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04336043360433604,0.0,0.0,0.04878048780487805,0.005420054200542005,0.0,0.04742547425474255,0.04742547425474255,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04435483870967742,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04704301075268817,0.0,0.0456989247311828,0.0,0.0,0.04032258064516129,0.0,0.04704301075268817,0.0,0.041666666666666664,0.033602150537634407,0.04032258064516129,0.03763440860215054,0.041666666666666664,0.0,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0456989247311828,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.041666666666666664,0.03763440860215054,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05088265835929388,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.0,0.04880581516095535,0.03115264797507788,0.0,0.05088265835929388,0.0,0.0,0.037383177570093455,0.0,0.05088265835929388,0.0,0.03946002076843198,0.033229491173416406,0.04880581516095535,0.02596053997923157,0.03946002076843198,0.0,0.0,0.0,0.0,0.029075804776739357,0.03842159916926272,0.0,0.05088265835929388,0.0,0.03842159916926272,0.0,0.05088265835929388,0.0,0.0,0.04880581516095535,0.0,0.04672897196261682,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.03426791277258567,0.0,0.04880581516095535,0.036344755970924195,0.0
F2,0.0,0.0,0.04383886255924171,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.031990521327014215,0.0,0.0462085308056872,0.0,0.0,0.041469194312796206,0.0,0.0462085308056872,0.0,0.04383886255924171,0.041469194312796206,0.0462085308056872,0.026066350710900472,0.04383886255924171,0.0,0.0,0.0,0.0,0.03317535545023697,0.04265402843601896,0.0,0.0462085308056872,0.0,0.04028436018957346,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.045023696682464455,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.035545023696682464,0.0,0.04383886255924171,0.045023696682464455,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
