,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.05776173285198556,0.04332129963898917,0.052346570397111915,0.05595667870036101,0.04693140794223827,0.0,0.0,0.0,0.02888086642599278,0.052346570397111915,0.0,0.0,0.05054151624548736,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.048736462093862815,0.061371841155234655,0.0,0.04512635379061372,0.0,0.05956678700361011,0.0,0.0,0.05776173285198556,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.061371841155234655
P6,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.12857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.04363636363636364,0.05272727272727273,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.02,0.05454545454545454,0.0,0.0,0.034545454545454546,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.056363636363636366,0.04909090909090909,0.0,0.05454545454545454,0.0,0.04909090909090909,0.0,0.0,0.056363636363636366,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.056363636363636366
CPz,0.0,0.1076388888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.1111111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.05786618444846293,0.0433996383363472,0.05244122965641953,0.05605786618444846,0.04701627486437613,0.0,0.0,0.0,0.028933092224231464,0.05244122965641953,0.0,0.0,0.048824593128390596,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.048824593128390596,0.06148282097649186,0.0,0.045207956600361664,0.0,0.059674502712477394,0.0,0.0,0.05786618444846293,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.06148282097649186
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.035919540229885055,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04741379310344827,0.0,0.0,0.03735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04741379310344827,0.04885057471264368,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.0,0.10919540229885058,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10919540229885058
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.04263565891472868,0.0,0.0,0.0,0.0,0.05426356589147287,0.04263565891472868,0.05232558139534884,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.01744186046511628,0.05426356589147287,0.0,0.0,0.03294573643410853,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0562015503875969,0.04844961240310078,0.0,0.0562015503875969,0.0,0.04844961240310078,0.0,0.0,0.0562015503875969,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0562015503875969
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.09022556390977443,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.04887218045112782,0.10526315789473684,0.022556390977443608,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.03007518796992481,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.03506311360448808,0.0,0.0,0.0,0.0,0.05049088359046283,0.033660589060308554,0.04488078541374474,0.05049088359046283,0.04488078541374474,0.0,0.0,0.0,0.02244039270687237,0.04628330995792426,0.0,0.0,0.03927068723702665,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04628330995792426,0.04908835904628331,0.0,0.043478260869565216,0.0,0.047685834502103785,0.0,0.0,0.10098176718092566,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.1332398316970547
