,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.028144544822793608,0.0,0.0,0.00034746351633078526,0.037526059763724806,0.04100069492703266,0.024322446143154968,0.0,0.037526059763724806,0.012856150104239055,0.027102154273801252,0.007991660875608061,0.04100069492703266,0.0,0.018763029881862403,0.03822098679638638,0.027102154273801252,0.03683113273106324,0.02640722724113968,0.012856150104239055,0.021542738012508687,0.0,0.0,0.039263377345378735,0.0,0.03370396108408617,0.0,0.035788742182070885,0.03891591382904795,0.034051424600416956,0.005559416261292564,0.03995830437804031,0.0,0.03961084086170952,0.03717859624739402,0.0,0.0,0.0,0.0,0.0,0.0,0.039263377345378735,0.0,0.0,0.0,0.03961084086170952,0.008686587908269632,0.012161223071577484,0.029534398888116747,0.0,0.012161223071577484,0.02050034746351633,0.026754690757470466,0.0,0.02640722724113968,0.002779708130646282,0.0010423905489923557,0.012856150104239055,0.0,0.024669909659485754
AFz,0.07061068702290077,0.0,0.0715648854961832,0.07061068702290077,0.060114503816793896,0.0,0.0,0.0,0.06965648854961833,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.05916030534351145,0.0,0.0,0.0,0.01431297709923664,0.0,0.07347328244274809,0.0,0.0,0.07061068702290077,0.03625954198473282,0.06965648854961833,0.0,0.03721374045801527,0.02767175572519084,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.05248091603053435,0.0,0.01717557251908397,0.008587786259541985,0.008587786259541985,0.0,0.0
F1,0.0,0.028066528066528068,0.0,0.0,0.0003465003465003465,0.038115038115038115,0.04054054054054054,0.024255024255024255,0.0,0.037422037422037424,0.01282051282051282,0.02702702702702703,0.00796950796950797,0.041233541233541234,0.0,0.018711018711018712,0.038115038115038115,0.02702702702702703,0.036729036729036726,0.026334026334026334,0.01282051282051282,0.021483021483021482,0.0,0.0,0.0395010395010395,0.0,0.03361053361053361,0.0,0.03568953568953569,0.039154539154539154,0.03395703395703396,0.005544005544005544,0.039847539847539845,0.0,0.040194040194040194,0.037768537768537766,0.0,0.0,0.0,0.0,0.0,0.0,0.039154539154539154,0.0,0.0,0.0,0.0395010395010395,0.008662508662508662,0.012127512127512128,0.029452529452529453,0.0,0.012127512127512128,0.020443520443520442,0.02668052668052668,0.0,0.026334026334026334,0.002772002772002772,0.0010395010395010396,0.01282051282051282,0.0,0.0246015246015246
FT7,0.0,0.026634382566585957,0.0,0.0,0.0,0.04116222760290557,0.03908682116914562,0.024213075060532687,0.0,0.034936008301625736,0.015219647180906262,0.025942580421999307,0.007955724662746454,0.03908682116914562,0.0,0.018332756831546178,0.0387409200968523,0.026634382566585957,0.036665513663092356,0.025596679349705984,0.012798339674852992,0.021445866482186094,0.0,0.0,0.04081632653061224,0.0,0.03216879972327914,0.0,0.037357315807679,0.041854029747492215,0.03528190937391906,0.006572120373573158,0.03908682116914562,0.0,0.03908682116914562,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0003459010722933241,0.036665513663092356,0.0,0.0,0.0,0.03770321687997233,0.008647526807333102,0.012798339674852992,0.029055690072639227,0.0,0.012106537530266344,0.02040816326530612,0.025942580421999307,0.0,0.025596679349705984,0.0017295053614666206,0.0017295053614666206,0.015219647180906262,0.0,0.02455897613282601
FC3,0.06538796861377506,0.0,0.08195292066259809,0.08108108108108109,0.05841325196163906,0.0,0.0,0.0,0.07672188317349608,0.0,0.0,0.0,0.0,0.0,0.02877070619006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574542284219703,0.0,0.0,0.03487358326068003,0.0,0.05579773321708806,0.0,0.0,0.0,0.00959023539668701,0.0,0.06625980819529206,0.0,0.0,0.07933740191804708,0.03574542284219703,0.07672188317349608,0.0,0.03574542284219703,0.024411508282476024,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.0,0.0,0.05143853530950305,0.0,0.01918047079337402,0.007846556233653008,0.004359197907585004,0.0,0.0
C1,0.05540540540540541,0.0,0.05540540540540541,0.05540540540540541,0.052702702702702706,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052702702702702706,0.0,0.05540540540540541,0.0,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.05540540540540541,0.05405405405405406,0.05540540540540541,0.0,0.05540540540540541,0.033783783783783786,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05540540540540541,0.0,0.02702702702702703,0.012162162162162163,0.002702702702702703,0.0,0.0
C5,0.06525573192239859,0.0,0.08024691358024691,0.08024691358024691,0.059082892416225746,0.0,0.0,0.0,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036155202821869487,0.0,0.0,0.03527336860670194,0.0,0.05555555555555555,0.0,0.0,0.0,0.008818342151675485,0.0,0.06613756613756613,0.0,0.0,0.07936507936507936,0.036155202821869487,0.07760141093474426,0.0,0.036155202821869487,0.023809523809523808,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05202821869488536,0.0,0.019400352733686066,0.007936507936507936,0.003527336860670194,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0553306342780027,0.0,0.0553306342780027,0.0553306342780027,0.05128205128205128,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.05398110661268556,0.0,0.0553306342780027,0.0,0.0,0.0,0.012145748987854251,0.0,0.0553306342780027,0.0,0.0,0.0553306342780027,0.05263157894736842,0.0553306342780027,0.0,0.05398110661268556,0.03508771929824561,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05398110661268556,0.0,0.02564102564102564,0.012145748987854251,0.004048582995951417,0.0,0.0
P1,0.054474708171206226,0.0,0.05252918287937743,0.05058365758754864,0.042801556420233464,0.0038910505836575876,0.0019455252918287938,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.0019455252918287938,0.0,0.0,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.048638132295719845,0.0,0.05252918287937743,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.029182879377431907,0.0019455252918287938,0.05642023346303502,0.0019455252918287938,0.0038910505836575876,0.05058365758754864,0.04474708171206226,0.048638132295719845,0.0,0.04669260700389105,0.05642023346303502,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.04474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.005836575875486381,0.021400778210116732,0.017509727626459144,0.0,0.0
PO7,0.0,0.02924187725631769,0.0,0.00036101083032490973,0.0010830324909747292,0.03646209386281588,0.04007220216606498,0.02454873646209386,0.00036101083032490973,0.03935018050541516,0.011913357400722021,0.02815884476534296,0.008303249097472924,0.04043321299638989,0.0,0.019494584837545126,0.037184115523465705,0.027436823104693142,0.036101083032490974,0.027436823104693142,0.012996389891696752,0.022382671480144403,0.0,0.0,0.038267148014440436,0.0,0.034657039711191336,0.0,0.034657039711191336,0.03790613718411552,0.0332129963898917,0.005054151624548736,0.03898916967509025,0.0,0.038628158844765344,0.036101083032490974,0.00036101083032490973,0.0,0.00036101083032490973,0.0,0.0,0.0,0.04043321299638989,0.0,0.0,0.0,0.038628158844765344,0.009025270758122744,0.011913357400722021,0.0296028880866426,0.0,0.01263537906137184,0.020577617328519857,0.027436823104693142,0.0,0.02707581227436823,0.0036101083032490976,0.00036101083032490973,0.011913357400722021,0.0,0.02527075812274368
PO3,0.05701754385964912,0.0,0.05555555555555555,0.054093567251461985,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.019005847953216373,0.0,0.05847953216374269,0.0,0.0,0.054093567251461985,0.049707602339181284,0.05263157894736842,0.0,0.05116959064327485,0.04239766081871345,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05116959064327485,0.0,0.02046783625730994,0.013157894736842105,0.01023391812865497,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028642149929278642,0.0,0.0,0.0003536067892503536,0.03712871287128713,0.04031117397454031,0.024398868458274398,0.0,0.03818953323903819,0.012376237623762377,0.027581329561527583,0.008132956152758133,0.04031117397454031,0.0,0.019094766619519095,0.03783592644978784,0.027227722772277228,0.036775106082036775,0.026874115983026876,0.013083451202263084,0.021923620933521924,0.0,0.0,0.038896746817538894,0.0,0.0342998585572843,0.0,0.03536067892503536,0.03854314002828854,0.033946251768033946,0.005304101838755304,0.039603960396039604,0.0,0.03925035360678925,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.039957567185289956,0.0,0.0,0.0,0.03925035360678925,0.00884016973125884,0.012022630834512023,0.0297029702970297,0.0,0.012376237623762377,0.02050919377652051,0.027227722772277228,0.0,0.026874115983026876,0.002828854314002829,0.0007072135785007072,0.012376237623762377,0.0,0.025106082036775106
P6,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.013793103448275862,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.01264367816091954,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.027586206896551724,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.026436781609195402,0.0,0.028735632183908046
P2,0.0,0.027331189710610933,0.0,0.0,0.0,0.03054662379421222,0.0297427652733119,0.028938906752411574,0.0,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.014469453376205787,0.028938906752411574,0.0,0.02572347266881029,0.03054662379421222,0.028938906752411574,0.0297427652733119,0.027331189710610933,0.028135048231511254,0.027331189710610933,0.0,0.0,0.03054662379421222,0.0,0.028135048231511254,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.014469453376205787,0.0297427652733119,0.0,0.0297427652733119,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.028135048231511254,0.0,0.0,0.0,0.028938906752411574,0.02009646302250804,0.0297427652733119,0.028938906752411574,0.0,0.027331189710610933,0.028938906752411574,0.028135048231511254,0.0,0.028135048231511254,0.0,0.0040192926045016075,0.024115755627009645,0.0,0.028135048231511254
CPz,0.0,0.03153153153153153,0.0,0.0,0.0,0.03357903357903358,0.03480753480753481,0.028255528255528257,0.0,0.0343980343980344,0.013923013923013924,0.031122031122031123,0.009418509418509418,0.03480753480753481,0.0,0.022113022113022112,0.0343980343980344,0.03153153153153153,0.0343980343980344,0.031122031122031123,0.015151515151515152,0.025389025389025387,0.0,0.0,0.0343980343980344,0.0,0.03480753480753481,0.0,0.033988533988533985,0.033988533988533985,0.03276003276003276,0.006142506142506142,0.03480753480753481,0.0,0.03480753480753481,0.03357903357903358,0.0,0.0,0.0,0.0,0.0,0.0,0.03480753480753481,0.0,0.0,0.0,0.03480753480753481,0.010237510237510237,0.013923013923013924,0.03357903357903358,0.0,0.014332514332514333,0.02375102375102375,0.03153153153153153,0.0,0.031122031122031123,0.0028665028665028664,0.000819000819000819,0.013923013923013924,0.0,0.029074529074529076
CP4,0.05466666666666667,0.0,0.056,0.056,0.05333333333333334,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.052,0.0,0.05466666666666667,0.0,0.0,0.0,0.010666666666666666,0.0,0.05333333333333334,0.0,0.0,0.056,0.05466666666666667,0.056,0.0,0.05466666666666667,0.03333333333333333,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.056,0.0,0.028,0.012,0.0026666666666666666,0.0,0.0
TP8,0.0,0.02936241610738255,0.0,0.0,0.0,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.0,0.02936241610738255,0.024328859060402684,0.02936241610738255,0.016778523489932886,0.02936241610738255,0.0,0.028523489932885907,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.0,0.0,0.02936241610738255,0.0,0.02936241610738255,0.0,0.02936241610738255,0.02936241610738255,0.02936241610738255,0.010906040268456376,0.02936241610738255,0.0,0.02936241610738255,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.0,0.0,0.02936241610738255,0.02097315436241611,0.026845637583892617,0.02936241610738255,0.0,0.028523489932885907,0.02936241610738255,0.02936241610738255,0.0,0.02936241610738255,0.0,0.0,0.02097315436241611,0.0,0.02936241610738255
C6,0.0,0.03099946552645644,0.0,0.0,0.0,0.03153393907001603,0.03153393907001603,0.03153393907001603,0.0,0.03099946552645644,0.016568679850347406,0.03099946552645644,0.012292891501870658,0.03153393907001603,0.0,0.02779262426509888,0.03153393907001603,0.03153393907001603,0.03153393907001603,0.03099946552645644,0.01977552111170497,0.030464991982896848,0.0,0.0,0.03153393907001603,0.0,0.03153393907001603,0.0,0.03153393907001603,0.03153393907001603,0.03153393907001603,0.008017103153393906,0.03153393907001603,0.0,0.03153393907001603,0.03153393907001603,0.0,0.0,0.0,0.0,0.0,0.0,0.03153393907001603,0.0,0.0,0.0,0.03153393907001603,0.013361838588989846,0.018172100481026188,0.03153393907001603,0.0,0.01870657402458578,0.030464991982896848,0.03153393907001603,0.0,0.03153393907001603,0.002137894174238375,0.0010689470871191875,0.014965259219668627,0.0,0.03153393907001603
C2,0.0,0.03389084507042254,0.0,0.0,0.00044014084507042255,0.032130281690140844,0.03389084507042254,0.029049295774647887,0.0,0.03389084507042254,0.013204225352112676,0.03389084507042254,0.010123239436619719,0.03389084507042254,0.0,0.023767605633802816,0.03301056338028169,0.032570422535211266,0.03301056338028169,0.03301056338028169,0.01584507042253521,0.027288732394366196,0.0,0.0,0.03301056338028169,0.0,0.03389084507042254,0.0,0.032570422535211266,0.032570422535211266,0.03125,0.006161971830985915,0.03345070422535211,0.0,0.03345070422535211,0.032130281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.03389084507042254,0.0,0.0,0.0,0.03345070422535211,0.011003521126760563,0.014524647887323943,0.032570422535211266,0.0,0.015404929577464789,0.025088028169014086,0.03301056338028169,0.0,0.032570422535211266,0.0035211267605633804,0.00044014084507042255,0.013204225352112676,0.0,0.02992957746478873
FC4,0.0628385698808234,0.0,0.06392199349945829,0.06392199349945829,0.06067172264355363,0.0,0.0,0.0,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.04333694474539545,0.0,0.0628385698808234,0.0,0.0,0.0,0.009750812567713976,0.0,0.06175514626218852,0.0,0.0,0.06392199349945829,0.044420368364030335,0.06392199349945829,0.0,0.044420368364030335,0.028169014084507043,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.06175514626218852,0.0,0.02275189599133261,0.009750812567713976,0.0032502708559046588,0.0,0.0
FT8,0.0,0.03370288248337029,0.0,0.0,0.0004434589800443459,0.031929046563192905,0.03370288248337029,0.02926829268292683,0.0,0.03370288248337029,0.013303769401330377,0.03370288248337029,0.010199556541019957,0.03370288248337029,0.0,0.02394678492239468,0.032815964523281595,0.032815964523281595,0.032815964523281595,0.03325942350332594,0.015964523281596452,0.027494456762749447,0.0,0.0,0.032815964523281595,0.0,0.03370288248337029,0.0,0.03237250554323725,0.03237250554323725,0.03148558758314856,0.006208425720620843,0.03325942350332594,0.0,0.03325942350332594,0.031929046563192905,0.0,0.0,0.0,0.0,0.0,0.0,0.03370288248337029,0.0,0.0,0.0,0.03325942350332594,0.011086474501108648,0.014634146341463415,0.032815964523281595,0.0,0.015521064301552107,0.025277161862527715,0.03325942350332594,0.0,0.032815964523281595,0.003547671840354767,0.0004434589800443459,0.013303769401330377,0.0,0.03015521064301552
F6,0.03783783783783784,0.012612612612612612,0.04144144144144144,0.043243243243243246,0.04684684684684685,0.005405405405405406,0.012612612612612612,0.005405405405405406,0.043243243243243246,0.014414414414414415,0.0,0.012612612612612612,0.0036036036036036037,0.012612612612612612,0.03423423423423423,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.010810810810810811,0.0,0.007207207207207207,0.036036036036036036,0.0,0.009009009009009009,0.03423423423423423,0.012612612612612612,0.03783783783783784,0.007207207207207207,0.007207207207207207,0.005405405405405406,0.0,0.010810810810810811,0.036036036036036036,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.03963963963963964,0.043243243243243246,0.0,0.03783783783783784,0.009009009009009009,0.014414414414414415,0.02882882882882883,0.0,0.0,0.010810810810810811,0.0,0.0,0.009009009009009009,0.04144144144144144,0.0,0.0036036036036036037,0.010810810810810811,0.04144144144144144,0.010810810810810811,0.055855855855855854,0.0,0.0,0.0,0.007207207207207207
AF8,0.028481012658227847,0.006329113924050633,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.0189873417721519,0.015822784810126583,0.012658227848101266,0.028481012658227847,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.0,0.012658227848101266,0.00949367088607595,0.0,0.0189873417721519,0.012658227848101266,0.015822784810126583,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.028481012658227847,0.0,0.0189873417721519,0.028481012658227847,0.00949367088607595,0.028481012658227847,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.04430379746835443,0.015822784810126583,0.028481012658227847,0.015822784810126583,0.0189873417721519,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.0,0.028481012658227847,0.03164556962025317,0.00949367088607595,0.028481012658227847,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.00949367088607595,0.028481012658227847,0.00949367088607595,0.0,0.04113924050632911,0.02531645569620253,0.0,0.00949367088607595
AF4,0.003679175864606328,0.024282560706401765,0.0029433406916850625,0.002207505518763797,0.0,0.03384841795437822,0.03016924208977189,0.026490066225165563,0.0014716703458425313,0.025754231052244298,0.03016924208977189,0.0235467255334805,0.008094186902133923,0.029433406916850625,0.0,0.01839587932303164,0.03164091243561442,0.026490066225165563,0.029433406916850625,0.024282560706401765,0.020603384841795438,0.020603384841795438,0.0014716703458425313,0.0,0.03237674760853569,0.0014716703458425313,0.026490066225165563,0.0029433406916850625,0.03237674760853569,0.03384841795437822,0.03164091243561442,0.02207505518763797,0.03016924208977189,0.0051508462104488595,0.03016924208977189,0.034584253127299486,0.002207505518763797,0.0,0.0014716703458425313,0.0,0.0007358351729212656,0.004415011037527594,0.027225901398086828,0.003679175864606328,0.0,0.0,0.02869757174392936,0.01839587932303164,0.022810890360559236,0.027961736571008096,0.0,0.019867549668874173,0.0235467255334805,0.025018395879323033,0.0007358351729212656,0.025018395879323033,0.0,0.003679175864606328,0.04047093451066961,0.0,0.025754231052244298
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03274907749077491,0.0,0.0,0.0,0.031826568265682656,0.03274907749077491,0.030904059040590407,0.0,0.03274907749077491,0.01429889298892989,0.03228782287822878,0.010608856088560886,0.03274907749077491,0.0,0.024907749077490774,0.03274907749077491,0.03274907749077491,0.03274907749077491,0.03274907749077491,0.016605166051660517,0.02859778597785978,0.0,0.0,0.03274907749077491,0.0,0.03274907749077491,0.0,0.03228782287822878,0.03228782287822878,0.031826568265682656,0.006457564575645757,0.03274907749077491,0.0,0.03274907749077491,0.031826568265682656,0.0,0.0,0.0,0.0,0.0,0.0,0.03274907749077491,0.0,0.0,0.0,0.03274907749077491,0.011531365313653136,0.01522140221402214,0.03274907749077491,0.0,0.01614391143911439,0.026291512915129153,0.03274907749077491,0.0,0.03274907749077491,0.0027675276752767526,0.00046125461254612545,0.01429889298892989,0.0,0.031826568265682656
