,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.056338028169014086,0.054773082942097026,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.06259780907668232,0.0,0.0,0.03599374021909233,0.0,0.050078247261345854,0.0,0.053208137715179966,0.0,0.03599374021909233,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.048513302034428794
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.041666666666666664,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797
PO8,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.038461538461538464,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.038461538461538464,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0451505016722408,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.051839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873
P6,0.057750759878419454,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.03343465045592705,0.057750759878419454,0.0,0.0,0.0,0.04559270516717325,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0570902394106814,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.05156537753222836,0.0,0.027624309392265192,0.0718232044198895,0.0,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.06261510128913444,0.05156537753222836,0.0,0.0,0.04419889502762431,0.0,0.06998158379373849,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0718232044198895,0.0,0.049723756906077346,0.0,0.0,0.020257826887661142,0.04788213627992634,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.03764320785597381,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.03764320785597381,0.04746317512274959,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.044189852700491,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.05237315875613748,0.0,0.04746317512274959,0.05237315875613748,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.054009819967266774
C6,0.06469500924214418,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.051756007393715345,0.0,0.027726432532347505,0.06469500924214418,0.0,0.0,0.0,0.04066543438077634,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.06469500924214418,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.06099815157116451,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.053604436229205174,0.0,0.06284658040665435,0.0,0.0,0.0018484288354898336,0.06099815157116451,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.12,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667
F6,0.06333973128598848,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05182341650671785,0.0,0.028790786948176585,0.06333973128598848,0.0,0.0,0.0,0.04030710172744722,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.06333973128598848,0.05950095969289827,0.0,0.0,0.053742802303262956,0.0,0.061420345489443376,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.053742802303262956,0.0,0.06333973128598848,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.037337662337662336,0.0,0.05194805194805195,0.0,0.05519480519480519,0.0,0.037337662337662336,0.04383116883116883,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.04383116883116883,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05032467532467533
FCz,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.05745341614906832,0.0,0.0,0.03571428571428571,0.0,0.055900621118012424,0.0,0.05745341614906832,0.0,0.03571428571428571,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.043478260869565216,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.05124223602484472,0.0,0.04503105590062112,0.049689440993788817,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.055900621118012424
