,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03836317135549872,0.0,0.016624040920716114,0.052429667519181586,0.04475703324808184,0.0,0.0,0.0,0.04731457800511509,0.04475703324808184,0.0,0.0,0.04603580562659847,0.0,0.030690537084398978,0.04219948849104859,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.03964194373401535,0.0,0.049872122762148335,0.04859335038363171,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.021739130434782608,0.0,0.0,0.03836317135549872,0.04859335038363171
TP7,0.0,0.05487228003784295,0.0,0.0,0.0,0.07190160832544938,0.03500473036896878,0.036896877956480605,0.0,0.0,0.06622516556291391,0.0,0.0,0.03216650898770104,0.003784295175023652,0.0,0.03595080416272469,0.03216650898770104,0.0,0.07190160832544938,0.046357615894039736,0.0,0.0,0.03122043519394513,0.0,0.0,0.0,0.006622516556291391,0.02270577105014191,0.0,0.0,0.02838221381267739,0.0,0.03595080416272469,0.0,0.07095553453169347,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.019867549668874173,0.07095553453169347,0.0,0.03595080416272469,0.011352885525070956,0.0,0.07379375591296121,0.0,0.004730368968779565,0.01608325449385052,0.0,0.0,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03836317135549872,0.0,0.016624040920716114,0.052429667519181586,0.04475703324808184,0.0,0.0,0.0,0.04731457800511509,0.04475703324808184,0.0,0.0,0.04603580562659847,0.0,0.030690537084398978,0.04219948849104859,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.03964194373401535,0.0,0.049872122762148335,0.04859335038363171,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.021739130434782608,0.0,0.0,0.03836317135549872,0.04859335038363171
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05105105105105105,0.0,0.0,0.0,0.057057057057057055,0.042042042042042045,0.05405405405405406,0.0,0.006006006006006006,0.057057057057057055,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.024024024024024024,0.0,0.042042042042042045,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.07207207207207207,0.057057057057057055,0.0,0.042042042042042045,0.0,0.0,0.057057057057057055,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05502846299810247,0.0,0.0,0.0,0.07210626185958255,0.03510436432637571,0.03700189753320683,0.0,0.0,0.06641366223908918,0.0,0.0,0.03225806451612903,0.003795066413662239,0.0,0.036053130929791274,0.03225806451612903,0.0,0.07210626185958255,0.046489563567362426,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.006641366223908918,0.022770398481973434,0.0,0.0,0.028462998102466792,0.0,0.036053130929791274,0.0,0.07115749525616698,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.019924098671726755,0.07115749525616698,0.0,0.036053130929791274,0.011385199240986717,0.0,0.07210626185958255,0.0,0.004743833017077799,0.016129032258064516,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03759398496240601,0.0,0.016290726817042606,0.05012531328320802,0.043859649122807015,0.0,0.0,0.0,0.046365914786967416,0.042606516290726815,0.0,0.0,0.043859649122807015,0.0,0.03258145363408521,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03884711779448621,0.0,0.04887218045112782,0.047619047619047616,0.05137844611528822,0.0,0.05137844611528822,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021303258145363407,0.0,0.0,0.03759398496240601,0.046365914786967416
PO4,0.0,0.05064935064935065,0.0,0.0,0.0,0.05194805194805195,0.048051948051948054,0.046753246753246755,0.0,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.006493506493506494,0.0,0.045454545454545456,0.04415584415584416,0.0,0.05194805194805195,0.04935064935064935,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.00909090909090909,0.03116883116883117,0.0,0.0,0.03896103896103896,0.0,0.05064935064935065,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.02077922077922078,0.05194805194805195,0.0,0.05064935064935065,0.015584415584415584,0.0,0.05194805194805195,0.0,0.006493506493506494,0.02207792207792208,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.0,0.018796992481203006,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03994673768308921,0.0,0.017310252996005325,0.05059920106524634,0.04660452729693742,0.0,0.0,0.0,0.0492676431424767,0.045272969374167776,0.0,0.0,0.04660452729693742,0.0,0.02663115845539281,0.043941411451398134,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.041278295605858856,0.0,0.05059920106524634,0.047936085219707054,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.022636484687083888,0.0,0.0,0.03994673768308921,0.0492676431424767
P2,0.0,0.05183199285075961,0.0,0.0,0.0,0.06970509383378017,0.03306523681858802,0.03485254691689008,0.0,0.0,0.06255585344057193,0.0,0.0,0.03038427167113494,0.005361930294906166,0.0,0.03395889186773905,0.03038427167113494,0.0,0.06970509383378017,0.043789097408400354,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.006255585344057194,0.021447721179624665,0.0,0.0,0.02680965147453083,0.0,0.03485254691689008,0.0,0.06881143878462913,0.0,0.0,0.0,0.07059874888293119,0.0,0.0,0.01876675603217158,0.06881143878462913,0.0,0.035746201966041107,0.010723860589812333,0.0,0.11170688114387846,0.0,0.004468275245755138,0.01519213583556747,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.018617021276595744,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.015957446808510637,0.04521276595744681,0.0,0.04521276595744681,0.02127659574468085,0.0,0.04521276595744681,0.0,0.013297872340425532,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03896103896103896,0.0,0.016883116883116882,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.048051948051948054,0.045454545454545456,0.0,0.0,0.046753246753246755,0.0,0.02727272727272727,0.04285714285714286,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.04025974025974026,0.0,0.05064935064935065,0.048051948051948054,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.02207792207792208,0.0,0.0,0.03896103896103896,0.04935064935064935
FC4,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.02214022140221402,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.04428044280442804,0.0,0.04428044280442804,0.025830258302583026,0.0,0.04428044280442804,0.0,0.01845018450184502,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045576407506702415,0.0,0.029490616621983913,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0160857908847185,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.0,0.045576407506702415,0.045576407506702415
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.044233807266982623,0.0,0.020537124802527645,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.02527646129541864,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.044233807266982623,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.026856240126382307,0.0,0.0,0.045813586097946286,0.04739336492890995
FCz,0.038860103626943004,0.0,0.01683937823834197,0.05181347150259067,0.04533678756476684,0.0,0.0,0.0,0.04792746113989637,0.046632124352331605,0.0,0.0,0.04792746113989637,0.0,0.025906735751295335,0.042746113989637305,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.04015544041450777,0.0,0.04922279792746114,0.046632124352331605,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.022020725388601035,0.0,0.0,0.038860103626943004,0.050518134715025906
