,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P2,0.01853058791070049,0.010012377864058165,0.010211995863495346,0.02852490468907067,0.017364357806276452,0.008790072388831437,0.0343275874999398,0.03366130544839312,0.008402275077559463,0.0041583499667332,0.012947476298695266,0.009845097808519465,0.014852232797417916,0.004136504653567736,0.022761182220185618,0.0041583499667332,0.0029731127197518098,0.00838610610561022,0.0,0.00904860392967942,0.01705164300836452,0.018896539908807,0.004727704191754375,0.008219772106940892,0.00434179899422114,0.017979294771367296,0.010915346143287364,0.012803933670060774,0.008919338159255429,0.00672182006204757,0.012142381902860945,0.02704406767299596,0.0172512610078017,0.018382314997719144,0.016183850843641913,0.015664895648207205,0.008036323079452953,0.016774104324959183,0.018253049227295152,0.0029731127197518098,0.009565667011375388,0.02662298636095613,0.03334764459361181,0.022909455133166966,0.01182588287747153,0.00933087289743161,0.022119583652412515,0.011804983621175436,0.01688530900969519,0.016645784611404563,0.0765575020245617,0.030171129646945336,0.033920783046110466,0.01705164300836452,0.023701218727660157,0.017682748945404607,0.0260489018515881,0.008330976791676901,0.0021613959258318938,0.023517769700172216,0.024869340945822938,0.008553386161148918
CPz,0.0027397260273972603,0.014718828323258812,0.007556675062972292,0.036540429309484895,0.021852248024567818,0.0,0.0467468655012218,0.025910737756084705,0.002976871994504236,0.0028767123287671234,0.010740108723270105,0.01124714938627502,0.014810832175312351,0.0,0.02890602306840532,0.0,0.0,0.012897101862976056,0.0,0.006221599731485519,0.01266607275613176,0.01738897898623236,0.0019178082191780822,0.009789360427364637,0.0,0.025687927199952318,0.031183690882113986,0.014299713605465648,0.009560370273941235,0.012349156657496604,0.0,0.003778337531486146,0.02780809370402552,0.0,0.02514609885473555,0.024264863186225456,0.0,0.030316790624578486,0.03265575251497062,0.0009589041095890411,0.00041095890410958907,0.029286334934173174,0.033107615961554746,0.03510513157523268,0.007812297084923979,0.004794520547945206,0.01882637841093381,0.027763111254709198,0.012414591378050196,0.012825550282159785,0.02541803250405438,0.06550780919160201,0.04084625977521323,0.013214017961611212,0.033305959076636416,0.03107123475882318,0.034806628794413895,0.003091367071215938,0.004254731156149327,0.0028767123287671234,0.03674692823825014,0.0
CP4,0.005842848645826913,0.01852241205759353,0.006988064801895612,0.03630695622480659,0.02435046250470599,0.0022185894441849605,0.048878662514401726,0.02833340564472251,0.0027254144901203725,0.0,0.0073307040982948345,0.01725401017925127,0.019910790729814276,0.0,0.03049744330619128,0.0022185894441849605,0.0018682858477347033,0.007549441630547216,0.0,0.007603993413263408,0.009235534601636203,0.016808685174209807,0.0014012143858010276,0.011110238306161048,0.0,0.013809981369120858,0.021560869446684214,0.013621370635685002,0.01162027228049153,0.01667462622349014,0.0028024287716020553,0.010566152562745689,0.02379871246123959,0.009495988203024497,0.01898110317760289,0.027431352004805863,0.0,0.03305350063324622,0.022874196322557452,0.0008173750583839327,0.0021672465898638386,0.023189201706661937,0.027490359159178017,0.03667134197809803,0.012215700878228009,0.010438511468816164,0.024286999978677865,0.029962984347961134,0.008888439933581016,0.008888439933581016,0.026617185874816998,0.037992333154022305,0.06371067431731772,0.008301391677768851,0.028896028916635008,0.02472840001345098,0.03564289368751275,0.0031270609408917513,0.007983177365269295,0.00502226465904791,0.03924861536065756,0.00046707146193367583
TP8,0.0006642311524410495,0.02201772468628055,0.02358630991718258,0.014001579351350883,0.007525325615050651,0.022285820299038597,0.013337348198909835,0.013458034481383024,0.019628895689274395,0.0077907296978132765,0.015389399505239112,0.016765203900219215,0.0,0.016440441968450462,0.009906800967605033,0.013904203641159452,0.01223627211560506,0.01639507046281339,0.01633840414380268,0.0,0.05776624158115852,0.014950583989914452,0.013750161611957315,0.012950536888139533,0.008326920923329366,0.008927132112307935,0.011275972663667855,0.013616738625041515,0.01795630204926365,0.01668719759338768,0.0,0.004630969609261939,0.027825085155683382,0.0,0.02855064474159149,0.0277610651922209,0.01582355290610742,0.019763568315116643,0.01624838207806302,0.00742059626040745,0.011923525942744428,0.014103617175998666,0.012312307837975663,0.012200945784415176,0.01570017509363881,0.009259247688528458,0.014836530406358548,0.0024908668216539354,0.05846849059478487,0.05629306147598699,0.018165039813015565,0.01601561279649486,0.010962505545272736,0.05832377279449544,0.01909736657821466,0.0074966319827780535,0.021059395818804276,0.01389487941224675,0.014554448450231447,0.0,0.018198395559744514,0.008739734336376846
C6,0.004827419744146753,0.023152077154052896,0.012532916670373581,0.022547486732591007,0.017353358693859077,0.012051105058713738,0.03001835780158305,0.01748474335914334,0.011689281168591442,0.009887604620018628,0.01073379861937656,0.017965624608048347,0.011093296602611772,0.010124323793451793,0.020020766859641347,0.008679121549160979,0.0054250324449473825,0.01893855145891637,0.002890869669959046,0.0025343953656770456,0.014828266955730375,0.00903722398826394,0.015674926136465726,0.011942979462300336,0.0075994646460118,0.01953686193178313,0.02640477071413424,0.017246861232266632,0.016399271688776446,0.020491181527554466,0.0024137098720733766,0.009641116637659701,0.02725329062037926,0.005907076647295933,0.026408724755842286,0.030020451117781424,0.0086770282329626,0.02375852830102445,0.016151388162285268,0.007114861946087455,0.013255634087863344,0.014226002441155574,0.017970741603199936,0.029297268518914246,0.010976797741404858,0.008804924037916237,0.011820898424564415,0.01772076476051038,0.014345990162693117,0.012416650399855376,0.01952825607630091,0.032315103631072095,0.031458908232099694,0.014828499546419084,0.06450114850374701,0.020133311679140217,0.02701168704248321,0.0010861694424330196,0.013380273623175058,0.00699533940592733,0.021340166615176903,0.010127347472405004
C2,0.0,0.027825614206271283,0.013659304032953647,0.02532591693653708,0.02621865829803149,0.01054631422593355,0.03194188751909454,0.016562868153441223,0.006882008438109953,0.009257752594879385,0.01212551836970114,0.027767893397175746,0.01968279590157937,0.007626192029478668,0.016021172307486977,0.011656992768734175,0.005457191365510551,0.013238879106232967,0.0032438808611029196,0.0020616056269706523,0.007914152348460882,0.008016182997995936,0.010227919948747926,0.02407740939853558,0.008582483501111108,0.022020059518951772,0.024213664840080813,0.013768272623606751,0.026194053640870567,0.024467400367052847,0.0,0.003981126511353583,0.020874691270560894,0.0,0.026479331766121578,0.031407129614258344,0.007212705043876041,0.02505025894613533,0.03038886158614352,0.004850836769342712,0.008465468329264385,0.01954496690637849,0.026724555798319918,0.022037726234994646,0.00646583925877612,0.003942645971956556,0.010248733772102081,0.022441593085748016,0.007697788720810311,0.006485079528474633,0.014967105933706327,0.03381598992296239,0.028246039132991965,0.00672762136694177,0.022097020597745827,0.06417867329828934,0.026652959106988276,0.00792377248331014,0.01228795202206294,0.002910502061605627,0.03077191461354273,0.00853706502059603
FC4,0.0032704528744718717,0.021386071749668736,0.013308550813978016,0.02927389658823505,0.02170440791265685,0.006382236867705276,0.036301816986530296,0.02611856697270629,0.006048387096774193,0.0008443908323281062,0.013643398985420281,0.017586057004061184,0.017392853705141098,0.0029711375212224107,0.025524441868514235,0.0025331724969843185,0.0021712907117008443,0.009232747127166529,0.003926146010186757,0.0005305602716468591,0.015654024014860296,0.023266059912222678,0.0036188178528347406,0.016118510652677453,0.0015916808149405773,0.0151144525385997,0.0222494833917355,0.007464375021760011,0.014771591563054881,0.01608397623499583,0.0,0.008094544944407011,0.02840948654565711,0.0027589134125636672,0.02323001509376773,0.02777831822249893,0.002440577249575552,0.030923638232902777,0.02414398676172122,0.0026528013582342953,0.0,0.02210684011870214,0.026248205439081185,0.028529115406907085,0.01620460349675699,0.012423609560888095,0.01602140980296182,0.027492519676170075,0.01541276949133798,0.015171514967815663,0.020078192680034655,0.03077748775807373,0.03500394752202113,0.014930260444293348,0.025231628918594005,0.022891659720529776,0.059439236832889264,0.011616261947526116,0.012050719769968523,0.005369167549013785,0.03576124710975852,0.0007237635705669482
FT8,0.011107254425546685,0.01838587648209911,0.020570655317950187,0.010774640447912109,0.00391304347826087,0.02745725367097777,0.00391304347826087,0.011722831746223383,0.018572104090266564,0.010103627464296314,0.02406848467470534,0.020747475966980063,0.0,0.03193551957100242,0.00770072790747979,0.024982619762662923,0.02673442695521382,0.01580761510948795,0.01786703489629708,0.00927536231884058,0.01592573029694802,0.01068333760922385,0.027101097143202087,0.033264868780465716,0.03214312663175528,0.003760872080447107,0.012477903706945556,0.017346382345099578,0.03193551957100242,0.020468486686889113,0.01423116973273169,0.01148660137130324,0.01798515008375715,0.013048559024895743,0.02299312336195665,0.020702906096413787,0.0158380493890507,0.009466670691034212,0.020135872709254536,0.027002550442931955,0.014748552485298484,0.0033333333333333335,0.013753628218865228,0.004809421044423987,0.009006886698962217,0.017051094376449402,0.01294855349139037,0.0012148559527941688,0.015550005281982403,0.015550005281982403,0.009094567606859534,0.0037681159420289855,0.004167031374975477,0.014161598478789068,0.0017355085039916696,0.009266307491863232,0.01641957049937371,0.07148770807237825,0.017394574146456794,0.012354355623299076,0.011586959036968847,0.026959791537761145
F6,0.0,0.0304103975352218,0.0168512196763483,0.010514099937184052,0.011866325416529568,0.02831017618378152,0.01043230833657384,0.0017017326732673267,0.021233940803445903,0.020622420059226466,0.021638131524632828,0.02233873500643116,0.00907279172025964,0.024590013759684125,0.011298551494122223,0.025713035805091086,0.013304455445544554,0.01662566181089408,0.031513135263677425,0.0,0.01464004217642308,0.004984894259818731,0.023590941042744756,0.020739078250725372,0.023505503873650205,0.006719437049445126,0.025363528611169275,0.009802559749932698,0.024630115013011877,0.034294143160539615,0.006652227722772277,0.0,0.02535988304268493,0.0,0.01980880395441357,0.031154747838832222,0.02573855478448147,0.015622943525470372,0.012312206484998953,0.01639851485148515,0.009913515898417637,0.013402418414046841,0.005740181268882176,0.011751723699560289,0.02729446471837516,0.019486872214411772,0.010572429032933504,0.010896417247464929,0.01569015285214322,0.015693798420627562,0.002597140378690437,0.005327110316771858,0.0107417142771679,0.014161350991594629,0.01692413104603512,0.013045620083156352,0.016489186683018756,0.016731383296939965,0.05992538736502049,0.0,0.019643164278663517,0.014616579671562322
AF4,0.08651740174784076,0.0,0.006588235294117647,0.0035294117647058825,0.0,0.010878008892523126,0.006407318444319517,0.031747227474830074,0.02028997802422446,0.021701947155925792,0.011475341135585425,0.012126948433587161,0.010425716768027803,0.011982112740839167,0.015095211325190372,0.010696989829815505,0.006715081514795319,0.00823529411764706,0.0,0.024597945520519242,0.0,0.017303419021822457,0.01835335002810855,0.006081668114682885,0.01750252976950989,0.025394184085449995,0.002823529411764706,0.0,0.004705882352941176,0.0,0.05205519497112485,0.06488812797056268,0.0,0.07802851740174785,0.008633617825931415,0.0,0.027059436806868706,0.005375683548832217,0.01388235294117647,0.006823529411764706,0.004995655951346655,0.021720038840905606,0.03151183114427352,0.01835314560228957,0.004941176470588235,0.010624623089896253,0.0018823529411764706,0.02488751469310574,0.0,0.0,0.03609117391526549,0.005411764705882353,0.009701640517197322,0.0,0.014208309909541575,0.005647058823529412,0.010805642152603875,0.016977462053457352,0.0,0.10892523125670772,0.0,0.025394184085449995
F2,0.0,0.023345350046402355,0.019342854348431523,0.039617986310947484,0.02989242226207716,0.005219105436068821,0.04059065744298611,0.022442734181300834,0.0057422373458102935,0.0,0.014918999284771816,0.01574094762141455,0.021415639356728685,0.004678860059549128,0.02534408823894683,0.004887998096294132,0.001573387278040009,0.00892883178408656,0.0063802637175669925,0.003790848004784887,0.013895441880706898,0.018312222103352146,0.0011238480557428637,0.013053296785087076,0.0015950659293917481,0.01078996909919778,0.022505260478915108,0.013520977238228732,0.013393988622317166,0.016592677214489773,0.0,0.004711605100730917,0.02415725975728133,0.0,0.018530944637552546,0.028783178016671577,0.0024457677584006805,0.03372559980549923,0.02990805383648073,0.0029134482115423356,0.00033715441672285906,0.02279654793649355,0.023014242706627663,0.028494400215534076,0.022139352569826052,0.012660690911764399,0.01935643039470251,0.023020289783575835,0.013989685455436676,0.01356433454093221,0.018487587334849072,0.032037318065444,0.036802319094642155,0.012996363436112608,0.018691706058712194,0.024757975903282714,0.03475623205057861,0.00797783930339968,0.014083929030166453,0.0,0.055999015832251316,0.0002247696111485727
FCz,0.01510697868697542,0.013254728588236998,0.023059963541372804,0.0030868127118962,0.0,0.034135800262731344,0.0,0.0,0.030485949603672687,0.03315543185394571,0.017558084335758492,0.022678672234814592,0.004484880835942971,0.025747022264812756,0.0,0.03005000875869629,0.04185290589319944,0.011638726967065825,0.009150991357397052,0.015325133736282595,0.009151360611035012,0.004448398576512456,0.05779535786142472,0.04034612949813704,0.051530600639783625,0.01839333606482558,0.006227758007117438,0.010767140680023407,0.0362057623064114,0.017358318117621757,0.020608636340406952,0.01403570003252386,0.009296403440025972,0.008243365915289671,0.017558232037213677,0.01158429898083042,0.037549697847133134,0.004575495678698526,0.010149970149535907,0.02656418056561977,0.02516648169521096,0.005992026484643332,0.005901263940432594,0.010876439756859773,0.0,0.012582982370058907,0.009859662939371211,0.0027600232423009878,0.00847954054212933,0.006445913056424614,0.008406945276906257,0.0,0.000762582613116421,0.008116416514558784,0.012020239825806812,0.009514410787877965,0.0010167768174885613,0.023659262195783008,0.012473904845405318,0.01541574857903815,0.0005083884087442806,0.07687875512487125
