space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9954532316983103,1.000000000000002,0.9806009685013788,1.010293143831581,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.99776255365878,1.0000000000000029,0.9869767021064192,1.0070974655585505,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9994255635218308,0.9999999999999982,0.99486736429455,1.0041805169881053,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9983577396888578,1.0000000000000009,0.9938188910304576,1.0026182109958497,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9966078926785452,1.0000000000000024,0.983788835303899,1.0086953046950655,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9988916516053442,0.9999999999999996,0.994343127662504,1.0033993639919774,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,LEFT,0.9974393976100704,1.0,0.9877341663979644,1.0072368304098431,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,RIGHT,0.9980601466738188,1.0000000000000018,0.9903977965684384,1.0048578382772,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0006207490637483,0.0,-0.0171236718792355,0.0168390338414047,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0022837589267991,0.0,-0.0143521770325618,0.0196105286880783,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023093219604696,0.0,-0.0264964970571716,0.0233164417251618,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010678238329728,0.0,-0.0077508467012997,0.0103616259576475,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9788172157774188,1.0000000000000004,0.9525646981790168,1.002530852353489,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9875694714850568,1.0000000000000004,0.9645996902071786,1.011569428567812,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.990235248031292,1.0000000000000018,0.9758704923652562,1.0067619953845408,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9908972291698728,1.000000000000003,0.9759243595508128,1.005660257929995,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.983193343631238,1.0000000000000004,0.9585821941930976,1.0070501404606509,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9905662386005823,1.0000000000000024,0.9758974259580346,1.0062111266572678,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,LEFT,0.9845262319043556,1.000000000000001,0.9642175952721364,1.004646423869015,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,RIGHT,0.9892333503274648,1.0000000000000018,0.9702620248789956,1.0086148432489035,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0047071184231093,0.0,-0.044397247976767,0.0343843989900192,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0073728949693445,0.0,-0.031152714502616,0.0476289324641701,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0087522557076379,0.0,-0.0590047303887953,0.0379311621463104,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006619811385808,0.0,-0.0297897655647386,0.0308376358337278,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9955116869332556,1.0000000000000018,0.983153062846424,1.00808932331167,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.001780469020935,1.0000000000000024,0.9920820016357622,1.0113229632449707,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,1.0010395989933356,0.9999999999999936,0.994515006087686,1.0076074918367213,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9999824263251528,1.0000000000000029,0.9940414914179476,1.0065334854326735,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9986460779770954,1.0000000000000022,0.987617532241093,1.0097061432783203,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,1.0005110126592442,0.999999999999998,0.9942782487528168,1.0070704886346975,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,LEFT,0.9982756429632956,0.9999999999999976,0.988834034467055,1.0078484075741956,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,RIGHT,1.000881447673044,1.0000000000000029,0.9930617465268547,1.0089282243388222,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0026058047097483,0.0,-0.0200941898717672,0.0147866610473407,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0018649346821488,0.0,-0.0154278945255035,0.0194529563936044,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0062687820876795,0.0,-0.0281699003985468,0.0160073216759076,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010571726681829,0.0,-0.0120184793449876,0.0135660004187737,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9760298792642464,1.0000000000000022,0.8827551278194016,1.067378300411859,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0286537934922455,0.9999999999999996,0.9322328912230852,1.1325768577972308,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.991308932004074,1.0,0.9315928180885844,1.0468040263869818,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.982440547205516,1.000000000000001,0.9238730657376268,1.0446905368426909,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.002341836378246,1.0000000000000009,0.9074940095212434,1.099977579104545,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.986874739604795,1.0000000000000004,0.9277329419131056,1.0457472816148363,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,LEFT,0.9836694056341602,1.000000000000001,0.9071739729539928,1.0570911633994204,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,RIGHT,1.005547170348881,1.0000000000000004,0.928052978480356,1.0886336973199608,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0218777647147208,0.0,-0.1814597243659679,0.1290381849190645,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0154670967734511,0.0,-0.1722446371914394,0.1382532720935929,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0526239142279993,0.0,-0.2498217299778292,0.1351454091887738,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0088683847985578,0.0,-0.1130977187541065,0.122930960649355,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9262364921105428,1.0,0.8597517868772666,1.00058707796338,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9670793626648376,1.0000000000000029,0.8874850094472605,1.0645862932280643,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9085070035117024,1.0000000000000029,0.8354480528944771,0.9746771509440956,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9578931731441872,1.0000000000000016,0.8911347740035699,1.0247499309881645,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.94665792738769,1.000000000000001,0.8736183981622636,1.0325866855957222,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9332000883279448,1.0000000000000022,0.8632914134490235,0.99971354096613,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess02,LEFT,0.9173717478111224,1.000000000000001,0.8475999198858719,0.9876321144537376,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess02,RIGHT,0.9624862679045124,1.0000000000000022,0.8893098917254152,1.0446681121081145,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0451145200933897,0.0,-0.1970681922222426,0.0983222227283224,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0134578390597452,0.0,-0.1692952721466987,0.1260951428038663,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0408428705542948,0.0,-0.2048345063507977,0.1131020685161193,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0493861696324847,0.0,-0.1893018780936873,0.0835423769405256,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,1.0357142857142858,1.0000000000000004,1.0,1.1071428571428572,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0251937984496124,1.0,0.9243217054263566,1.1377906976744183,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,1.0415079365079365,1.000000000000002,0.9480376984126984,1.1321210317460315,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.134848484848485,0.9999999999999998,1.0503219696969697,1.2493181818181818,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.0304540420819492,1.0000000000000002,0.9621608527131784,1.122466777408638,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,1.0881782106782107,1.0000000000000009,0.999179834054834,1.1907196067821069,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,LEFT,1.0386111111111112,1.000000000000001,0.9740188492063492,1.1196319444444445,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,RIGHT,1.0800211416490488,1.0,0.9873218375616633,1.1935544397463,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0414100305379376,0.0,-0.2195355905399508,0.1323101068827813,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0577241685962615,0.0,-0.1232869433538038,0.2285587540689285,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0105204872646733,0.0,-0.1377906976744185,0.1828211517165006,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0933405483405485,0.0,-0.3012804834054834,0.081799062049062,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8916125541125541,1.0000000000000004,0.7672686688311688,0.9745792748917748,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8724707831850689,1.0,0.7603093929879645,0.967311507936508,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8516143838336351,1.0,0.7414261414461949,0.9383307753595188,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8733873078792865,1.0000000000000018,0.7519326595864029,0.9640838506413372,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.8820416686488115,1.0000000000000002,0.7637890309095667,0.9709453914141412,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.8625008458564608,1.0000000000000009,0.7466794005162989,0.951207313000428,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,LEFT,0.8716134689730946,1.0000000000000002,0.7543474051386818,0.9564550251256468,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,RIGHT,0.8729290455321776,1.0000000000000009,0.7561210262871837,0.9656976792889226,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.001315576559083,0.0,-0.2113502741502407,0.200333998838463,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0195408227923507,0.0,-0.2242659908978423,0.1874182820908612,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0191417709274852,0.0,-0.200042839105339,0.2142698819038102,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0217729240456514,0.0,-0.2226577091951423,0.1863981157731158,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9472178701903936,1.0000000000000016,0.8648008592263627,1.0377785887716442,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0017848274145025,1.0000000000000004,0.9001771378633203,1.120902100931341,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9090904822233234,0.9999999999999992,0.8102691618642567,0.9980971538793636,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9893654220452808,1.0000000000000024,0.9082755450362242,1.080468834144086,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.974501348802448,1.0000000000000009,0.8824889985448415,1.0793403448514924,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.949227952134302,1.0000000000000009,0.8592723534502404,1.039282994011725,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,LEFT,0.9281541762068586,1.0000000000000004,0.8375350105453097,1.017937871325504,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,RIGHT,0.9955751247298916,1.000000000000001,0.9042263414497722,1.1006854675377131,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.067420948523033,0.0,-0.2631504569924037,0.1137115298757318,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0252733966681459,0.0,-0.220067991401252,0.1567939954668834,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0545669572241087,0.0,-0.2561012417049779,0.1376014509083238,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0802749398219572,0.0,-0.2701996722798293,0.0898216088431395,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,1.0210026197338815,0.9999999999999998,0.94016741299576,1.1086838886789872,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9971628720121112,1.0000000000000004,0.908821391004902,1.0801219076375317,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9963017466385256,1.0000000000000004,0.8507929891544959,1.1969631661049869,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0147079456111228,0.9999999999999992,0.917418424522482,1.1176805097325584,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.0090827458729963,1.0,0.9244944020003312,1.0944028981582594,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,1.0055048461248242,0.9999999999999998,0.884105706838489,1.1573218379187726,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,LEFT,1.0086521831862036,1.0,0.8954802010751279,1.152823527391987,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,RIGHT,1.005935408811617,0.9999999999999998,0.913119907763692,1.098901208685045,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,0.0027167743745866,0.0,-0.203421007609917,0.2397036196282949,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0035778997481723,0.0,-0.2102971913197704,0.2328274359184415,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0238397477217705,0.0,-0.1399544946417715,0.1998624976740851,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0184061989725971,0.0,-0.2668875205780625,0.2795447415825046,bootstrap,delta
