,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.02154019696832045,0.010442157391958425,0.01143029169379935,0.010563472447156774,0.008424827087512039,0.002567835335031744,0.007716144406714072,0.034842473806193666,0.007301533715158416,0.026858810662287718,0.002808871655290433,0.0005835566962918393,0.004963148908608781,0.001031177969185976,0.001152493024384326,0.008410053715459437,0.02464975094599449,0.004144931052610296,0.02790624387417906,0.008588215368949185,0.009984697121278968,0.0074132860295287005,0.018460618995562117,0.010943049506425436,0.0030312825898207423,0.02877104006987312,0.0026066798966265167,0.007454735906735742,0.006090600302344681,0.014835787707810966,0.017260495021639958,0.011705973469902532,0.015193898893149725,0.023442822550709782,0.030403235591751808,0.025614437407324997,0.030114139061144782,0.031075873114788523,0.0032536935243510506,0.023936398814267738,0.028219676517666756,0.0036782962175452762,0.024097999217345623,0.016929948613825893,0.02360130620862889,0.02466394205338334,0.0013328718170438404,0.03593271551284081,0.06258272408332331,0.03188638694343545,0.005041808472904582,0.026691652535910798,0.013875453356083988,0.004985155962834435,0.024351203594044645,0.020090985554713545,0.022731881646374047,0.012995372358790816,0.01043959316071416,0.03389493085993878,0.024457163012526643
CPz,0.019202010666916104,0.009886662500787508,0.0209110976728376,0.007849697617021308,0.007390426899579544,0.004851643217200924,0.006854808091199354,0.03618630541134317,0.009808301686560267,0.028121998142442317,0.0033478479243188885,0.0019634014642052684,0.015526066617648906,0.005135237141078695,0.0073946119898718465,0.007605984309714562,0.026139918363620077,0.0027256153279047145,0.02728120521741203,0.009423265296442374,0.00824689522074571,0.002118051765982005,0.0113487402639765,0.021017731591014433,0.0032224184847472193,0.020894474518446254,0.0018201828648831697,0.013016503797475352,0.012349651793212776,0.015906364216489423,0.017149487593791896,0.00959347378757712,0.01405528321999384,0.027750406178067878,0.022139946072919008,0.02580852630324601,0.03876580026177043,0.02686108560538942,0.002482455721583043,0.01985847976730526,0.025629947631526658,0.00497099204996934,0.014592185240510976,0.01380286427822102,0.021689540633657994,0.0260246374143661,0.001915661931097902,0.0360284177775296,0.03784340919047607,0.06638854602987421,0.003638076155984988,0.03205069658736381,0.015156806663992628,0.0025301952546904092,0.02098353752397626,0.022896137933204132,0.017120820432571904,0.01803707229367408,0.006141616972744218,0.018546925818989635,0.021999847598855874
CP4,0.013048609611168892,0.02559801704679767,0.015835574653078003,0.010746643724255609,0.018335438477841134,0.030525671921859815,0.02103391794627949,0.00927817983154462,0.0291559492411243,0.015142875209617318,0.03945784199759138,0.015113619253735527,0.011232341698081407,0.01609160676278334,0.01782705722253436,0.015532740568759959,0.009173942503906397,0.015751470862541125,0.009820576565575157,0.002939118676888913,0.005156980773265322,0.016676782541405394,0.012350791791953551,0.010119387719872013,0.028547712441113184,0.02179391175436692,0.02404067095371243,0.018552317846072648,0.01993484590969251,0.008150210691988537,0.0024574247460889,0.02447884924710015,0.009612460763211397,0.007038371046508018,0.015699153885270267,0.005839103499299406,0.007676959248134399,0.010903537995081978,0.029827816328653663,0.012955704480773454,0.017341718101621252,0.015438022286805674,0.010667639422477986,0.017821938846779704,0.013973977951019373,0.012200829048440685,0.027491457223108525,0.003484442895207168,0.007522973574600345,0.004339551612152376,0.07470526277061193,0.013347080799548466,0.019801352626172494,0.021446466586903107,0.013826206098973448,0.0043326011978434675,0.02279934206773768,0.020268031395625816,0.019580431440924386,0.004458785214141887,0.021697701399775667
TP8,0.020589470415200824,0.01334301415280318,0.017524167213719744,0.010421689353434445,0.006739695668134942,0.004214328717639976,0.0052794887231973325,0.03110518322818409,0.012273651596136047,0.026564715614912332,0.006496473319950876,0.0013661834853887834,0.009051862230071593,0.005395266984670959,0.00960024163693756,0.012479212712388417,0.038232148618874744,0.0021534756634094382,0.011569206993303813,0.007774412745449439,0.0031723243643773445,0.012574989018664978,0.018154345341762017,0.014311838938948268,0.005557356550734034,0.029383887741549892,0.0033085255496651447,0.021251140325498075,0.015204330460878155,0.014732177292307785,0.017567990760266848,0.010026397443615987,0.010959803785433524,0.015095066510377748,0.026834699199704885,0.032958546321255625,0.028925260270863673,0.03872808532513485,0.004862021042836968,0.009552284511539982,0.02399717093867839,0.004330106979113602,0.01755163244304385,0.01684249534822543,0.016936273837336053,0.01269003236882399,0.005276090055661469,0.031096671100044937,0.034387751424814664,0.03489742074573682,0.01139538262974462,0.0695584854506206,0.020638935416887935,0.00162089566063076,0.018655502534545017,0.021401250123626828,0.014387330265929251,0.018399389508933117,0.011850297490197472,0.017003008065739678,0.011748917782441212
C6,0.02638468173031791,0.011220151508300708,0.012653982495250859,0.0042109375427154885,0.011993525179839794,0.016310536092839643,0.015389486646405152,0.019681748807868493,0.0234050222264037,0.016707003889311536,0.018119665009157293,0.013993540221363588,0.015431228009286542,0.018320791508122842,0.017559495862571384,0.004371930624499339,0.019128513395384423,0.014306664250343045,0.014300740090613499,0.007323027114150261,0.012590430355691655,0.014618869453208394,0.01495256497796485,0.003998790802146768,0.014989162048960454,0.02074808621565493,0.012390313431098397,0.01725808119478068,0.014316995372360634,0.013755586944873905,0.010054904170860277,0.012602000758610064,0.017468668199661867,0.01045261124823299,0.015596537305100248,0.014553249954892444,0.023393911236542348,0.019446503799708973,0.013202901693705072,0.01635374644315038,0.011743723583891013,0.015770938442030726,0.010621777345019501,0.013703605208233108,0.019565066399025853,0.02132519976357356,0.014204677387560016,0.0170146631716185,0.019943809926321263,0.018413916236317628,0.01875123885551836,0.022703192212910114,0.075103224442154,0.010493983946315509,0.023708595001209334,0.005581307138364617,0.01037574180178534,0.04157997561185935,0.013483835613976966,0.008060904037324214,0.014294036063040184
C2,0.005888523670460382,0.015945324142185514,0.012530195106170608,0.020681827620385212,0.026156238291348617,0.03431251515128191,0.02125016305262171,0.007145596540600636,0.020028252748843386,0.006769367461715872,0.03006342574582742,0.034111663883000576,0.012475800153413194,0.025475121139687938,0.027359932082116442,0.014236217276265097,0.012978019777438305,0.017106235080348343,0.017627687090768937,0.01360804418277062,0.024717764049925626,0.013894243645658836,0.006533679892977269,0.01671476542897745,0.03158931700429824,0.013281419879952043,0.030788813720355288,0.010941272735314327,0.016057089988224717,0.004723294652483532,0.0068070338717249705,0.02370149519111987,0.005890337906627236,0.008606024522669398,0.010626950140128487,0.0045819547795555,0.006980125349284334,0.012888679768922074,0.031052950687296185,0.0118702704080448,0.009460015641286339,0.030249399783198287,0.0061335370063073475,0.014284371157740079,0.011248773407038976,0.012728797117078874,0.031895438461062256,0.0048722548116546275,0.006491912913757258,0.00259368788481117,0.01929956256788648,0.0017210452319775052,0.009987491212386256,0.0668777849297571,0.009956429215235239,0.01281744751811479,0.02606381358700646,0.011460220902087755,0.02703399738677818,0.005911965381368335,0.010914420062675779
FC4,0.010522774631418735,0.014976875894099434,0.004693758015594619,0.015145146224042538,0.006718924533108624,0.015708714652452528,0.01435913347747795,0.017369741824365667,0.024100914294921623,0.021588073012949065,0.013731004809901123,0.008781052604074807,0.01049574207259053,0.007811582085132419,0.013312854781921391,0.010034370434241095,0.020536775384802974,0.008073306899562559,0.017973940743934276,0.011521868828400408,0.02361081171708462,0.013250722356133005,0.02467457502378822,0.008434855125952346,0.011256877897317647,0.023305135859565694,0.005612102921867958,0.0016179688673760672,0.018214163623734653,0.0016321329265929396,0.0014011640439749945,0.02409301029262228,0.004526837680534598,0.021810005639494756,0.010320024996679448,0.020779480513259344,0.027022923784079205,0.018607142779378173,0.014223132380062752,0.019150962089095308,0.02294917269265189,0.009423965893032502,0.021023938457652623,0.01465482590509536,0.019439773897631192,0.018001027738040024,0.011122117924230448,0.024213606206492606,0.02875906075194715,0.020491071525777282,0.011253154524333658,0.0175605919074339,0.02062418755348266,0.009369791904821005,0.06479953664691754,0.015077428738778167,0.027165805500575926,0.023591574290000673,0.007879974567838332,0.03314075220843921,0.018458055441241475
FT8,0.010483745587546792,0.00779007604958978,0.014049453905599401,0.00963113113120806,0.020651802684837333,0.008098338722702582,0.015950924205866017,0.022138032433971132,0.01022075830408093,0.024546720628501183,0.0120461980354189,0.010780153851403424,0.014896688727267585,0.009522203135619975,0.009346529244155181,0.010610383148340506,0.02070126650433491,0.006050854570337801,0.022891003567773714,0.024084302602605773,0.01668770840320454,0.01410991715670015,0.013368752399701322,0.02293675447869957,0.005803958158431164,0.011159591012505653,0.011139643135017457,0.012700952410522074,0.008838835828612831,0.020182765786999055,0.024868979958247887,0.011769118030414302,0.009225271318032014,0.029237742848236818,0.02107689469196058,0.02403140926600572,0.023689725612502148,0.0257043603706599,0.006992401112324005,0.017519231809687584,0.017300520840858417,0.008657734270025075,0.017062337515819967,0.009756101965902955,0.022805784390697966,0.018454255544635752,0.009146574947994302,0.019938583208653896,0.025580388610975256,0.024259928461618153,0.004332152554757765,0.021586778387333083,0.006067613092985602,0.012425063610337381,0.015629140397398225,0.07391876451924971,0.017297187388660776,0.009272736987509102,0.02036439089931814,0.014584617080678227,0.016024764494964507
F6,0.008660103889310121,0.032651701847269635,0.013091404862313763,0.023434258689576243,0.014442929216394479,0.02084421601552128,0.011096509978060025,0.014510702932633315,0.018211896606229017,0.01451129085550428,0.023324376630823648,0.012523114260255049,0.006740406517744884,0.007788906714161931,0.0121065629220388,0.01736013282237368,0.0222133432158571,0.014242128151885358,0.019002185432702594,0.011295664858530442,0.016740663897312838,0.011129195586362843,0.01516638500322276,0.010216662352570901,0.01937121953799221,0.031849336649528014,0.02036094922223393,0.005350434911225896,0.009489965005814557,0.0013598220506990716,0.00431930239191557,0.021417813891694185,0.006641005454370965,0.012533948009356307,0.020987422413597003,0.014534200975873575,0.010773766451805777,0.025116236343658598,0.02486138411821738,0.015371771866125403,0.021009677834670486,0.015736270981170832,0.01781224260682272,0.017214037618092475,0.01812915771251666,0.00827858985088055,0.01901938471708578,0.013486876625198457,0.02286625406481526,0.014566937392325736,0.01577401272616395,0.011267514240471805,0.007714532293492782,0.019994803923149798,0.021979923319470015,0.01357267271783983,0.05907559043388229,0.006354827827367902,0.018437136390571943,0.02501612977283952,0.017050104398407775
AF8,0.021936586695452225,0.01424277213460778,0.010209155370128467,0.00796098618514222,0.007079740416780068,0.018800867907863724,0.02306569922613526,0.014276560686134736,0.03280427589177368,0.020959441957562226,0.020175809801641232,0.015710284573434364,0.014432794913941466,0.023787735356929348,0.02026492080245934,0.007527201700344809,0.013868869032023962,0.012917524626911855,0.009664725986748755,0.006628980967140906,0.012068645265072094,0.011692997261170616,0.013805205349266306,0.013913197594400371,0.01934012310409916,0.014438453235555385,0.01502407439339363,0.015825165648626016,0.024815936109096798,0.007318327935099515,0.0021452200072442657,0.023107960130880914,0.02089580853320892,0.013655436333856226,0.006365400006826297,0.013685119828526025,0.0234788878237034,0.006651130119126934,0.017968025500330786,0.014399621616636346,0.014200480971457772,0.01621998739475219,0.007824087077716734,0.015284326929229465,0.018709235373349575,0.017191604930780473,0.02020190263232787,0.0169965390840547,0.016432935958450287,0.020027109916518272,0.017936435726186778,0.018683757796884772,0.03954328650327505,0.011469185930309973,0.025161386225454482,0.009262047141625714,0.007915880990387428,0.07170678016607587,0.004814596266952069,0.008798710281910694,0.014710052673023406
AF4,0.013045456831533039,0.018029674092596797,0.014461629297875929,0.012684084666668784,0.019860833137033553,0.026162195478914838,0.016694889052849216,0.010240384592650198,0.015174601563233064,0.01063000264675382,0.02756407822745046,0.025856008350717715,0.012332581674614245,0.014646297881806568,0.019822078425923217,0.01876021665213474,0.012262606600577083,0.018129201797684923,0.020995853452794387,0.020467549771367895,0.02136576060496767,0.01933031918310828,0.010396070529841879,0.012836156481111749,0.020944616085251142,0.020050659023461332,0.023524221529781824,0.018216816830652138,0.006540548869728709,0.009442104675262963,0.01598700442523998,0.011414326392708956,0.005408809130341412,0.012596399968952322,0.030819110859601193,0.013247695709644486,0.00705439606016035,0.025518600859593763,0.024702013890526127,0.008581981460023175,0.013810806433057429,0.02200811814722639,0.013441399600446907,0.012500152840237738,0.0067988763151944675,0.01132835164792851,0.02964148527204448,0.01042398287270607,0.011899760920713645,0.00585582249361094,0.016502088692733972,0.01066259941624149,0.012879192407721144,0.024202122871526583,0.006450223244699956,0.019058035566210423,0.020664937449668273,0.004838636934618628,0.06777422316795896,0.006595970344332674,0.006865376595981406
F2,0.013985385246334237,0.014962004285240076,0.009103943033716873,0.01645495503427076,0.008096557202452177,0.0032856125947410436,0.00938984669546639,0.028407963472014686,0.007422193904423615,0.02109954982252188,0.0033894601465350098,0.002054502475076765,0.003936558649018713,0.0014538657251155305,0.003934659793453334,0.012615786050723818,0.025769137815773162,0.006167382157023612,0.028355393907485482,0.008273124109033862,0.01228635386529617,0.006085944655700931,0.023276473678401858,0.006632112985567584,0.006193344044972104,0.034623433183473246,0.005076982863186965,0.0,0.007857126623557056,0.003400684426936292,0.008693680625267484,0.016601400937125806,0.011916506568357651,0.024469390436436755,0.022411128760560513,0.024909812358944065,0.02422200303063273,0.03270479811948246,0.005570258734208305,0.019330343730893693,0.030326921430321577,0.0070241244593238356,0.027542541533510777,0.019879663983258883,0.02419607965301552,0.015402387697416104,0.0027144510598742276,0.033365353982580864,0.0488677530103289,0.021839967225693695,0.0042263370425615465,0.019190885971999222,0.008406808280569637,0.006395265561201341,0.03858526942147695,0.016960708252626543,0.0349682872754116,0.009693678397592937,0.008891727409703405,0.07043619277717289,0.026665933824936868
FCz,0.011009839518997188,0.014760469748312164,0.007628440847845058,0.016434633364237828,0.01572470358233461,0.007577954431073675,0.01913571338781782,0.024309209675421127,0.011815806945387992,0.024755759195448465,0.01105119299970094,0.0025991428427505816,0.01048665275283711,0.004745950081753959,0.006339051799290512,0.008974612933689665,0.022946416780459646,0.003712510148337034,0.02627687522435256,0.007348326324230348,0.011013186371344953,0.007153528172328179,0.009599226343880343,0.006150153183730168,0.011720790374498028,0.02182017260228094,0.004335478495509318,0.010318232335540214,0.015653852419921736,0.013183988839892483,0.005639900016473321,0.02013795385019625,0.01296406093222658,0.025660260224009933,0.021176782783156187,0.014185832218094059,0.024421981581647538,0.01883415631865302,0.006925488402192268,0.02031720899289015,0.02452664162540395,0.005106559240647987,0.02004197293201964,0.012573443554824617,0.022271373679808564,0.02493597868542901,0.006474230598353666,0.03181427079688668,0.03496553082439667,0.027229877248801146,0.01950908596668214,0.014160135199220533,0.015070138679946976,0.01309396418436868,0.02299315926070641,0.018045944227598667,0.024102158640347475,0.015074903690069221,0.008312503431941815,0.026609575038244876,0.07424305545155732
