,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.010999510151496465,0.014171717620458598,0.017567177344448258,0.020443517486364034,0.01745134980151783,0.015663402763610685,0.010262662262316796,0.018136976956661267,0.018263969304385896,0.017717799913838102,0.008199862281256047,0.01487835915949479,0.013885436827371658,0.023854467646324706,0.013514455499484724,0.026444000904875278,0.011249154602150074,0.019314936930543807,0.014402452048332497,0.01950482629375829,0.01101001734344284,0.012700257725781872,0.013561467511294866,0.01141947632973702,0.017049767555778722,0.023959524952169624,0.020271354442803174,0.016810104206793228,0.014889260919149862,0.01593208875961357,0.013331916786547052,0.011438912442794989,0.01667681338934831,0.012758829110094912,0.015683233444377352,0.017805262422598965,0.017576237788129417,0.01270117838376883,0.0234327916746798,0.0141071108115644,0.010858211070926906,0.01953384894077568,0.016228350654368624,0.013611109974496313,0.023434369945514583,0.01674444521734251,0.010292737089890707,0.013436842569822409,0.04550916186219592,0.012443262624851452,0.010532531961445766,0.01681049877450192,0.016370833438064267,0.01415359673309628,0.0191128305819786,0.02182896162054511,0.010139878636818252,0.012643790702581877,0.01311195259575866,0.013493046547883275,0.01739330450748305,0.013274792150499232
P6,0.013109947823870897,0.00920396346215266,0.01921045146209147,0.01688069221983944,0.013767714626363718,0.009098949019791205,0.02068407219052278,0.013653920251027853,0.016283978976954737,0.007481173068898206,0.018776252362067786,0.014066071247806072,0.020111018047759575,0.015510474936893545,0.017941227573304436,0.012117770289849977,0.017256051269962693,0.0030374508379332824,0.024886003122356816,0.0192150750231257,0.015749388995603828,0.017240840237459136,0.005911649696436315,0.02149436817723894,0.008549012682199155,0.017159681436838062,0.010751709378844261,0.01609184182353711,0.011397744902085769,0.015443592790587927,0.018630289601111183,0.010958922241027853,0.022069906477184993,0.015259633057313076,0.01345193346271013,0.010708818198016608,0.008756360868120336,0.015940652988714638,0.011658104551209875,0.02151072301752448,0.021538599707467455,0.013028321834155771,0.01606711302148992,0.014636715339242722,0.016691506412698724,0.01363441752284653,0.010118068865566996,0.028573645855471785,0.011781883885183428,0.04348398901410967,0.024314485870613356,0.01923370459100021,0.025484523903736442,0.01497588495554264,0.010443699664120685,0.014142938352749379,0.028110696905198317,0.01544553565282043,0.01622500360331671,0.011816732969605896,0.018453166938578236,0.020771932738148174
P2,0.019360252095736722,0.008295799131353645,0.01981970150727997,0.014279235204786921,0.009803234018846495,0.01292559483548008,0.023633998508771098,0.011138576560351788,0.014001470004350012,0.001916990830427411,0.023185527793908776,0.00994554891122544,0.022901807102750145,0.011277231887170426,0.01896851624264083,0.013227181998803874,0.013747934931273128,0.0032349446377304214,0.012889453726676613,0.016461194351771784,0.026371511247793022,0.014101233750404141,0.0024661343849431243,0.022119267681320876,0.014999084273728045,0.011825920894886507,0.009060040724981365,0.01557891437545163,0.006926133668243416,0.013362177760062204,0.023911786900371254,0.013886590258091766,0.013404274359587392,0.022121563606482285,0.011488192622759245,0.009522240608485659,0.00866007664716559,0.014387250366724183,0.009253158179568267,0.025378011090774935,0.0272139905497494,0.010760115329098237,0.014895684153276856,0.01656827722894653,0.013996446798390804,0.012558590038870339,0.013617985567137253,0.023726443123704605,0.011534881072607256,0.029292071838320187,0.044190483272394845,0.023289883390285728,0.02456480831330104,0.010711154145252063,0.005552808639572876,0.018189181839972236,0.027857874644360035,0.02320887201883278,0.017521522164801212,0.017842770796325454,0.020507069032977936,0.022561328358661842
CPz,0.01425520482790911,0.008720605512439326,0.01308359680276622,0.014838365909881697,0.01615984364663032,0.016242618160099757,0.019857993825716125,0.014397690916932,0.0171575157450673,0.008487231631230198,0.010381385788799241,0.013582524059001455,0.018104501616835078,0.013374128463059947,0.014621492207156408,0.017331178050722977,0.00912727687123715,0.009908531302032567,0.014380917117397925,0.014488852330168472,0.0166489246908306,0.007422555541673663,0.007066023167444575,0.016325301466552446,0.0144801918093512,0.014272890697610632,0.007539972138412187,0.023881226541348007,0.012145453865849204,0.017987814676230514,0.017696006117702355,0.00656691349717585,0.01267701665098514,0.01780421495152314,0.015802581616267273,0.013865672096712339,0.012410368791758096,0.02102221822827617,0.018927781753482427,0.015800939889965865,0.020265486047664656,0.01568653312477992,0.026042119765160836,0.01710692072541484,0.013749167570141264,0.017388974278924788,0.010090489300438533,0.021388231986473237,0.018121275416369154,0.021454415114442085,0.02204340929971286,0.043374301093068,0.02202791239841321,0.012900909148226294,0.01606895585444408,0.021521054277494664,0.020505787516372904,0.020007316295221393,0.013922738668780195,0.015028254772970977,0.021703924346068076,0.020756300025183087
CP4,0.01756100319191636,0.00965739460623475,0.012561544734612223,0.017311336081397052,0.009734142355647016,0.012973459629584797,0.024249851872144956,0.011715049790072566,0.015653124382800605,0.011044834956899573,0.012010286125676131,0.011939415707286617,0.01750883988812365,0.018051704585273862,0.018684266273358008,0.017575513350620225,0.01324387260367357,0.008173663185927535,0.01575481495167528,0.016660306194611334,0.014042998490051542,0.009817364725820118,0.006501299702470072,0.019237922005109615,0.011658689530386917,0.014417618613778119,0.006282691658331156,0.015778077396007874,0.015305724743404327,0.01783765187087074,0.02138899330398384,0.014981468090393031,0.016447814397390403,0.01839298797775215,0.010193904140571742,0.01028528150663549,0.015898475079479356,0.018684744105148476,0.011517307067450735,0.013370744907905886,0.020043044680457957,0.020533746073815452,0.018370203365210024,0.010558211061487395,0.011267639956931428,0.018613515312916114,0.010006713536656069,0.02272906459648698,0.017394558451570154,0.02718733873177072,0.022445821838824154,0.021511668652323217,0.04596717932708541,0.016368669525162624,0.016048370912149033,0.018237095356112107,0.024076932511037916,0.01749241043839474,0.019761960129715404,0.015705168228645698,0.012569580272555253,0.01900492326021445
TP8,0.02052187620236113,0.008560189122905546,0.014593473757175813,0.012914330899346703,0.01688413365743019,0.011312188922445756,0.01689040884514107,0.019875164012309147,0.012977396535841047,0.021780451652091387,0.015750304611676563,0.014983730926702195,0.014445736363741213,0.015714065402646228,0.014784423391502231,0.008690507460797876,0.012547767973073472,0.02076230244600109,0.01110730404368552,0.012857881258171673,0.010268603567548079,0.013178099759342223,0.01332444687412019,0.023785390354651322,0.011612894835622216,0.010835171873171878,0.011592338186224505,0.011219851699137987,0.01849986466151194,0.01203311602646805,0.021937250200194717,0.02186582125318225,0.017652800874856378,0.021392634232269843,0.00824659202669889,0.01040310356069947,0.015158998001395991,0.009055674698769892,0.01656321731210903,0.017995317930978864,0.019006499514852254,0.018205780153299374,0.01344849002430164,0.01529419042905341,0.01711619659055203,0.008216276378481845,0.022010074835508396,0.015945430491617462,0.017490424983192775,0.01897444196108098,0.011969352545823098,0.015599775841639536,0.019327415860173412,0.04822585080022816,0.022093004686894423,0.012022664593142687,0.01827825316171546,0.018760149710399007,0.025885106030223856,0.02307909633921345,0.011446688915597147,0.013030010739010032
C6,0.014022554320592517,0.019411135979850426,0.015042248914431396,0.020908086000151788,0.0150744769946915,0.020391541232428652,0.014783976530569832,0.018546024235814848,0.013158449995563624,0.023346879512164437,0.008633916693612017,0.018971490862970793,0.01308059889343604,0.020321031229914584,0.01306759572588681,0.015319970081894209,0.01553278734705607,0.02866411165306937,0.01985627526149799,0.017410644359375164,0.0022328136369609646,0.014919446403107446,0.01767474671434022,0.014106347329268784,0.00898231576675668,0.0216182231203259,0.013344645280678502,0.010893352310619966,0.02588969836457091,0.01413913508675482,0.013383710751048779,0.01862325969299391,0.017520555638595073,0.01173817575521539,0.013990662046667976,0.013964431840679147,0.026399237839016085,0.013009697116863814,0.02115318731329634,0.008279351843028297,0.012757758413609082,0.02195350709047615,0.014468085376298238,0.01330613948753416,0.011577147289360067,0.019598002877636425,0.015235393525101636,0.011222190664718194,0.02146980604796165,0.012416140762852,0.005575616460211688,0.017101254788878185,0.016642552662455457,0.020294912959370942,0.046810843499994516,0.014842099010483202,0.010415593174654143,0.013583692751829194,0.01766202338540396,0.017287729912606027,0.011422508471834169,0.006950211710969845
C2,0.005138217164910912,0.01739332854232027,0.016951863934309894,0.021099433800724966,0.012776025252450612,0.018960781038250937,0.013651687088507052,0.015990871423919445,0.02023590461135797,0.009326342889377852,0.008659341750883896,0.012805094772307887,0.013442656558861404,0.01857739442970837,0.019202083905406116,0.017486511864866716,0.01733540493877067,0.01782426191246734,0.015591994955116963,0.01978498594630903,0.014453874420507235,0.008208792917918118,0.012342844164982566,0.006784379263706117,0.021568520915684706,0.022194165491713727,0.01862223028623725,0.017605346453453227,0.017282346601946195,0.018701094285020006,0.008858056478831177,0.013188851212933615,0.01390367558944376,0.00689412962733723,0.023764081141130322,0.022732877984582612,0.019068714556890968,0.020415064916733276,0.02156408652128948,0.01129208658586288,0.013318586871466604,0.02077621851305298,0.01595678224141883,0.018908523405839525,0.016023944465842044,0.019183915455495318,0.0069708069490457426,0.015375912481671947,0.021923207836453157,0.014578960248480051,0.01520401955626096,0.019656851696602168,0.017168747112167974,0.009822467243038837,0.013323606534109944,0.04227452878258042,0.01660786264732297,0.01132740734510646,0.006170005589706736,0.013335523744634436,0.02168495339103202,0.01872776169163809
FT8,0.012673187115677881,0.011251131308828669,0.0206400959973721,0.017315391356093862,0.00863597722907438,0.011619385430643031,0.022821840608394373,0.01524341172525754,0.016018117633699137,0.005358836904865762,0.01808822393408411,0.015040010683161884,0.019723047435285725,0.013999322311286477,0.02030257667922296,0.012454037913527796,0.016381482819945347,0.003975770739930803,0.017836497058475204,0.023293478202597,0.019929464082498183,0.019868024935825485,0.00449049493451446,0.019679580076682877,0.009466852590398703,0.01348685220537599,0.009777794984664887,0.01269417450886454,0.012566026521729171,0.011381152626415385,0.014842199171762532,0.011514859683589309,0.017573880497722273,0.013343748035287574,0.016419330187194145,0.013113739608651215,0.008193170647427878,0.017007464566944484,0.011874127911368746,0.023049244648793488,0.0230200024173578,0.011441830256644445,0.01733339360482146,0.018474069085746506,0.010070384832639398,0.013123106260907961,0.011909340431722558,0.022969072197607306,0.010271531786061886,0.030336225958621267,0.02479043676684243,0.01952450486810048,0.024195920879294404,0.015361401083034779,0.009743694278318785,0.01751206059282776,0.04516118439809984,0.017937245683968484,0.01460244333464761,0.01573302110753002,0.019394894769393326,0.024150229892676137
F6,0.023153403181998503,0.0051240631407853225,0.011723708080401215,0.014925764021562347,0.014114779014353592,0.010440044815022621,0.023332797707402646,0.014137163697092248,0.008357666899687198,0.013756719209583535,0.018825645008608907,0.011788484152405573,0.017929655278422333,0.00813036408020641,0.013817880757746242,0.01490217449754314,0.007934355427670462,0.01151469982457511,0.007797827886774343,0.015581926924220304,0.020287497958111092,0.01684777122118654,0.008789412260667791,0.026741927817071104,0.017037502016523827,0.010561638665309804,0.00970610623707015,0.014518591081435096,0.0071968023258763385,0.009766792189990534,0.02017985490159871,0.01884441516750591,0.009938957667711369,0.026681495514946627,0.006564482598033496,0.007741961298976164,0.01464018493172228,0.016561462885308242,0.017150440033400736,0.02160077495391165,0.02524637101806298,0.007904012451210269,0.023012785522018412,0.017016797770308043,0.010461953902518955,0.01669871967224259,0.017234969161136232,0.02139921769021527,0.01435340100060166,0.018058953771635147,0.02340045905721043,0.021452452651005927,0.018709092467890348,0.01594046232423268,0.013097671029122154,0.013295835713423302,0.019560534777046022,0.04570482961261436,0.01881673552440273,0.030976754680110834,0.01535750938254294,0.023653285488029203
AF8,0.0353992594146154,0.005258986738970893,0.0069892581795238905,0.0044135237612125105,0.012084628068090342,0.01622639206109639,0.02636394454753134,0.01680186360705443,0.010252875459817009,0.019280491965822693,0.016519905415954036,0.009921998376240339,0.020298108590428868,0.017195608098724634,0.009851325897112883,0.012549045038888004,0.013662106096586718,0.018040034465486326,0.015843471007774,0.009875472835624077,0.015882084767400804,0.020735878560899784,0.011727728999640814,0.033515051241053556,0.009211111896699641,0.007465123604123261,0.006850931588582876,0.015289646338511601,0.011683078505386215,0.016232947101222535,0.0350501654171998,0.01884022193353622,0.014997383014561732,0.032487754499051794,0.0037963133783582275,0.009337990033838946,0.01887228065303688,0.00805579369660634,0.008605349967647065,0.014559506334135273,0.018534010093969093,0.01696683719832219,0.014534216074671846,0.01015805604217836,0.016754194745485933,0.016201620107131307,0.020476817277402803,0.014751538521272582,0.015500413744986195,0.0199320477100821,0.017864237435870747,0.015370623950488532,0.021674392619890695,0.024829348676883446,0.0187320790157342,0.006669829549748927,0.016515637017732357,0.019777485961619354,0.050864702782742584,0.015435884710442079,0.008063705477595802,0.010367680127700719
AF4,0.018299447703089285,0.008538614752719038,0.01317088341094467,0.017677179852293213,0.009806665896967461,0.013168817674104827,0.019155473957378284,0.016052661763229958,0.009043503474588231,0.01593215101498423,0.01935292632846687,0.01694925757983931,0.01907646659769558,0.007989024994849808,0.01991217505676532,0.012628754830428471,0.013192267088642937,0.018710406710569706,0.0070956928537956356,0.01733137173226843,0.019303829706314474,0.016628030784949815,0.012241377293722499,0.020263312589185123,0.021279353271561198,0.011519718259906293,0.009262339523375086,0.010503677577530216,0.010359519330391875,0.01059760729191899,0.014666231635693819,0.02207775584386576,0.01130414588667462,0.019025238210585174,0.009937967526239575,0.010654165091424419,0.018005933852653914,0.01701114479173977,0.016236257662091483,0.019024106299988002,0.022823864146580913,0.011316936476422679,0.019341201621197818,0.015998235728682537,0.007539628190007041,0.016064452498617182,0.019419143098401516,0.015600067310950178,0.01565236158053959,0.014172067766732846,0.017684641029646245,0.016054859556306138,0.01638781105846469,0.02051732275977914,0.016651480199487922,0.015791124387164738,0.017620556024669616,0.031111666376142946,0.014667363546290993,0.04780797966786725,0.013356611074764204,0.021435170197850427
F2,0.004987808477070485,0.014694580004877056,0.02271455475474967,0.020304864973784715,0.01263920392108087,0.014361734377040929,0.010948534253286773,0.013247345147932132,0.02223577919423384,0.006087416640921701,0.015429718584120504,0.013175905654396906,0.01375575249525557,0.014802268633002505,0.02052580080217301,0.01442813075500288,0.01832590184280458,0.011716258046137653,0.01832857664443461,0.021478517776508735,0.017379495728564696,0.016602925586572854,0.006861757781555192,0.01118706526114757,0.013848353570436666,0.020639939602979194,0.01991683763107085,0.02115510361067014,0.013331852161930707,0.01669501120518983,0.008956057801571625,0.008600852503859516,0.020819583181203992,0.009795081775372833,0.028156550121101645,0.021288996936014735,0.008324219504029366,0.014286213024768218,0.01843328398324326,0.021603731927814236,0.020064104964565566,0.014849049799010947,0.01619915592176562,0.01795042656398995,0.017277087047406846,0.012699804895511103,0.011511816827801174,0.020543772125624735,0.016925448151868104,0.020287269794312213,0.017763956669105196,0.019530078032879553,0.012595097556702451,0.00933294013749372,0.009754304981773456,0.021364002831723326,0.019277142103740395,0.013364534894347566,0.007123985860106983,0.011319997329656373,0.042678549695808185,0.025515907936894296
FCz,0.011313020835229719,0.009078329398335023,0.017498084813599924,0.019739138402788924,0.009267125006106929,0.007285083603610942,0.016959277668167697,0.010670055280698587,0.021243618565221545,0.0042915725564341345,0.017798546092543457,0.01390740483957241,0.016150632196476368,0.011574757995022552,0.024422171589133894,0.015061438710801718,0.014432777324180603,0.0054918378088868606,0.011443019908040154,0.025596437027024535,0.023461121710255845,0.017242826257943267,0.00511827582707184,0.0154858552119625,0.012795848718530161,0.013657638929124078,0.01214897038211211,0.018957203101895106,0.008357364400117629,0.015433261678444773,0.011029313094603591,0.009084256797086337,0.016158415061241518,0.01538545043389995,0.021140764416751612,0.01753202664377772,0.007325387586083046,0.018748769831855416,0.01744565043093276,0.025909028706163132,0.0240844496025192,0.014671717095062846,0.02075218791079115,0.019500357782757244,0.012236216102043054,0.01227825909868712,0.010525317286435144,0.022493868829934045,0.013854100949819263,0.023141733125279958,0.02039004597293577,0.020310307515077543,0.01932831571330274,0.010370463508841035,0.005987456847896606,0.02015762750519839,0.02481118284863735,0.021440080585916732,0.009212516855724807,0.018775204399960495,0.02689651315314626,0.043140318468304885
