,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
CP4,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
TP8,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
C6,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
C2,0.017592817277359864,0.01731982528512497,0.017653482164523174,0.017653482164523174,0.017653482164523174,0.01762314972094152,0.017653482164523174,0.017714147051686484,0.01768381460810483,0.017592817277359864,0.017714147051686484,0.017714147051686484,0.017653482164523174,0.009706381946129581,0.017653482164523174,0.01762314972094152,0.01768381460810483,0.0,0.01768381460810483,0.01762314972094152,0.01762314972094152,0.01768381460810483,0.017714147051686484,0.01768381460810483,0.017653482164523174,0.017653482164523174,0.017653482164523174,0.017653482164523174,0.01768381460810483,0.017714147051686484,0.01731982528512497,0.01756248483377821,0.017714147051686484,0.017714147051686484,0.01768381460810483,0.017653482164523174,0.017714147051686484,0.01762314972094152,0.01768381460810483,0.01762314972094152,0.004701528755156515,0.005126182965299685,0.00509585052171803,0.01762314972094152,0.005217180296044649,0.017714147051686484,0.01768381460810483,0.01768381460810483,0.017714147051686484,0.017714147051686484,0.01768381460810483,0.01768381460810483,0.017714147051686484,0.017714147051686484,0.017653482164523174,0.01768381460810483,0.01768381460810483,0.016652511526328562,0.01768381460810483,0.01768381460810483,0.01768381460810483
FC4,0.017595396729254996,0.01732283464566929,0.017655966081162933,0.017625681405208964,0.017655966081162933,0.017625681405208964,0.017655966081162933,0.017716535433070866,0.017686250757116898,0.017595396729254996,0.017716535433070866,0.017716535433070866,0.017655966081162933,0.009691096305269533,0.017655966081162933,0.017625681405208964,0.017686250757116898,0.0,0.017686250757116898,0.017625681405208964,0.017625681405208964,0.017686250757116898,0.017716535433070866,0.017655966081162933,0.017655966081162933,0.017655966081162933,0.017655966081162933,0.017655966081162933,0.017655966081162933,0.017716535433070866,0.01732283464566929,0.017534827377347063,0.017716535433070866,0.017716535433070866,0.017686250757116898,0.017655966081162933,0.017716535433070866,0.017625681405208964,0.017686250757116898,0.017625681405208964,0.004724409448818898,0.005178679588128407,0.00514839491217444,0.017625681405208964,0.005269533615990309,0.017655966081162933,0.017686250757116898,0.017686250757116898,0.017686250757116898,0.017716535433070866,0.017686250757116898,0.017686250757116898,0.017716535433070866,0.017716535433070866,0.017655966081162933,0.017686250757116898,0.017655966081162933,0.016626287098728043,0.017655966081162933,0.017686250757116898,0.017686250757116898
FT8,0.017567813580921174,0.017294738758419807,0.017658838521754962,0.017628496874810363,0.017658838521754962,0.017628496874810363,0.017658838521754962,0.017719521815644155,0.017689180168699557,0.017567813580921174,0.017719521815644155,0.017719521815644155,0.017658838521754962,0.009770010316159962,0.017658838521754962,0.017628496874810363,0.017689180168699557,0.0,0.017689180168699557,0.017628496874810363,0.01759815522786577,0.017689180168699557,0.017719521815644155,0.017689180168699557,0.017658838521754962,0.017658838521754962,0.017628496874810363,0.017658838521754962,0.017719521815644155,0.017719521815644155,0.017325080405364405,0.017567813580921174,0.017719521815644155,0.017719521815644155,0.017689180168699557,0.017658838521754962,0.017719521815644155,0.017628496874810363,0.017689180168699557,0.017628496874810363,0.004672613629467808,0.005067055039747558,0.005036713392802961,0.017628496874810363,0.005158079980581346,0.01774986346258875,0.017689180168699557,0.017689180168699557,0.017719521815644155,0.017719521815644155,0.017689180168699557,0.017689180168699557,0.017719521815644155,0.017719521815644155,0.017658838521754962,0.017689180168699557,0.017689180168699557,0.016627222525638693,0.017689180168699557,0.017689180168699557,0.017689180168699557
AF8,0.017550589814903615,0.01732681180269173,0.017518621527444773,0.017518621527444773,0.017518621527444773,0.017486653239985935,0.017518621527444773,0.017550589814903615,0.017550589814903615,0.017518621527444773,0.017550589814903615,0.017550589814903615,0.017518621527444773,0.011860234647229947,0.017518621527444773,0.017518621527444773,0.017550589814903615,0.0,0.017550589814903615,0.017518621527444773,0.017518621527444773,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017518621527444773,0.017518621527444773,0.017518621527444773,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.01729484351523289,0.017454684952527093,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017486653239985935,0.017550589814903615,0.017518621527444773,0.017550589814903615,0.017486653239985935,0.0047952431188261245,0.004955084556120329,0.0050190211310380105,0.017518621527444773,0.0050190211310380105,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017550589814903615,0.017518621527444773,0.017550589814903615,0.017550589814903615,0.02196221348422365,0.017550589814903615,0.017518621527444773,0.017518621527444773
AF4,0.017566708059484508,0.01729412121028561,0.017657570342550808,0.01762728291486204,0.017657570342550808,0.01762728291486204,0.017657570342550808,0.01771814519792834,0.017687857770239575,0.017566708059484508,0.01771814519792834,0.01771814519792834,0.017657570342550808,0.009752551715782778,0.017657570342550808,0.01762728291486204,0.017687857770239575,0.0,0.017687857770239575,0.01762728291486204,0.017596995487173275,0.017687857770239575,0.01771814519792834,0.017687857770239575,0.017657570342550808,0.017657570342550808,0.01762728291486204,0.017657570342550808,0.01771814519792834,0.01771814519792834,0.017324408637974378,0.017566708059484508,0.01771814519792834,0.01771814519792834,0.017687857770239575,0.017657570342550808,0.01771814519792834,0.01762728291486204,0.017687857770239575,0.01762728291486204,0.004694551291758791,0.005088287851712754,0.005058000424023988,0.01762728291486204,0.005179150134779053,0.017748432625617105,0.017687857770239575,0.017687857770239575,0.01771814519792834,0.01771814519792834,0.017687857770239575,0.017687857770239575,0.01771814519792834,0.01771814519792834,0.017657570342550808,0.017687857770239575,0.017687857770239575,0.01662779780113275,0.017687857770239575,0.017687857770239575,0.017687857770239575
F2,0.01759441832246322,0.017321401486424998,0.017655088730471714,0.017624753526467467,0.017655088730471714,0.017624753526467467,0.017655088730471714,0.017715759138480208,0.01768542393447596,0.01759441832246322,0.017715759138480208,0.017715759138480208,0.017655088730471714,0.00967693007735477,0.017655088730471714,0.017624753526467467,0.01768542393447596,0.0,0.01768542393447596,0.017624753526467467,0.017624753526467467,0.01768542393447596,0.017715759138480208,0.017655088730471714,0.017655088730471714,0.017655088730471714,0.017655088730471714,0.017655088730471714,0.017655088730471714,0.017715759138480208,0.017321401486424998,0.017533747914454726,0.017715759138480208,0.017715759138480208,0.01768542393447596,0.017655088730471714,0.017715759138480208,0.017624753526467467,0.01768542393447596,0.017624753526467467,0.004732291824662521,0.005187319884726225,0.005156984680721978,0.017624753526467467,0.0052783254967389654,0.01768542393447596,0.01768542393447596,0.01768542393447596,0.01768542393447596,0.017715759138480208,0.01768542393447596,0.01768542393447596,0.017715759138480208,0.017715759138480208,0.017655088730471714,0.01768542393447596,0.017655088730471714,0.016623691794327315,0.017655088730471714,0.01768542393447596,0.01768542393447596
FCz,0.017566176025198377,0.01732388394209219,0.017657035556363197,0.017626749045974922,0.017657035556363197,0.017626749045974922,0.017657035556363197,0.01771760857713974,0.017687322066751467,0.017566176025198377,0.01771760857713974,0.01771760857713974,0.017657035556363197,0.00969168332424738,0.017657035556363197,0.017626749045974922,0.017687322066751467,0.0,0.017687322066751467,0.017626749045974922,0.017626749045974922,0.017687322066751467,0.01771760857713974,0.017657035556363197,0.017657035556363197,0.017657035556363197,0.017657035556363197,0.017657035556363197,0.017657035556363197,0.01771760857713974,0.01732388394209219,0.017535889514810103,0.01771760857713974,0.01771760857713974,0.017687322066751467,0.017657035556363197,0.01771760857713974,0.017626749045974922,0.017687322066751467,0.017626749045974922,0.004724695620570598,0.005178993276394693,0.005148706766006421,0.017626749045974922,0.005269852807559513,0.017687322066751467,0.017687322066751467,0.017687322066751467,0.017687322066751467,0.01771760857713974,0.017687322066751467,0.017687322066751467,0.01771760857713974,0.01771760857713974,0.017657035556363197,0.017687322066751467,0.017657035556363197,0.016597007692773637,0.017657035556363197,0.017687322066751467,0.017687322066751467
