,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
CP4,0.017650683193795078,0.017505708383168426,0.01775941430176507,0.017940632815048384,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017795658004421733,0.017831901707078397,0.017868145409735057,0.017868145409735057,0.017723170599108405,0.010583161175745714,0.017868145409735057,0.017831901707078397,0.017868145409735057,0.0,0.017868145409735057,0.01790438911239172,0.017868145409735057,0.017831901707078397,0.017868145409735057,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017795658004421733,0.017831901707078397,0.017831901707078397,0.017469464680511762,0.017614439491138414,0.01790438911239172,0.017868145409735057,0.01775941430176507,0.017723170599108405,0.017868145409735057,0.017831901707078397,0.01790438911239172,0.017795658004421733,0.0024283280779964483,0.0025733028886231017,0.0026457902939364284,0.017868145409735057,0.0026457902939364284,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.017831901707078397,0.017976876517705048,0.017831901707078397,0.01790438911239172,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.01768692689645174,0.016599615816751838,0.017868145409735057,0.01790438911239172,0.017868145409735057
TP8,0.01768108560410376,0.017499181431222033,0.01775384727325645,0.01789937061156183,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017790228107832793,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.01775384727325645,0.010586822861716447,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.0,0.017862989776985486,0.01789937061156183,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017462800596645688,0.017608323934951067,0.01789937061156183,0.017862989776985486,0.017790228107832793,0.017717466438680104,0.017862989776985486,0.017826608942409138,0.01789937061156183,0.017790228107832793,0.002437515916615127,0.002583039254920508,0.0026558009240731984,0.017862989776985486,0.0026558009240731984,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017826608942409138,0.01797213228071452,0.017826608942409138,0.01789937061156183,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017717466438680104,0.01662604140138975,0.017862989776985486,0.01789937061156183,0.017862989776985486
C6,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
C2,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
FC4,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
FT8,0.017646200962520054,0.017500364590928977,0.01775557824121336,0.017864955519906665,0.017828496427008896,0.017828496427008896,0.017828496427008896,0.017828496427008896,0.017792037334111128,0.017901414612804433,0.017864955519906665,0.017864955519906665,0.01775557824121336,0.010646055126148461,0.017864955519906665,0.017828496427008896,0.017864955519906665,0.0,0.017864955519906665,0.017901414612804433,0.017864955519906665,0.017828496427008896,0.017864955519906665,0.017828496427008896,0.017828496427008896,0.017828496427008896,0.017864955519906665,0.017828496427008896,0.017828496427008896,0.017828496427008896,0.01746390549803121,0.017609741869622282,0.017901414612804433,0.017864955519906665,0.017828496427008896,0.01771911914831559,0.017864955519906665,0.017828496427008896,0.017864955519906665,0.017792037334111128,0.0024063001312527345,0.002552136502843809,0.002625054688639347,0.017864955519906665,0.002625054688639347,0.017864955519906665,0.017864955519906665,0.017864955519906665,0.017828496427008896,0.0179378737057022,0.017828496427008896,0.017864955519906665,0.017864955519906665,0.017864955519906665,0.017864955519906665,0.017864955519906665,0.01775557824121336,0.016698264547178068,0.017828496427008896,0.017901414612804433,0.017864955519906665
AF8,0.017674814356435642,0.01864170792079208,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.010983910891089108,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.0,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017558787128712873,0.017636138613861384,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.002436571782178218,0.0025912747524752477,0.0026686262376237626,0.017752165841584157,0.0026686262376237626,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.017752165841584157,0.01953125,0.017752165841584157,0.017752165841584157,0.017752165841584157
AF4,0.017616842714513095,0.017472145854434958,0.017761539574591232,0.017942410649688902,0.0178338880046303,0.0178338880046303,0.0178338880046303,0.0178338880046303,0.017797713789610765,0.0178338880046303,0.017870062219649832,0.017870062219649832,0.0177253653595717,0.010599045000723485,0.017870062219649832,0.0178338880046303,0.017870062219649832,0.0,0.017870062219649832,0.01790623643466937,0.0178338880046303,0.0178338880046303,0.017870062219649832,0.0178338880046303,0.0178338880046303,0.0178338880046303,0.0178338880046303,0.017797713789610765,0.0178338880046303,0.0178338880046303,0.017472145854434958,0.017616842714513095,0.01790623643466937,0.017870062219649832,0.017761539574591232,0.0177253653595717,0.017870062219649832,0.0178338880046303,0.01790623643466937,0.017797713789610765,0.002423672406308783,0.0025683692663869195,0.0026407176964259875,0.017870062219649832,0.0026407176964259875,0.017870062219649832,0.017870062219649832,0.017870062219649832,0.0178338880046303,0.017978584864708436,0.0178338880046303,0.01790623643466937,0.017870062219649832,0.017870062219649832,0.017870062219649832,0.017870062219649832,0.017689191144552162,0.01660396469396614,0.017870062219649832,0.01790623643466937,0.017870062219649832
F2,0.01771424414375091,0.017495998836025026,0.017750618361705224,0.01789611523352248,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017786992579659537,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.01058489742470537,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.0,0.017859741015568167,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017459624618070713,0.01760512148988797,0.01789611523352248,0.017859741015568167,0.017786992579659537,0.01771424414375091,0.017859741015568167,0.01782336679761385,0.01789611523352248,0.017786992579659537,0.002473446820893351,0.0026189436927106066,0.0026916921286192345,0.017859741015568167,0.0026916921286192345,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01782336679761385,0.017968863669431106,0.01782336679761385,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01771424414375091,0.01662301760512149,0.017859741015568167,0.01789611523352248,0.017859741015568167
FCz,0.017650904336456743,0.0175056294036464,0.0177598605360645,0.017905135468874844,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017796179269267087,0.017832498002469672,0.01786881673567226,0.01786881673567226,0.017723541802861915,0.010568751361952495,0.01786881673567226,0.017832498002469672,0.01786881673567226,0.0,0.01786881673567226,0.017905135468874844,0.01786881673567226,0.017832498002469672,0.01786881673567226,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017796179269267087,0.017832498002469672,0.017832498002469672,0.017469310670443813,0.017614585603254157,0.017905135468874844,0.01786881673567226,0.0177598605360645,0.017723541802861915,0.01786881673567226,0.017832498002469672,0.017905135468874844,0.017796179269267087,0.002433355124573255,0.0025786300573835985,0.0026512675237887703,0.01786881673567226,0.0026512675237887703,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.017832498002469672,0.017977772935280016,0.017832498002469672,0.017905135468874844,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.01768722306965933,0.016597661073581755,0.01786881673567226,0.017905135468874844,0.01786881673567226
