,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.018042471658949386,0.016685294587258502,0.017842886795465432,0.01732396615040715,0.01732396615040715,0.01732396615040715,0.01780296982276864,0.017922720740859013,0.018002554686252593,0.017842886795465432,0.017922720740859013,0.017842886795465432,0.017842886795465432,0.013372185853424876,0.017523551013891105,0.017842886795465432,0.017922720740859013,0.0,0.017962637713555805,0.017842886795465432,0.01732396615040715,0.01772313587737506,0.017922720740859013,0.017204215232316782,0.017922720740859013,0.017962637713555805,0.017882803768162224,0.017922720740859013,0.01732396615040715,0.017922720740859013,0.016924796423439248,0.01768321890467827,0.01816222257703976,0.018082388631646178,0.018002554686252593,0.018002554686252593,0.017962637713555805,0.018042471658949386,0.018002554686252593,0.01780296982276864,0.0019160146894459523,0.0020357656075363243,0.0020357656075363243,0.01760338495928469,0.0020357656075363243,0.018042471658949386,0.017922720740859013,0.017922720740859013,0.017882803768162224,0.017962637713555805,0.017962637713555805,0.01780296982276864,0.017842886795465432,0.018042471658949386,0.017922720740859013,0.018002554686252593,0.017962637713555805,0.017523551013891105,0.017922720740859013,0.017523551013891105,0.01816222257703976
CP4,0.01797797797797798,0.016696696696696697,0.017897897897897898,0.017457457457457456,0.017457457457457456,0.017457457457457456,0.01785785785785786,0.017937937937937937,0.017897897897897898,0.017817817817817817,0.017937937937937937,0.017897897897897898,0.01785785785785786,0.013293293293293294,0.017657657657657658,0.017897897897897898,0.017897897897897898,0.0,0.017897897897897898,0.017937937937937937,0.017457457457457456,0.017817817817817817,0.017897897897897898,0.017337337337337336,0.017897897897897898,0.01785785785785786,0.01785785785785786,0.01785785785785786,0.017457457457457456,0.01785785785785786,0.017057057057057057,0.017697697697697697,0.0180980980980981,0.018058058058058057,0.01785785785785786,0.017897897897897898,0.017897897897897898,0.017897897897897898,0.017937937937937937,0.017777777777777778,0.001961961961961962,0.002082082082082082,0.002082082082082082,0.01773773773773774,0.002082082082082082,0.017937937937937937,0.017897897897897898,0.017897897897897898,0.017937937937937937,0.01797797797797798,0.01785785785785786,0.017897897897897898,0.017897897897897898,0.017937937937937937,0.017897897897897898,0.017937937937937937,0.017817817817817817,0.017337337337337336,0.017897897897897898,0.017657657657657658,0.018058058058058057
TP8,0.017966223499820338,0.01668862538427756,0.017886373617598914,0.01740727432427037,0.01740727432427037,0.01740727432427037,0.017846448676488203,0.017966223499820338,0.017926298558709627,0.01780652373537749,0.017966223499820338,0.017886373617598914,0.017846448676488203,0.01329500538986705,0.01760689902982393,0.017886373617598914,0.017926298558709627,0.0,0.017926298558709627,0.017926298558709627,0.01740727432427037,0.01780652373537749,0.017926298558709627,0.017287499500938237,0.017926298558709627,0.017886373617598914,0.017846448676488203,0.017886373617598914,0.01740727432427037,0.017886373617598914,0.017008024913163253,0.017686748912045355,0.018125923264263186,0.018085998323152472,0.017886373617598914,0.017926298558709627,0.017926298558709627,0.017926298558709627,0.017966223499820338,0.01780652373537749,0.0019163971733141695,0.002036171996646305,0.002036171996646305,0.017686748912045355,0.002036171996646305,0.017966223499820338,0.017926298558709627,0.017926298558709627,0.017926298558709627,0.018006148440931048,0.017886373617598914,0.017886373617598914,0.017886373617598914,0.017966223499820338,0.017926298558709627,0.017966223499820338,0.017846448676488203,0.01736734938315966,0.017926298558709627,0.01760689902982393,0.018085998323152472
C6,0.018149324861000793,0.016719618745035743,0.017831612390786337,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01779189833200953,0.017911040508339953,0.01806989674344718,0.01779189833200953,0.017911040508339953,0.017831612390786337,0.017831612390786337,0.013343923749007149,0.017513899920571882,0.017831612390786337,0.017911040508339953,0.0,0.01795075456711676,0.017831612390786337,0.01731532962668785,0.017712470214455916,0.017911040508339953,0.017196187450357427,0.017911040508339953,0.01795075456711676,0.017871326449563147,0.017911040508339953,0.01731532962668785,0.01795075456711676,0.016918189038919777,0.017712470214455916,0.018149324861000793,0.018030182684670375,0.018030182684670375,0.01806989674344718,0.01795075456711676,0.018030182684670375,0.017990468625893565,0.017831612390786337,0.0019459888800635425,0.0020651310563939633,0.0020651310563939633,0.017593328038125498,0.0020651310563939633,0.01806989674344718,0.017911040508339953,0.017911040508339953,0.017871326449563147,0.01795075456711676,0.01795075456711676,0.01779189833200953,0.017831612390786337,0.01806989674344718,0.01795075456711676,0.017990468625893565,0.017990468625893565,0.017513899920571882,0.017911040508339953,0.017513899920571882,0.018109610802223987
C2,0.01801012073156154,0.016695222536558155,0.01785073913216719,0.017332748934135556,0.017332748934135556,0.017332748934135556,0.017810893732318603,0.017930429931864365,0.017970275331712953,0.01785073913216719,0.017930429931864365,0.01785073913216719,0.01785073913216719,0.013348208949276807,0.01753197593337849,0.01785073913216719,0.017930429931864365,0.0,0.017970275331712953,0.01785073913216719,0.017332748934135556,0.01773120293262143,0.017930429931864365,0.01721321273458979,0.017930429931864365,0.017970275331712953,0.01789058453201578,0.017930429931864365,0.017332748934135556,0.017930429931864365,0.01693429493564968,0.01769135753277284,0.01816950233095589,0.018089811531258715,0.017970275331712953,0.017970275331712953,0.017970275331712953,0.01801012073156154,0.01801012073156154,0.017810893732318603,0.001912579192732199,0.0020321153922779616,0.0020321153922779616,0.017611666733075668,0.0020321153922779616,0.01801012073156154,0.017930429931864365,0.017930429931864365,0.01789058453201578,0.017970275331712953,0.017970275331712953,0.017810893732318603,0.01785073913216719,0.01801012073156154,0.017930429931864365,0.01801012073156154,0.017930429931864365,0.017452285133681317,0.017930429931864365,0.01753197593337849,0.01816950233095589
FC4,0.018071809569301808,0.016678608391051668,0.017872780829551786,0.017355306106201736,0.017355306106201736,0.017355306106201736,0.017832975081601782,0.017952392325451795,0.0179921980734018,0.01779316933365178,0.017952392325451795,0.017872780829551786,0.017832975081601782,0.01329511981530133,0.017554334845951754,0.017872780829551786,0.01791258657750179,0.0,0.017952392325451795,0.017872780829551786,0.017355306106201736,0.017753363585701776,0.01791258657750179,0.017235888862351723,0.01791258657750179,0.01791258657750179,0.017832975081601782,0.017872780829551786,0.017355306106201736,0.01791258657750179,0.016957248626701695,0.017673752089801768,0.018151421065201814,0.018071809569301808,0.017952392325451795,0.0179921980734018,0.017952392325451795,0.0179921980734018,0.0179921980734018,0.01779316933365178,0.001950481649550195,0.002069898893400207,0.002069898893400207,0.017633946341851763,0.002069898893400207,0.018032003821351804,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.0179921980734018,0.01791258657750179,0.017832975081601782,0.017872780829551786,0.018032003821351804,0.01791258657750179,0.0179921980734018,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017554334845951754,0.018111615317251813
FT8,0.018054561361647976,0.016821760916249106,0.01781595482382884,0.017259206235584187,0.017259206235584187,0.017298973991887377,0.01777618706752565,0.01789549033643522,0.018054561361647976,0.01781595482382884,0.01789549033643522,0.01781595482382884,0.01781595482382884,0.013521037143084388,0.017497812773403325,0.01781595482382884,0.01789549033643522,0.0,0.017935258092738406,0.01781595482382884,0.017298973991887377,0.01769665155491927,0.01789549033643522,0.01717967072297781,0.01789549033643522,0.018014793605344786,0.01789549033643522,0.017975025849041596,0.017298973991887377,0.018014793605344786,0.016861528672552296,0.01773641931122246,0.018054561361647976,0.017975025849041596,0.018173864630557545,0.018134096874254355,0.017935258092738406,0.018094329117951165,0.017975025849041596,0.01781595482382884,0.00190885230255309,0.0020281555714626582,0.0020281555714626582,0.0175773482860097,0.0020281555714626582,0.018054561361647976,0.01789549033643522,0.01789549033643522,0.01785572258013203,0.017935258092738406,0.017975025849041596,0.01777618706752565,0.01781595482382884,0.018094329117951165,0.017935258092738406,0.017975025849041596,0.018134096874254355,0.01773641931122246,0.01789549033643522,0.017418277260796946,0.018054561361647976
AF8,0.017996009934448925,0.016855991205569805,0.017792435161434795,0.017222425796995237,0.017222425796995237,0.017303855706200886,0.01775172020683197,0.017873865070640448,0.01803672488905175,0.017792435161434795,0.017873865070640448,0.017792435161434795,0.01783315011603762,0.014046659337974839,0.017507430479215016,0.017792435161434795,0.017873865070640448,0.0,0.017914580025243272,0.017792435161434795,0.01726314075159806,0.017711005252229142,0.017873865070640448,0.017181710842392412,0.017873865070640448,0.017996009934448925,0.017873865070640448,0.017955294979846097,0.01726314075159806,0.01803672488905175,0.016855991205569805,0.01775172020683197,0.017955294979846097,0.017873865070640448,0.01819958470746305,0.0181181547982574,0.017914580025243272,0.01803672488905175,0.017955294979846097,0.01783315011603762,0.001913602866332804,0.002035747730141281,0.002035747730141281,0.01754814543381784,0.002035747730141281,0.01803672488905175,0.017873865070640448,0.017873865070640448,0.01783315011603762,0.017914580025243272,0.017955294979846097,0.01775172020683197,0.017792435161434795,0.018077439843654574,0.017914580025243272,0.017955294979846097,0.01819958470746305,0.01832172957127153,0.017873865070640448,0.017303855706200886,0.017955294979846097
AF4,0.017993935525055856,0.016677306096393233,0.01787424194063198,0.01735556974146186,0.01735556974146186,0.01735556974146186,0.017834344079157356,0.01795403766358123,0.01795403766358123,0.017834344079157356,0.01795403766358123,0.01787424194063198,0.017834344079157356,0.013325885732524736,0.017555059048834983,0.01787424194063198,0.017914139802106606,0.0,0.01795403766358123,0.01787424194063198,0.01735556974146186,0.017754548356208107,0.017914139802106606,0.017235876157037984,0.017914139802106606,0.01795403766358123,0.01787424194063198,0.017914139802106606,0.01735556974146186,0.017914139802106606,0.016956591126715607,0.017674752633258857,0.01815352697095436,0.018113629109479733,0.01795403766358123,0.01795403766358123,0.01795403766358123,0.017993935525055856,0.017993935525055856,0.01779444621768273,0.001915097350781998,0.002034790935205873,0.002034790935205873,0.017634854771784232,0.002034790935205873,0.017993935525055856,0.017914139802106606,0.017914139802106606,0.017914139802106606,0.017993935525055856,0.01795403766358123,0.017834344079157356,0.01787424194063198,0.017993935525055856,0.017914139802106606,0.017993935525055856,0.017914139802106606,0.017435365464411108,0.017914139802106606,0.017555059048834983,0.01815352697095436
F2,0.01817507418397626,0.01677382129904385,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.017762940982525552,0.017762940982525552,0.017845367622815696,0.017804154302670624,0.017804154302670624,0.017845367622815696,0.017804154302670624,0.017762940982525552,0.013435542367293109,0.017762940982525552,0.017804154302670624,0.017804154302670624,0.0,0.017804154302670624,0.017845367622815696,0.017804154302670624,0.017762940982525552,0.017804154302670624,0.01768051434223541,0.017804154302670624,0.017762940982525552,0.017762940982525552,0.017762940982525552,0.017804154302670624,0.017762940982525552,0.017392021101219915,0.017598087701945268,0.018010220903395976,0.017969007583250908,0.017762940982525552,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.017845367622815696,0.01768051434223541,0.0021018793273986152,0.002225519287833828,0.002225519287833828,0.017804154302670624,0.002225519287833828,0.017845367622815696,0.017804154302670624,0.017804154302670624,0.017845367622815696,0.017886580942960764,0.017762940982525552,0.017845367622815696,0.017804154302670624,0.017845367622815696,0.017804154302670624,0.017845367622815696,0.01772172766238048,0.01722716782063963,0.017804154302670624,0.018010220903395976,0.017969007583250908
FCz,0.018335684062059238,0.016643159379407618,0.017852105581301632,0.017328228893814225,0.017328228893814225,0.017328228893814225,0.01781180737457183,0.017932701994761234,0.017973000201491035,0.01781180737457183,0.017932701994761234,0.017852105581301632,0.01781180737457183,0.013298408220834173,0.017529719927463227,0.017852105581301632,0.017892403788031433,0.0,0.017932701994761234,0.017852105581301632,0.017328228893814225,0.017731210961112232,0.017892403788031433,0.017207334273624825,0.017892403788031433,0.017932701994761234,0.017852105581301632,0.017892403788031433,0.017328228893814225,0.017892403788031433,0.01692524682651622,0.01765061454765263,0.018134193028410236,0.018093894821680435,0.017973000201491035,0.017973000201491035,0.017932701994761234,0.018013298408220833,0.017973000201491035,0.01777150916784203,0.0020552085432198265,0.0021761031634092284,0.0021761031634092284,0.01761031634092283,0.0021761031634092284,0.018013298408220833,0.017892403788031433,0.017892403788031433,0.017892403788031433,0.017973000201491035,0.017932701994761234,0.01781180737457183,0.017852105581301632,0.018013298408220833,0.017892403788031433,0.017973000201491035,0.017932701994761234,0.017489421720733426,0.017892403788031433,0.017529719927463227,0.018134193028410236
