,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.013974668458277512,0.00985520751202904,0.023964626563849796,0.02257100390179301,0.01770302324974396,0.01114406159751671,0.014082893906299944,0.018118763577932996,0.008539431850808025,0.014971278155385483,0.010044736832340561,0.021753065301475187,0.02259815937135175,0.01930828810936755,0.011259454503781801,0.015120902810503094,0.024052935357994402,0.01960620541408864,0.013027957432021495,0.025376580158934264,0.023025550783487232,0.01038216237204303,0.035756221234825566,0.019504354563883795,0.017483979700109106,0.01817307451705048,0.011664875753538513,0.030050385328580863,0.02557988542913142,0.006295835062958351,0.0037211159757855354,0.013140666505747713,0.011200965190224184,0.010551307250825932,0.008927386385400382,0.012240163385064938,0.031563325556006855,0.03180504094949666,0.025945564550081363,0.020757950146268474,0.009771382343588222,0.021152747066329212,0.013757983668407248,0.01649169109231778,0.016087367954249795,0.017308928011159415,0.016605193026469074,0.005022881793295515,0.006770532492355795,0.06555655424254697,0.009971932423808255,0.01389107718366209,0.007018856377488587,0.008055767170003007,0.007752735915540194,0.009172487292905254,0.013332717122210968,0.007051522227001584,0.014036848537113844,0.01634773935354157
CP4,0.015018043892558957,0.034914796838384166,0.02001387015020891,0.007161706412448648,0.027329705705240286,0.025423410900669206,0.01391795593220975,0.01879304342241026,0.059368310607588765,0.04388809745373137,0.02537937400278843,0.011646908640312072,0.00398743365612805,0.011192887895911564,0.012674096281479402,0.024312458251122764,0.0028127436782889605,0.007104814056516717,0.017134165734332345,0.0042051910437785455,0.001253202628940626,0.0024179333083489117,0.005514091567338755,0.011923298261331206,0.02515296086124435,0.017490769704761017,0.007346509757865348,0.0015873899966581263,0.0011975047343210426,0.016427982753156746,0.017048699027645223,0.011674648504396992,0.012747792908202844,0.013965723476381147,0.03398401149719737,0.007617357951060989,0.0027291968363595855,0.0,0.004050772830649908,0.0,0.024609453693320193,0.0004896200548374462,0.012671380109180091,0.01584880537069949,0.013698496846251252,0.0047640898547321245,0.010950068637346754,0.03354476607560576,0.026299294654777993,0.008694811142249282,0.06682158011763623,0.01149629197757022,0.02197466838808722,0.02717981444594383,0.03462884607270502,0.015379174816819812,0.021468353145683135,0.014095008914499304,0.02426400348263467,0.030712611037450842
TP8,0.007012821668853103,0.01805503743474232,0.005922482944748482,0.0059230857479805245,0.03403885031544473,0.009135321253911293,0.012475306937481556,0.026579520530603286,0.01888148066587292,0.01985006783962276,0.013885910608015127,0.008100462480931386,0.01108239774718612,0.012261796973195589,0.012448011713084305,0.01973672612948087,0.005038163252082858,0.004977287476905469,0.002058925897854463,0.0023300109220594388,0.012259099061169253,0.020361958052510953,0.015667752854379897,0.011217036054440542,0.0141060073003,0.0059572691019927045,0.02492242914823565,0.0197694171779308,0.022297338692832364,0.015170859209703498,0.003635954719244321,0.01582878218118351,0.02148468642344948,0.021888314646114584,0.01665403450836787,0.018317727321252267,0.010471258187519764,0.01675839298010054,0.013152115293145932,0.019995512497500388,0.019525009872373177,0.02965802193412769,0.01375785902875961,0.02623407017108923,0.01417348450599415,0.01359713110357202,0.006304527871202886,0.01316111323407301,0.02912723163453728,0.019356188211106573,0.01707924602724368,0.08337602331913427,0.029636423935399135,0.010631986112707355,0.02806388673321389,0.018937864821845694,0.024436628553280625,0.01651428707615894,0.010485049149267473,0.006234352753482398
C6,0.011229157805741807,0.028213642759632777,0.012914330608247048,0.0013381506757660913,0.03992193210321704,0.013202341758944657,0.017141989694707864,0.024085756680302287,0.03490685196792248,0.03209716196293201,0.021621912214946703,0.0021206600656813565,0.010159490093365583,0.004425823203115779,0.009337071500598189,0.025071870915160034,0.00026763013515321824,0.005960108580195916,0.008035521369988334,0.0,0.007723820546050443,0.009212005819004991,0.0059010976041543725,0.014446586569986267,0.023648990174771196,0.007140328101026791,0.017104962735433306,0.005308958428398018,0.006447989504021788,0.014642294857181989,0.00864515931771151,0.01162270645072487,0.011343444686010675,0.014662675872726377,0.027495585074046577,0.018342590231083127,0.0014162634249970496,0.00417153035399684,0.006609229316652898,0.011926084302797676,0.024152237799972262,0.006334981866107894,0.00950076714268854,0.01951406036593059,0.018530828374650414,0.012584807253474719,0.002832526849994099,0.029298677173384198,0.0359473892787709,0.010694323949553693,0.03598900413809633,0.032181465613436426,0.07887482232942483,0.01914249573771451,0.035544767488936806,0.01387600499687857,0.028615940790599256,0.016770425066491783,0.01610092331449041,0.023649843003007848
C2,0.012182712751638236,0.01718092569926056,0.022577565757917174,0.010732621463694195,0.03112431288885067,0.028750044906144037,0.01634260695889181,0.020754700435709816,0.03646616980905955,0.031135816405013533,0.02233285673888706,0.009133155368280826,0.011109202501769609,0.010889816540604159,0.017561561255327804,0.024629293298456936,0.0026341637646218412,0.01627458181182831,0.019809461462890837,0.011324657702033097,0.0028127511384945084,0.0005939809926082365,0.008170372354674525,0.014634152119669005,0.02981213414457638,0.012897062247128905,0.010435445331755278,0.00403762220246509,0.0048665059380301814,0.004355860612460401,0.004827610852643447,0.009860953134203697,0.004355860612460401,0.027239831245303714,0.02154262057452897,0.006440731480305462,0.012151596683328849,0.004152156442539513,0.000978341047760996,0.003125279042771676,0.0142499570739694,0.0006599788806758184,0.011307237418335642,0.01399155227032735,0.01244066377928411,0.017330424263819755,0.010689919374495366,0.03528201482765517,0.02561905535765422,0.010990820005519802,0.03934686358989097,0.0101871768230928,0.016008604252925357,0.07183582233592474,0.031582326092058494,0.020814740303879524,0.027144950809739103,0.01456422347069946,0.026182044039042934,0.029534529312420697
FC4,0.00960491493736798,0.017486225723562183,0.023098669874844845,0.008253118808145986,0.02427882122059183,0.022198515131175066,0.025011335055902948,0.019125992636019176,0.03926971722644198,0.024455562399984754,0.0391357247380779,0.003926083362852757,0.010557135316220746,0.007077563373927378,0.016593920039952813,0.024198112009309693,0.0,0.012092520716116991,0.02154946317128857,0.007610789818443428,0.0020970051783166677,0.005824802119153444,0.0021549179360018894,0.014315577770714846,0.02994295564376532,0.007994417206497064,0.007759888390516299,0.0,0.0019187625457551068,0.010922186798913686,0.01411988532266906,0.012983199825460342,0.008413035777541622,0.01989002783266932,0.03588608570023693,0.017949344680999,0.0086439696507731,0.002377627385880801,0.0021253985122210413,0.006326382081233085,0.015929420202140273,0.000442791356712717,0.010171756232803707,0.011547725147693859,0.006703036256908011,0.01588945774432882,0.009204338218219666,0.027024628116600218,0.023694905472964035,0.006518946501844218,0.03670850056988693,0.019102695698032718,0.023277913476185495,0.023225222235515576,0.06501356611765605,0.03170714785823748,0.036536263749999895,0.01390877856577214,0.029248185655587615,0.02697506490336495
FT8,0.007443548779840107,0.010837867406893405,0.019328149516804272,0.010225285392254861,0.013116306802985029,0.01580379487010138,0.02660395242738175,0.013305720374811317,0.018266290520913622,0.010424377899992496,0.029447227401376036,0.01185538510362437,0.02458525722364544,0.015319028457174338,0.020608578109325752,0.020289188126385117,0.01025669163926512,0.016841884962560776,0.014884936750277373,0.017602795366104,0.015140418932362254,0.01257509110717549,0.007060429821649474,0.017269345219911088,0.023010362466985068,0.006877468873764084,0.009703546785338517,0.007113473966955769,0.005287478255551448,0.008769533195427,0.011527411491607624,0.016180520812886366,0.006074377980464018,0.023019005704596432,0.02275807679260301,0.02119629591369781,0.01623140414878982,0.014435749181828147,0.017041066883101287,0.017883171562722993,0.007617747273043632,0.008273724301344751,0.00698142615924146,0.014652128164788511,0.011974348837851135,0.021433277096654227,0.010021811657176293,0.01840585645513644,0.015741041984616108,0.009534735413508284,0.017826841496910995,0.013433446563719944,0.011169037526612975,0.017346188072916262,0.03535273440147457,0.08044711289337983,0.02694264067360983,0.017617861423388635,0.026036657997399994,0.022990885378091873
F6,0.009625393538462432,0.011627776579187232,0.02583044977058419,0.008529923219968403,0.027610965645900105,0.01657974844922913,0.02445832259644422,0.023091142859023972,0.024875099740007126,0.017246367975703874,0.03036529881077956,0.006191491882924517,0.013604851578230411,0.008390434047376579,0.015253635608016314,0.0182276571632877,0.002518070861476478,0.01565770798779769,0.022874752759778516,0.011247607295916428,0.0070530213875532825,0.014934893825914848,0.008126868870435119,0.015409026349654712,0.032316291938295216,0.008329923090573904,0.017306634732104358,0.001244223249200142,0.015500423900183864,0.009452594796724985,0.005946882365773917,0.004585423894919285,0.010176813903778876,0.023628453515387844,0.023510241492124585,0.021997464400623938,0.011780845831287919,0.009355720180032402,0.0067075666185991475,0.014942020037651514,0.014031422109351318,0.004746637389004733,0.013305553856724186,0.013713311442574993,0.012742690958276503,0.023126631203186546,0.009432132705881648,0.01834552350026733,0.017889572806472423,0.01178530486720325,0.023421469888777437,0.016347456780937106,0.019587853403492048,0.019939517839816182,0.03734826005437436,0.024686929058666818,0.06365371766442575,0.010084255608480865,0.023550391843965356,0.026149334267206413
AF8,0.009245321047969506,0.019655456794648585,0.014477442001411482,0.003902073979046397,0.024351891595570066,0.018571525028093002,0.010289263489062618,0.022007140606487355,0.026713823928004747,0.03032260936176233,0.016633499640698924,0.015465871622610084,0.014644332126017416,0.02172269392210481,0.030613586966132457,0.023551251042937683,0.004137036385061434,0.012640294208902628,0.006841992730382724,0.003890921177221437,0.013966372393459594,0.014032384923180305,0.007614047948607889,0.023888748892757872,0.035430894024670395,0.013795362765476873,0.0183688655570935,0.008640809046349035,0.01040476029715083,0.004195613713565504,0.004062433183664742,0.009460539980483601,0.005602826019506752,0.02250615313138523,0.01048845654868409,0.012433665948064516,0.009902532550105219,0.013274044636929078,0.018117374899725258,0.010427317090031044,0.016045013511971074,0.007278459136937919,0.004276245456489203,0.025221357997302428,0.013412349427127794,0.01622330762763226,0.0041158862518708575,0.02190560991960337,0.029231242393990105,0.011907725937679348,0.024432774527724056,0.020597114981166835,0.01749105967291545,0.017691659392226555,0.02267997607874722,0.025311987071591744,0.016165885769587534,0.0638040740079834,0.028316511692959144,0.017600527939476657
AF4,0.020644752560189834,0.020079574349717993,0.028076068461678406,0.016820353271368094,0.012385489812467381,0.020282433434749773,0.0209638770567963,0.012117579333374949,0.0266018689578427,0.019438070428158306,0.029730389724993152,0.017277285458945683,0.018854793558135144,0.009498478438930074,0.022628183245232747,0.02267939726274678,0.010243982824670848,0.022300363215410058,0.029689663809929795,0.015366516725064065,0.009753636517591473,0.0016869491682400132,0.010172012742336884,0.00963114428657081,0.02414400494874903,0.01664961891393262,0.005872881367925307,0.00432117683113699,0.006405148636224333,0.0038614771682500765,0.013664739549911025,0.006894205551398228,0.0031872509960159364,0.016431633060448737,0.02191154865874152,0.015501556940725868,0.013636860381027887,0.009170658409107383,0.011502272081504663,0.008333214090789229,0.007651078599915372,0.0002451731535396874,0.015248773230085538,0.012945526179608834,0.010349665788045671,0.014976412776490046,0.015598937478172717,0.016935329291037294,0.018164654402872387,0.013573790247700047,0.02625338720894926,0.0070890609720411085,0.010074239097601778,0.019289381527448246,0.029775078161522125,0.023548274439833906,0.023374678261339925,0.017447815400591263,0.07753766085753681,0.03150997069463787
FCz,0.027999751068801343,0.018705923769385114,0.03499091314374905,0.021276543228848324,0.015936450583150043,0.016621001052070986,0.022769004736219678,0.01443614026599699,0.029210729471685872,0.02245064255314016,0.03244925166142779,0.021824080330172163,0.016923593323918067,0.013191938677497034,0.02367049217655427,0.02343461478785163,0.013333558057150242,0.020457199779307995,0.027748516864117934,0.015783595012651454,0.011555420528487627,0.001004131282992885,0.013532287855346601,0.011426452190916762,0.032048012243482304,0.027683020611965918,0.002829361670345693,0.002955014918521919,0.004963277484507689,0.002204823614110871,0.009942717320736903,0.0027254991966949734,0.0,0.013138484151931147,0.02015331658479945,0.016422880569370836,0.013931503106558912,0.008578687127109245,0.009398567600476745,0.008124798719338624,0.010096791522227911,0.0016352995180169841,0.02103856938174347,0.008234341252699784,0.007251391428736194,0.010915184852689407,0.023521901814529157,0.018145198602151764,0.010090161343438635,0.014661463071019502,0.02993764285866541,0.004170527041793507,0.014178472102768847,0.019337164296078256,0.02449212830474136,0.019290949264797855,0.023448143657343767,0.009820451453624358,0.028095764732670364,0.05580625617887222
