,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.014876126418292515,0.017782572082122597,0.011654970077487201,0.022466883085996956,0.018346997370969974,0.017631905527881554,0.004871732089732945,0.021838137366818874,0.004456622085581846,0.0072644250726442506,0.00942145664694894,0.015198133950809465,0.01987028352878096,0.031006771481942717,0.0016867897727272727,0.01993217167393109,0.029219582382039574,0.0062266500622665,0.0075699471167150955,0.013243117173446797,0.01651021667877404,0.006608113454753009,0.032937735661408604,0.012741120537567457,0.018309702331534523,0.01691127347965961,0.024413927373045523,0.03704424380794244,0.03655143580496748,0.025205636199321986,0.0017584070585996957,0.014055635550712604,0.023340613973640515,0.008512863005050506,0.00560398505603985,0.0038743600387436,0.036414822453991975,0.036097679491836177,0.027372937422166874,0.00809464508094645,0.017329491403763664,0.026961475845786634,0.005148472092500345,0.023435473095682856,0.012387223043794105,0.023614921691227343,0.03190928441088972,0.0005534800055348,0.0005534800055348,0.05850578235263595,0.014399803903763664,0.026758920541026708,0.013432430036668051,0.003142107072436696,0.00560398505603985,0.0035284350352843504,0.008233015082330151,0.013951047287947972,0.00532724505327245,0.018299297556039852
CP4,0.018044733118032202,0.03414191349600446,0.021462259151771745,0.015388462011692182,0.028584671001034866,0.032720902207808614,0.013271494147950733,0.02068037214008897,0.04940423132065784,0.03602550050363608,0.017128282900116004,0.008494853078865107,0.005636933136619893,0.015083590042868328,0.007519015068194369,0.014710519315205445,0.0035222542427153377,0.009508333668839871,0.015035129729403629,0.005390116341124986,0.0,0.006524551741316558,0.005603586295228946,0.020830660255544357,0.023389399297806764,0.020797815106172454,0.01576214417650328,0.0066709360657487456,0.008485430675632405,0.014375091166846585,0.012408301673431356,0.004498593945405122,0.01122880805877924,0.01352422150254502,0.027059652686140592,0.006169212690951821,0.008325328210054436,0.0037890916853452875,0.006851168923590926,0.0033621517771373678,0.029055164047646194,0.0004896200548374462,0.01168117748120254,0.0194334009488752,0.014294397141158198,0.013780633157904176,0.011208175974495985,0.022346695147722587,0.019885770371298503,0.008981462981588278,0.06595456501483316,0.007837714923293172,0.026495531366474857,0.03193221099811753,0.022554646489617046,0.018329192492831135,0.019310941062601256,0.02033563133362657,0.014676278834905573,0.03000707762015869
TP8,0.001765051970974701,0.022354710073870694,0.004954954954954955,0.011738708702819314,0.02267100597361433,0.01493967197242349,0.007452441655226515,0.02483316813577649,0.004412629927436752,0.003432045499117474,0.010100019611688566,0.004314571484604825,0.01746284821789823,0.024251478385622333,0.001765051970974701,0.019342549060140747,0.01633883344022587,0.0051461954207590605,0.0008745576327455127,0.0011607646084994586,0.018639549531881364,0.01801201083413282,0.019077155209730225,0.008781672435330016,0.012231439126908826,0.011595278353466234,0.03846133052055782,0.033551093749171805,0.034443372574378656,0.019561263558125687,0.00018018018018018018,0.013880711462590262,0.02658472161119739,0.025307523644452455,0.01057437512036453,0.010296136497352422,0.026339487163178084,0.030134984955538006,0.01492926540975178,0.009005440035053684,0.020091397535994517,0.029818865737673346,0.0050990390272602475,0.027817201394373388,0.011638865773009722,0.028056729017701756,0.025088632464588534,0.011625367277455922,0.008923318297705433,0.03026735501926716,0.014012427803367204,0.0742066365247381,0.027981444869069894,0.003922337713277113,0.017336662019933252,0.011178662482839772,0.017803049175867374,0.015067165616292896,0.004412629927436752,0.014753961649431348
C6,0.008595363266341253,0.02290790510119633,0.013397686600845213,0.01012961709236438,0.026573851306033333,0.02172647067676747,0.018456714950989193,0.02594164530543066,0.027994979558575918,0.02314076778853762,0.022836268316104035,0.00814623340701397,0.014279460604340592,0.01605907865431954,0.00923954533119135,0.022796991217380342,0.007945510805649057,0.005567928730512249,0.00578828988123901,0.0006447075372172078,0.011149300142177137,0.016747792541564433,0.00580236783495487,0.024327566736833697,0.027030337778500158,0.007326222013831907,0.02062118268834267,0.01110570946432045,0.013321014692474042,0.01231518999598492,0.005219313107854866,0.01643195227744665,0.007364032495650383,0.021782978563409685,0.023631386436253152,0.016964475385721423,0.00568514828273356,0.016591186090423315,0.01605907865431954,0.006952713118141576,0.021253914161312455,0.011819426424794402,0.0021685617160942445,0.02473678422487406,0.012511708818412954,0.019532490215273167,0.005860977611065526,0.019929206166699003,0.019912085178976593,0.010177301748961835,0.032532300119762214,0.0188514388131427,0.06828708698087624,0.014903368847265622,0.027407305380368036,0.014556855114076677,0.026899040272562985,0.022220767631052768,0.006892001452562481,0.02094941468887887
C2,0.01855948650191518,0.01503307360124619,0.021892984253440648,0.007455282914646766,0.027607241208299764,0.03987196911484341,0.005668565524460987,0.02056232967968133,0.04149429618897282,0.03559413365216271,0.01820205939563603,0.008174006834039115,0.003563885955649419,0.011671894901620954,0.013618228195502029,0.021374671614701392,0.00017279115309296164,0.016200485846634687,0.012274276731265785,0.008584439040607076,0.005010943439695888,0.01084625607612396,0.004607764082478977,0.02856475416885266,0.031000631986227312,0.015967619205520752,0.01185798294519084,0.002501875705442234,0.001958299735053565,0.004355860612460401,0.00333108013507512,0.00646779303062302,0.004759039969677312,0.02914930797781802,0.020144887905920845,0.011113874053069813,0.0063297532133619805,0.0,0.011034640095064935,0.004031793572169105,0.018906338436865906,0.00083277003376878,0.008752394960799338,0.020442421985797918,0.021049517407264184,0.015359436616908573,0.006113749066860871,0.030810073632994508,0.03173990564544764,0.0027383079506920587,0.038721236902448844,0.00250791974656811,0.014476200740380592,0.06722482841613461,0.032521061848771675,0.02638452788725137,0.02573651544774804,0.03079907271788867,0.02442024493161156,0.01985321540555075
FC4,0.019889773278895816,0.008450916536071818,0.02188208808111409,0.004031841207484751,0.020130235730899206,0.026644120569328383,0.013996602249222135,0.022173810258942776,0.02253068345921692,0.024871369414116377,0.038944381217957416,0.0,0.009576641084477245,0.0035288792732501182,0.017147709517200984,0.022772511781497178,0.0009095260890378172,0.023456857329455384,0.017834054382520975,0.008784436323894758,0.011195459649247482,0.019834717819366326,0.005552896122546673,0.030799582934480242,0.03538427993174806,0.007189451205694768,0.012031486081212767,0.0,0.006941120153183341,0.003015797032072762,0.006973025101281013,0.0080511075005727,0.002967927237912877,0.020401489649796305,0.024900112075594782,0.02258237373110775,0.00806638941149648,0.005234658245647513,0.00646242221158449,0.010038715988902205,0.012992702442141412,0.003063666826232647,0.009425846036627989,0.016053889916893226,0.01514729846942853,0.02366832473090747,0.004462896999969861,0.02488260320226307,0.022556540967175714,0.004186912023157242,0.02243314745455475,0.009011868571409058,0.021615312831059615,0.02646769565856648,0.05901978913437328,0.027152471752590217,0.04461841914669036,0.027768731636529844,0.025728294651078787,0.024564137680317767
FT8,0.0180630121206179,0.007535182453307013,0.024389736518159587,0.008200559121995613,0.01997531782755452,0.029777309471875183,0.018449454697186254,0.02408023590655663,0.022549563903378027,0.022961773861179095,0.028992733111764354,0.0029256539697108765,0.016554320754697878,0.003499311610830656,0.009517907969778007,0.014393997919296134,0.0029830197338228544,0.015348267135337724,0.012394100638376891,0.017676219099877134,0.0046991837843718565,0.01951055097845181,0.008861126917873875,0.027351457033947993,0.03277201067811181,0.012765435177290094,0.006128519014360968,0.0002294630564479119,0.0032564537993482827,0.0002294630564479119,0.006072185113645541,0.011831433315886406,0.0018415451877901825,0.01850235229809996,0.030920156590916473,0.010722589016129543,0.011709488478446944,0.006252868288205599,0.012134752481670407,0.019965700081933848,0.015797575502612873,0.004474529600734281,0.00958764636008824,0.01852261965273786,0.017995337457100767,0.027402982061853084,0.00584031762079246,0.013691182131521387,0.017934535393187068,0.0030403854979348323,0.025998382349700137,0.006711794401101423,0.015205023079863812,0.03055294950558947,0.03661826201963157,0.06906771804071804,0.029588721834315136,0.030021199146754104,0.022478452940059172,0.03344597322902453
F6,0.018979672488529088,0.010692052882045529,0.022468168445623733,0.004522881539769891,0.022476246757706424,0.0212998498731588,0.013324109485751884,0.02569604709948444,0.019770958845653344,0.02435053747898057,0.03833585069279637,0.0,0.010707076734338884,0.003492798362937236,0.012352611355596609,0.018346931648066604,0.0012916045702930949,0.02129252674232413,0.016770703519937025,0.009853354969807908,0.010788763945392313,0.023515689927472286,0.006878919397324946,0.031008023907123768,0.035436156791156165,0.005431715580872918,0.01612339087229444,0.0,0.0126244766048838,0.004926866280215958,0.007507357831944837,0.007058753579731957,0.008505505351070733,0.018321489485457258,0.023817831562991713,0.016862356996193196,0.0089094900915168,0.008638757614101638,0.007264407515372326,0.017689200690108025,0.014246457016652225,0.0037908609560817963,0.011990602992549285,0.016119162920941087,0.014077041144561209,0.027471664349802506,0.006391737083329411,0.020334770783611695,0.015333992468290232,0.006423295150412162,0.020129872029219346,0.009652306576144899,0.022075734787365693,0.021729579912348987,0.046299965543526014,0.022381120511344922,0.06242871713904584,0.026630323303196816,0.019854534009826823,0.025305123803722438
AF8,0.023081833389372572,0.014283448869557337,0.013181294101094792,0.00217479951067011,0.02265028651552764,0.02802677483432654,0.0022713032581453633,0.027906275560452033,0.02043278689110979,0.02747599553116855,0.020784224476510016,0.011238923307316816,0.0169688612587606,0.022523080417504275,0.02298629840538549,0.02555322356795891,0.008220554359256848,0.017314113661890215,0.00217479951067011,0.0041738802286401065,0.013037544503504242,0.01846455756422455,0.008966874846488247,0.03939417108422817,0.04124987480594922,0.016097346720750496,0.016784796196008575,0.005302713253161448,0.013730061357008124,0.004106290345273269,0.0,0.014298874565099713,0.002662907268170426,0.02188272775182485,0.006265664160401002,0.006021237680309242,0.0069367191766285365,0.014157658656632065,0.021436202304047462,0.007934545569442158,0.009970886421572484,0.010239084867258537,0.005674867473154818,0.026298128170092215,0.014931253562068824,0.019408803884115616,0.007136060894386299,0.0207033699853821,0.02263903395501122,0.006402110771696129,0.020960315870551735,0.007667241366975956,0.017754975569275234,0.026354987134820877,0.026573033439927125,0.024697730887637742,0.0231638056845253,0.05590093215913237,0.022460781473188203,0.018909070964757278
AF4,0.03332985230926056,0.008158029758850693,0.03411050030126185,0.00916024976200755,0.012732813430420733,0.018209883580530134,0.010913854480008698,0.009150738882001724,0.021436603938108985,0.02408751924378552,0.03054364316085216,0.007439712673165726,0.011776976288431357,0.004104669061056952,0.03246141448578829,0.027577999608731217,0.00405336069779374,0.03201066175947249,0.027869901743161646,0.009178490496111436,0.01927555564009671,0.011356217476412073,0.010702523985998472,0.028875145072413066,0.030510185018738957,0.019327645029267686,0.0043099025141098,0.0,0.0,0.0,0.007598953778004975,0.004258594150846588,0.0,0.018926298490213933,0.012903858104220853,0.02974928942388884,0.006618778860954335,0.0038994356080041047,0.007335193770638137,0.004564542154424694,0.012320444348313872,0.0,0.01455255340674053,0.011903540277065161,0.02073384438461898,0.01028903375379821,0.006772703950743971,0.027599654181883548,0.028123760357568778,0.003950743971267316,0.020689023575267026,0.0021549512570549,0.006030439602951623,0.031176803228206824,0.04170335703830945,0.023776645738111682,0.030357771591996603,0.029333506502733524,0.06183028130663619,0.02818194678769713
FCz,0.028158855334790504,0.019171664346084007,0.028788891366481797,0.01750722967372694,0.019205003815781174,0.024530125225036017,0.013350718257065245,0.019820185093475835,0.020760355978244428,0.02476857913791867,0.029552015190525454,0.008684305255579554,0.01564639894834824,0.011357231877632263,0.0076043916486681065,0.01081511438268612,0.011881988216452886,0.017221186530767815,0.014669172204518957,0.015167071148113671,0.0076054287805835084,0.01020408163265306,0.01690949597981741,0.018619359190760538,0.03006537388173412,0.022053162517706865,0.00781745743653833,0.007983193277310924,0.010024009603841536,0.00880746467053344,0.009194552551042016,0.0021008403361344537,0.005822328931572629,0.010006648447716019,0.020145174700549766,0.010484161267098632,0.018469515235899975,0.010382252252953018,0.01198692219868509,0.014464144188993092,0.017284408363777475,0.0010804321728691477,0.021543779498840572,0.016517654578029915,0.011942012226056729,0.02342153924204671,0.01906871820002299,0.007874370050395969,0.00783101577564071,0.012348189815883157,0.030679690882832615,0.009543385388712721,0.016637011175960666,0.01633758254921839,0.024963765203705673,0.02466563299185765,0.025039076105604227,0.020945440811313727,0.020910372788424225,0.059559871464784614
