,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.014759942074189595,0.02801604099365044,0.020051242063050017,0.01236493260554751,0.02929709256990086,0.02489695889495377,0.015595410493483347,0.01565110838810293,0.057925810404366715,0.04038097359919795,0.025788125208867106,0.011640859975492926,0.002784894730979169,0.0053469978834800045,0.0181018157513646,0.030411050462292526,0.005625487356577921,0.0037317589395120866,0.01615238943967918,0.008410382087557091,0.002506405257881252,0.00395455051799042,0.01102818313467751,0.004065946307229586,0.026902083101258772,0.019215773643756266,0.002060822100924585,0.0031747799933162526,0.0023950094686420852,0.019048679959897515,0.022836136794029186,0.017767628383647097,0.01648657680739668,0.007073632616687089,0.031246518881586277,0.0028962905202183356,0.005458393672719171,0.0,0.002617801047120419,0.0,0.026010916787345437,0.0,0.01927147153837585,0.0033975715717945863,0.004678623148045004,0.0026734989417400022,0.019549961011473767,0.027626155731313357,0.027236270468976274,0.011807953659351677,0.06822992090898965,0.01927147153837585,0.016040993650440014,0.02155508521777877,0.042720285173220456,0.015873899966581263,0.020218335746908768,0.011640859975492926,0.02718057257435669,0.027347666258215438
TP8,0.010495539395756804,0.018067321388409927,0.011844965889496965,0.006747132468700802,0.04003298598095809,0.011994902166579204,0.010045730564510084,0.025114326411275208,0.02893770147687233,0.03283604468101057,0.0075717819926531225,0.0075717819926531225,0.009221081040557763,0.010795411949921284,0.021365919484219207,0.015743309093635204,0.002623884848939201,0.005247769697878402,0.0025489167103980807,0.002698852987480321,0.009221081040557763,0.020916110652972487,0.011919934028038084,0.016942799310293126,0.02428967688732289,0.010345603118674563,0.014543818876977284,0.0075717819926531225,0.019491716020691205,0.018966939050903367,0.007271909438488642,0.015968213509258564,0.013944073768648325,0.015143563985306245,0.012519679136367043,0.016043181647799686,0.006822100607241922,0.008021590823899843,0.018067321388409927,0.02234050528525377,0.025714071519604167,0.014993627708224004,0.017317640002998725,0.019716620436314565,0.014618787015518405,0.010720443811380164,0.00044980883124672017,0.015143563985306245,0.040407826673663695,0.014393882599895045,0.02631381662793313,0.06987030512032386,0.02691356173626209,0.013419296798860484,0.03298598095809281,0.015518404678011844,0.025339230826898568,0.023614963640452808,0.012144838443661444,0.008546367793687682
C6,0.016169007435382982,0.026318895314528502,0.01298241472913962,0.0,0.04732680278531807,0.009677800070813172,0.009795822022896259,0.023014280656202053,0.03328219048743066,0.03127581730201818,0.004838900035406586,0.003304614658326449,0.012156261064558008,0.008851646406231558,0.011448129352059484,0.03127581730201818,0.0,0.011920217160391832,0.0059010976041543725,0.0,0.009559778118730084,0.007317361029151422,0.011802195208308745,0.007081317124985247,0.022542192847869704,0.014280656202053581,0.017349226956213857,0.0016523073291632244,0.012628348872890358,0.012156261064558008,0.007789448837483772,0.016287029387466068,0.015460875722884456,0.008851646406231558,0.016050985483299893,0.008851646406231558,0.002832526849994099,0.0016523073291632244,0.013218458633305796,0.014752744010385932,0.02502065384161454,0.007317361029151422,0.01900153428537708,0.015342853770801369,0.012038239112474921,0.00790747078956686,0.005665053699988198,0.03210197096659979,0.04473031983949015,0.014162634249970494,0.03410834415201228,0.04201581494157913,0.08013690546441637,0.022896258704118967,0.03174790511035053,0.006609229316652898,0.02230614894370353,0.017349226956213857,0.019355600141626343,0.01852944647704473
C2,0.020537547995356727,0.009018662380569694,0.03419948209661577,0.014733458344495045,0.03571747477453344,0.014733458344495045,0.026877399767836412,0.022502009107956068,0.029109741941244754,0.025180819716046077,0.02473435128136441,0.01562639521385838,0.01509063309224038,0.012143941423341369,0.0220555406732744,0.03196713992320743,0.0052683275292436825,0.020537547995356727,0.028663273506563086,0.014465577283686044,0.005625502276989017,0.0,0.01634074470934905,0.00669702652022502,0.03678899901776944,0.021966246986338065,0.0010715242432360033,0.0076792570765246895,0.009733011876060363,0.0,0.004375390659880346,0.006786320207161353,0.0,0.012768997231895705,0.009822305562996696,0.008393606572015358,0.016251451022412714,0.008304312885079025,0.0014286989909813375,0.006250558085543352,0.01741226895258505,0.0,0.01812661844807572,0.0,0.004553978033753014,0.0114295919278507,0.014912045718367711,0.02357353335119207,0.016787213144030717,0.016965800517903383,0.03500312527904277,0.015358514153049379,0.017233681578712384,0.07384587909634789,0.029109741941244754,0.012590409858023038,0.03000267881060809,0.003125279042771676,0.021609072238592732,0.03491383159210644
FC4,0.006907545164718385,0.023910733262486716,0.022729956311252804,0.00844255520132247,0.027157869878379974,0.020309363561223284,0.022316684378320937,0.022434762073444327,0.049179360018892435,0.028751918762545754,0.028338646829613887,0.007852166725705514,0.008088322115952297,0.013224701853819814,0.019955130475853112,0.0254457432990908,0.0,0.00991852639036486,0.017770693116070373,0.008088322115952297,0.0004723107804935648,0.0047231078049356475,0.004309835872003779,0.008678710591569253,0.02597709292714606,0.009269099067186209,0.0034242531585783444,0.0,0.0038375250915102135,0.02184437359782737,0.02089975203684024,0.019246664305112765,0.016826071555083245,0.011040264494037076,0.030109812256464755,0.00643523438422482,0.010154681780611642,0.0004132719329318692,0.004250797024442083,0.0065533120793482115,0.019659936238044632,0.000885582713425434,0.012693352225764553,0.0044869524146888655,0.006376195536663124,0.005313496280552604,0.012929507616011335,0.030995394969890188,0.028988074152792538,0.004664068957373952,0.045400873774943916,0.026213248317392846,0.016058566536781203,0.019364742000236156,0.06665485889715433,0.0281615302869288,0.028929035305230843,0.01086314795135199,0.028102491439367102,0.02396977211004841
FT8,0.008117937394466814,0.007793219898688141,0.025003247174957787,0.012534095337056761,0.012923756331991167,0.007858163397843876,0.03565398103649824,0.012728925834523964,0.019093388751785945,0.005130536433303026,0.021950902714638263,0.01785946226782699,0.027600987141187167,0.023639433692687364,0.02286011170281855,0.012469151837901026,0.01454734381088453,0.018768671256007275,0.01669047928302377,0.019028445252630213,0.021561241719703857,0.009546694375892973,0.012858812832835433,0.009871411871671646,0.022730224704507078,0.008247824392778283,0.008507598389401221,0.013768021821015716,0.010001298869983116,0.017080140277958178,0.016170931289777892,0.014807117807507469,0.011689829848032213,0.020911806728146513,0.012014547343810885,0.021626185218859593,0.016170931289777892,0.0163657617872451,0.021691128718015328,0.023834264190154567,0.0007793219898688141,0.007598389401220938,0.01396285231848292,0.00532536693077023,0.00662423691388492,0.014872061306663202,0.01396285231848292,0.012144434342122354,0.010715677360696195,0.012988699831146902,0.0184439537602286,0.013443304325237044,0.0036368359527211326,0.0092219768801143,0.0312378230939083,0.09572671775555266,0.02474347317833485,0.008962202883491362,0.020522145733212104,0.023379659696064425
F6,0.008117075482877118,0.00912430382746771,0.027787652565469844,0.008709562744400995,0.029742860528498637,0.019670577082592726,0.023758739187107476,0.026484180590117312,0.023521744282497925,0.016293399691906622,0.01694513567958289,0.012382983765849034,0.01404194809811589,0.016352648418059012,0.0226922621163645,0.019433582177983175,0.005036141722952956,0.01664889204882095,0.021448038867164357,0.01510842516885887,0.009716791088991587,0.018307856381087808,0.014219694276573054,0.009835288541296363,0.032409053205356086,0.01066477070742979,0.01587865860883991,0.002488446498400284,0.021151795236402416,0.014515937907334991,0.003436426116838488,0.0062803649721530986,0.009005806375162934,0.025417703519374335,0.006339613698305486,0.019907571987202274,0.01617490223960185,0.009183552553620097,0.013093968479677687,0.01457518663348738,0.011790496504325157,0.009065055101315321,0.015049176442706482,0.010190780898210688,0.013923450645811115,0.017241379310344827,0.0096575423628392,0.0168858869534305,0.025180708614764784,0.010724019433582178,0.021685033771773908,0.019848323261049888,0.011020263064344117,0.019966820713354663,0.029091124540822372,0.02239601848560256,0.057293518189358926,0.0076430856736580165,0.0226922621163645,0.022751510842516885
AF8,0.007055805003207184,0.01550138977977336,0.01924310455420141,0.007804147958092794,0.024267692965576224,0.012080393414581997,0.01603592046183451,0.026940346375881975,0.027581783194355357,0.03260637160573017,0.009300833867864015,0.01667735728030789,0.011118238186871927,0.02041907205473594,0.03068206115031003,0.025016035920461834,0.007804147958092794,0.011652768868933077,0.013683985460765448,0.006841992730382724,0.02245028864656831,0.019136198417789182,0.012721830233055377,0.009087021595039555,0.031858028650844555,0.007697241821680564,0.012614924096643148,0.01571520205259782,0.01924310455420141,0.003848620910840282,0.008124866367329484,0.003100277955954672,0.005879837502672653,0.013683985460765448,0.008445584776566175,0.01860166773572803,0.018708573872140262,0.019029292281376953,0.02245028864656831,0.014432328415651058,0.021595039555270472,0.010797519777635236,0.008552490912978406,0.011438956596108617,0.010690613641223007,0.007697241821680564,0.008231772503741715,0.015929014325422278,0.028543938422065426,0.02052597819114817,0.022236476373743853,0.03367543296985247,0.01571520205259782,0.0037417147744280522,0.01967072909985033,0.014753046824887749,0.014004703870002138,0.06745777207611717,0.0217019456916827,0.013897797733589907
AF4,0.014403922770456636,0.0238430891817346,0.0272142200429053,0.01752988047808765,0.013790989886607416,0.020349371743794056,0.023046276432730616,0.014281336193686791,0.030217591173766472,0.021636530799877412,0.021697824088262336,0.019675145571559916,0.016365307998774135,0.010787618755746246,0.01765246705485749,0.026785167024210847,0.012381244253754213,0.017407293901317806,0.030646644192460926,0.016058841556849526,0.011400551639595463,0.0027581979773214833,0.012442537542139136,0.0020226785167024213,0.01893962611094085,0.011339258351210543,0.0031259577076310145,0.00864235366227398,0.012810297272448666,0.007722954336500153,0.015323322096230463,0.005271222801103279,0.006374501992031873,0.012442537542139136,0.021452650934722647,0.010787618755746246,0.014036163040147103,0.010542445602206558,0.009561752988047808,0.008764940239043825,0.006374501992031873,0.0004903463070793749,0.013668403309837573,0.002083971805087343,0.01556849524977015,0.01158443150475023,0.01765246705485749,0.021146184492798037,0.022065583818571866,0.01924609255286546,0.030033711308611707,0.009868219429972418,0.01029727244866687,0.014771682500766166,0.0291756052712228,0.01918479926448054,0.023352742874655226,0.012319950965369293,0.09524977015016856,0.024333435488813976
FCz,0.025131971540050493,0.012393848978655038,0.038214367684186366,0.022664677530410834,0.0207137938948818,0.013713564379159972,0.02627955014918522,0.017443194858847832,0.025304108331420702,0.01853339453752582,0.024041771861372505,0.02627955014918522,0.0135988065182465,0.016754647693366997,0.03213220105577232,0.029320633463392243,0.01514803764057838,0.01715630020656415,0.027599265549690152,0.014918521918751435,0.01222171218728483,0.00200826256598577,0.01761533165021804,0.009983933899472114,0.036378241909570806,0.031787927473031906,0.0028689465228368145,0.005910029837043838,0.009926554969015377,0.0,0.0026968097314666053,0.005450998393389947,0.0,0.016467753041083315,0.007459260959375717,0.011877438604544412,0.015893963736515953,0.009238007803534542,0.006828092724351618,0.009410144594904751,0.009754418177645168,0.0032705990360339682,0.021918751434473263,0.0,0.002983704383750287,0.01004131282992885,0.03075510672481065,0.02054165710351159,0.011361028230433785,0.022033509295386736,0.02828781271517099,0.0065411980720679365,0.009008492081707597,0.022205646086756944,0.023066330043607988,0.020943309616708743,0.022148267156300208,0.007401882028918981,0.02289419325223778,0.05347716318567822
