,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0763239875389408,0.07476635514018691,0.0778816199376947,0.07476635514018691,0.0,0.0,0.0763239875389408,0.0,0.0763239875389408,0.048286604361370715,0.048286604361370715,0.0,0.0,0.00778816199376947,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0
F8,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.036418816388467376,0.0,0.0,0.08042488619119878,0.07435508345978756,0.0819423368740516,0.07435508345978756,0.0,0.0,0.07890743550834597,0.0,0.07587253414264036,0.04704097116843703,0.04704097116843703,0.0,0.0,0.007587253414264037,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.015174506828528073,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.0,0.0
Fp2,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0366412213740458,0.0,0.0,0.07633587786259542,0.07480916030534351,0.07786259541984733,0.07480916030534351,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.04732824427480916,0.04732824427480916,0.0,0.0,0.00916030534351145,0.0,0.0,0.07022900763358779,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.015267175572519083,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0
AF7,0.000794912559618442,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.02066772655007949,0.0023847376788553257,0.02782193958664547,0.000794912559618442,0.000794912559618442,0.028616852146263912,0.025437201907790145,0.02384737678855326,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.011128775834658187,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.001589825119236884,0.0,0.0,0.02702702702702703,0.003179650238473768,0.000794912559618442,0.000794912559618442,0.000794912559618442,0.001589825119236884,0.02702702702702703,0.026232114467408585,0.000794912559618442,0.028616852146263912,0.000794912559618442,0.0,0.0,0.028616852146263912,0.009538950715421303,0.001589825119236884,0.026232114467408585,0.0023847376788553257,0.001589825119236884,0.019077901430842606,0.0246422893481717,0.02782193958664547,0.0,0.02702702702702703,0.01192368839427663,0.028616852146263912,0.000794912559618442,0.001589825119236884,0.018282988871224166,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.000794912559618442,0.021462639109697933,0.028616852146263912
AF3,0.0,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.02129277566539924,0.0022813688212927757,0.028136882129277566,0.0,0.0,0.028897338403041824,0.02585551330798479,0.024334600760456272,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.01064638783269962,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.001520912547528517,0.0,0.0,0.02737642585551331,0.003041825095057034,0.0,0.0,0.0,0.0007604562737642585,0.02737642585551331,0.026615969581749048,0.0,0.028897338403041824,0.0,0.0,0.0,0.028897338403041824,0.009125475285171103,0.0007604562737642585,0.026615969581749048,0.0022813688212927757,0.0007604562737642585,0.01977186311787072,0.025095057034220533,0.028136882129277566,0.0,0.028136882129277566,0.011406844106463879,0.028897338403041824,0.0007604562737642585,0.0007604562737642585,0.018250950570342206,0.0,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.0,0.022053231939163497,0.028897338403041824
AFz,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.08108108108108109,0.07507507507507508,0.08258258258258258,0.07507507507507508,0.0,0.0,0.07957957957957958,0.0,0.07657657657657657,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0075075075075075074,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.015015015015015015,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0
F1,0.0,0.03176704169424222,0.027796161482461945,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03242885506287227,0.027796161482461945,0.018530774321641297,0.001985440105890139,0.027134348113831898,0.0,0.0,0.029781601588352084,0.024487094639311716,0.022501654533421574,0.03176704169424222,0.029781601588352084,0.027796161482461945,0.009265387160820648,0.03176704169424222,0.03044341495698213,0.027796161482461945,0.0013236267372600927,0.0,0.0,0.025810721376571807,0.0026472534745201853,0.0,0.0,0.0,0.0006618133686300463,0.024487094639311716,0.024487094639311716,0.0,0.03044341495698213,0.0,0.0,0.0,0.027796161482461945,0.007941760423560556,0.0006618133686300463,0.024487094639311716,0.001985440105890139,0.0006618133686300463,0.017207147584381206,0.02183984116479153,0.027134348113831898,0.0,0.026472534745201854,0.009927200529450696,0.031105228325612178,0.0006618133686300463,0.0006618133686300463,0.01588352084712111,0.0,0.03242885506287227,0.03176704169424222,0.03176704169424222,0.0,0.01985440105890139,0.03176704169424222
F5,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0763239875389408,0.07476635514018691,0.0778816199376947,0.07476635514018691,0.0,0.0,0.0763239875389408,0.0,0.0763239875389408,0.048286604361370715,0.048286604361370715,0.0,0.0,0.00778816199376947,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0
FT7,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05021834061135371,0.0,0.0,0.06768558951965066,0.06768558951965066,0.06768558951965066,0.06768558951965066,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0611353711790393,0.0611353711790393,0.0,0.0,0.008733624454148471,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.019650655021834062,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0
FC3,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05021834061135371,0.0,0.0,0.06768558951965066,0.06768558951965066,0.06768558951965066,0.06768558951965066,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0611353711790393,0.0611353711790393,0.0,0.0,0.008733624454148471,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.019650655021834062,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0
C1,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.01928374655647383,0.002066115702479339,0.028236914600550965,0.0,0.0,0.029614325068870524,0.025482093663911846,0.023415977961432508,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.009641873278236915,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.026859504132231406,0.0027548209366391185,0.0,0.0,0.0,0.0006887052341597796,0.025482093663911846,0.025482093663911846,0.0,0.029614325068870524,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0006887052341597796,0.025482093663911846,0.002066115702479339,0.0006887052341597796,0.01790633608815427,0.022727272727272728,0.028236914600550965,0.0,0.027548209366391185,0.010330578512396695,0.030303030303030304,0.0006887052341597796,0.0006887052341597796,0.01652892561983471,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02066115702479339,0.030303030303030304
C5,0.0,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.006,0.026,0.0,0.0,0.026,0.024,0.024,0.026,0.026,0.026,0.024,0.026,0.026,0.026,0.004,0.0,0.0,0.026,0.008,0.0,0.0,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.022,0.0,0.026,0.006,0.0,0.024,0.026,0.026,0.0,0.026,0.026,0.026,0.002,0.0,0.026,0.0,0.026,0.026,0.026,0.0,0.024,0.026
TP7,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
CP3,0.0,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.02111024237685692,0.0023455824863174357,0.028146989835809225,0.0,0.0,0.028928850664581705,0.02580140734949179,0.024237685691946835,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.0109460516028147,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.001563721657544957,0.0,0.0,0.027365129007036748,0.003127443315089914,0.0,0.0,0.0,0.0007818608287724785,0.027365129007036748,0.026583268178264268,0.0,0.028928850664581705,0.0,0.0,0.0,0.028928850664581705,0.009382329945269743,0.0007818608287724785,0.026583268178264268,0.0023455824863174357,0.0007818608287724785,0.019546520719311962,0.02501954652071931,0.028146989835809225,0.0,0.027365129007036748,0.011727912431587178,0.028928850664581705,0.0007818608287724785,0.0007818608287724785,0.017982799061767005,0.0,0.028928850664581705,0.028928850664581705,0.028928850664581705,0.0,0.0218921032056294,0.028928850664581705
P1,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242
P5,0.07472178060413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.03815580286168521,0.0,0.0,0.07472178060413355,0.07472178060413355,0.07631160572337042,0.07472178060413355,0.0,0.0,0.07472178060413355,0.0,0.07472178060413355,0.0492845786963434,0.0492845786963434,0.0,0.0,0.009538950715421303,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.014308426073131956,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.07472178060413355,0.0,0.0
PO7,0.0,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.02663934426229508,0.0030737704918032786,0.02663934426229508,0.0,0.0,0.027663934426229508,0.025614754098360656,0.025614754098360656,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.014344262295081968,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.0020491803278688526,0.0,0.0,0.02663934426229508,0.004098360655737705,0.0,0.0,0.0,0.0,0.02663934426229508,0.02663934426229508,0.0,0.027663934426229508,0.0,0.0,0.0,0.027663934426229508,0.012295081967213115,0.0,0.02663934426229508,0.0030737704918032786,0.0,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.0,0.02663934426229508,0.015368852459016393,0.027663934426229508,0.0010245901639344263,0.0,0.022540983606557378,0.0,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.0,0.025614754098360656,0.027663934426229508
PO3,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.022336769759450172,0.002577319587628866,0.027491408934707903,0.0,0.0,0.028350515463917526,0.02577319587628866,0.02491408934707904,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.012027491408934709,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.001718213058419244,0.0,0.0,0.027491408934707903,0.003436426116838488,0.0,0.0,0.0,0.000859106529209622,0.028350515463917526,0.02663230240549828,0.0,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.010309278350515464,0.000859106529209622,0.027491408934707903,0.002577319587628866,0.000859106529209622,0.020618556701030927,0.02577319587628866,0.027491408934707903,0.0,0.027491408934707903,0.01288659793814433,0.028350515463917526,0.000859106529209622,0.000859106529209622,0.019759450171821305,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.023195876288659795,0.028350515463917526
POz,0.0,0.03008595988538682,0.02865329512893983,0.03008595988538682,0.03008595988538682,0.03008595988538682,0.03008595988538682,0.02865329512893983,0.02005730659025788,0.002148997134670487,0.027936962750716332,0.0,0.0,0.029369627507163324,0.025071633237822348,0.02363896848137536,0.03008595988538682,0.029369627507163324,0.02865329512893983,0.01002865329512894,0.03008595988538682,0.029369627507163324,0.02865329512893983,0.0014326647564469914,0.0,0.0,0.02650429799426934,0.0028653295128939827,0.0,0.0,0.0,0.0007163323782234957,0.02650429799426934,0.025787965616045846,0.0,0.029369627507163324,0.0,0.0,0.0,0.02865329512893983,0.008595988538681949,0.0007163323782234957,0.025787965616045846,0.002148997134670487,0.0007163323782234957,0.01862464183381089,0.02363896848137536,0.027936962750716332,0.0,0.027220630372492838,0.010744985673352435,0.03008595988538682,0.0007163323782234957,0.0007163323782234957,0.017191977077363897,0.0,0.03008595988538682,0.03008595988538682,0.03008595988538682,0.0,0.020773638968481375,0.03008595988538682
PO4,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
PO8,0.0,0.0297029702970297,0.028995756718528994,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.028995756718528994,0.019801980198019802,0.0021216407355021216,0.028288543140028287,0.0,0.0,0.0297029702970297,0.02545968882602546,0.024045261669024046,0.0297029702970297,0.0297029702970297,0.028995756718528994,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.028995756718528994,0.0014144271570014145,0.0,0.0,0.026874115983026876,0.002828854314002829,0.0,0.0,0.0,0.0007072135785007072,0.02616690240452617,0.02616690240452617,0.0,0.0297029702970297,0.0,0.0,0.0,0.028995756718528994,0.008486562942008486,0.0007072135785007072,0.02616690240452617,0.0021216407355021216,0.0007072135785007072,0.018387553041018388,0.02333804809052334,0.028288543140028287,0.0,0.027581329561527583,0.010608203677510608,0.0297029702970297,0.0007072135785007072,0.0007072135785007072,0.016973125884016973,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.021216407355021217,0.0297029702970297
P6,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.025906735751295335,0.024179620034542316,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0034542314335060447,0.0,0.0,0.025906735751295335,0.0069084628670120895,0.0,0.0,0.0,0.0017271157167530224,0.027633851468048358,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0017271157167530224,0.025906735751295335,0.0051813471502590676,0.0017271157167530224,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.024179620034542316,0.025906735751295335,0.0017271157167530224,0.0017271157167530224,0.027633851468048358,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.024179620034542316,0.025906735751295335
P2,0.0,0.03176704169424222,0.027796161482461945,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03242885506287227,0.027796161482461945,0.018530774321641297,0.001985440105890139,0.027134348113831898,0.0,0.0,0.029781601588352084,0.024487094639311716,0.022501654533421574,0.03176704169424222,0.029781601588352084,0.027796161482461945,0.009265387160820648,0.03176704169424222,0.03044341495698213,0.027796161482461945,0.0013236267372600927,0.0,0.0,0.025810721376571807,0.0026472534745201853,0.0,0.0,0.0,0.0006618133686300463,0.024487094639311716,0.024487094639311716,0.0,0.03044341495698213,0.0,0.0,0.0,0.027796161482461945,0.007941760423560556,0.0006618133686300463,0.024487094639311716,0.001985440105890139,0.0006618133686300463,0.017207147584381206,0.02183984116479153,0.027134348113831898,0.0,0.026472534745201854,0.009927200529450696,0.031105228325612178,0.0006618133686300463,0.0006618133686300463,0.01588352084712111,0.0,0.03242885506287227,0.03176704169424222,0.03176704169424222,0.0,0.01985440105890139,0.03176704169424222
CPz,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.04784688995215311,0.0,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.009569377990430622,0.009569377990430622
CP4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
TP8,0.001148105625717566,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.003444316877152698,0.02640642939150402,0.001148105625717566,0.001148105625717566,0.02640642939150402,0.02525832376578645,0.02525832376578645,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.016073478760045924,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.002296211251435132,0.0,0.0,0.02640642939150402,0.004592422502870264,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.002296211251435132,0.027554535017221583,0.02640642939150402,0.001148105625717566,0.02640642939150402,0.001148105625717566,0.0,0.0,0.02640642939150402,0.013777267508610792,0.002296211251435132,0.02640642939150402,0.003444316877152698,0.002296211251435132,0.024110218140068886,0.02640642939150402,0.02640642939150402,0.0,0.02640642939150402,0.01722158438576349,0.02640642939150402,0.001148105625717566,0.002296211251435132,0.02525832376578645,0.0,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.001148105625717566,0.02525832376578645,0.02640642939150402
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032339885859226376,0.027266962587190868,0.033608116677235254,0.032339885859226376,0.03424223208623969,0.03487634749524413,0.027266962587190868,0.017755231452124286,0.0019023462270133164,0.02663284717818643,0.0,0.0,0.029169308814204185,0.023462270133164237,0.02155992390615092,0.033608116677235254,0.029169308814204185,0.027266962587190868,0.008877615726062143,0.032339885859226376,0.030437539632213063,0.027266962587190868,0.0012682308180088776,0.0,0.0,0.024730500951173115,0.0025364616360177552,0.0,0.0,0.0,0.0006341154090044388,0.023462270133164237,0.023462270133164237,0.0,0.030437539632213063,0.0,0.0,0.0,0.027266962587190868,0.007609384908053266,0.0006341154090044388,0.023462270133164237,0.0019023462270133164,0.0006341154090044388,0.016487000634115408,0.02092580849714648,0.02599873176918199,0.0,0.025364616360177554,0.009511731135066582,0.031071655041217502,0.0006341154090044388,0.0006341154090044388,0.015218769816106531,0.0,0.03487634749524413,0.033608116677235254,0.033608116677235254,0.0,0.019023462270133164,0.033608116677235254
FC4,0.0,0.032504780114722756,0.027405991077119184,0.0331421287444232,0.032504780114722756,0.033779477374123644,0.03441682600382409,0.027405991077119184,0.017845761631612493,0.0019120458891013384,0.02676864244741874,0.0,0.0,0.029318036966220522,0.023581899298916506,0.021669853409815167,0.0331421287444232,0.029318036966220522,0.027405991077119184,0.008922880815806247,0.032504780114722756,0.030592734225621414,0.027405991077119184,0.0012746972594008922,0.0,0.0,0.0248565965583174,0.0025493945188017845,0.0,0.0,0.0,0.0006373486297004461,0.023581899298916506,0.023581899298916506,0.0,0.030592734225621414,0.0,0.0,0.0,0.027405991077119184,0.0076481835564053535,0.0006373486297004461,0.023581899298916506,0.0019120458891013384,0.0006373486297004461,0.0165710643722116,0.021032504780114723,0.026131293817718292,0.0,0.025493945188017845,0.009560229445506692,0.03123008285532186,0.0006373486297004461,0.0006373486297004461,0.015296367112810707,0.0,0.03441682600382409,0.0331421287444232,0.0331421287444232,0.0,0.019120458891013385,0.0331421287444232
FT8,0.0,0.032504780114722756,0.027405991077119184,0.0331421287444232,0.032504780114722756,0.033779477374123644,0.03441682600382409,0.027405991077119184,0.017845761631612493,0.0019120458891013384,0.02676864244741874,0.0,0.0,0.029318036966220522,0.023581899298916506,0.021669853409815167,0.0331421287444232,0.029318036966220522,0.027405991077119184,0.008922880815806247,0.032504780114722756,0.030592734225621414,0.027405991077119184,0.0012746972594008922,0.0,0.0,0.0248565965583174,0.0025493945188017845,0.0,0.0,0.0,0.0006373486297004461,0.023581899298916506,0.023581899298916506,0.0,0.030592734225621414,0.0,0.0,0.0,0.027405991077119184,0.0076481835564053535,0.0006373486297004461,0.023581899298916506,0.0019120458891013384,0.0006373486297004461,0.0165710643722116,0.021032504780114723,0.026131293817718292,0.0,0.025493945188017845,0.009560229445506692,0.03123008285532186,0.0006373486297004461,0.0006373486297004461,0.015296367112810707,0.0,0.03441682600382409,0.0331421287444232,0.0331421287444232,0.0,0.019120458891013385,0.0331421287444232
F6,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0763239875389408,0.07476635514018691,0.0778816199376947,0.07476635514018691,0.0,0.0,0.0763239875389408,0.0,0.0763239875389408,0.048286604361370715,0.048286604361370715,0.0,0.0,0.00778816199376947,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0
F2,0.0,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.024478694469628286,0.0027198549410698096,0.027198549410698096,0.0,0.0,0.028105167724388033,0.02629193109700816,0.025385312783318223,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.012692656391659111,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.001813236627379873,0.0,0.0,0.027198549410698096,0.003626473254759746,0.0,0.0,0.0,0.0,0.027198549410698096,0.027198549410698096,0.0,0.028105167724388033,0.0,0.0,0.0,0.028105167724388033,0.010879419764279238,0.0,0.027198549410698096,0.0027198549410698096,0.0,0.022665457842248413,0.027198549410698096,0.027198549410698096,0.0,0.027198549410698096,0.013599274705349048,0.028105167724388033,0.0009066183136899365,0.0,0.019945602901178604,0.0,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.0,0.024478694469628286,0.028105167724388033
