,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.05048543689320388,0.0,0.0,0.04271844660194175,0.017475728155339806,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.04271844660194175,0.0,0.04854368932038835,0.04466019417475728,0.038834951456310676,0.05048543689320388,0.04271844660194175,0.0,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.05048543689320388,0.04854368932038835,0.007766990291262136,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.013592233009708738,0.009708737864077669,0.0,0.0,0.0,0.0,0.05048543689320388,0.04466019417475728,0.0
F1,0.0,0.04481132075471698,0.03537735849056604,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.007075471698113208,0.0,0.0,0.030660377358490566,0.04481132075471698,0.0,0.0,0.0023584905660377358,0.0,0.018867924528301886,0.04481132075471698,0.04009433962264151,0.02358490566037736,0.0,0.04481132075471698,0.03537735849056604,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.030660377358490566,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04481132075471698,0.0,0.0,0.0,0.04009433962264151,0.0,0.04245283018867924,0.007075471698113208,0.007075471698113208,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04009433962264151
F5,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.035830618892508145,0.014657980456026058,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.05374592833876222,0.035830618892508145,0.0,0.05537459283387622,0.03745928338762215,0.03257328990228013,0.05537459283387622,0.03745928338762215,0.0,0.0,0.04071661237785016,0.0,0.057003257328990226,0.0,0.050488599348534204,0.0,0.057003257328990226,0.050488599348534204,0.006514657980456026,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.008143322475570033,0.0,0.0,0.0,0.0,0.05863192182410423,0.03745928338762215,0.0
FT7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
FC3,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.054249547920433995,0.0,0.0,0.0379746835443038,0.0162748643761302,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05244122965641953,0.0379746835443038,0.0,0.054249547920433995,0.04159132007233273,0.034358047016274866,0.054249547920433995,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.054249547920433995,0.0,0.05063291139240506,0.0,0.054249547920433995,0.05063291139240506,0.007233273056057866,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.012658227848101266,0.009041591320072333,0.0,0.0,0.0,0.0,0.05605786618444846,0.04159132007233273,0.0
C1,0.0,0.04242424242424243,0.025757575757575757,0.06060606060606061,0.05757575757575758,0.05303030303030303,0.004545454545454545,0.0,0.0,0.021212121212121213,0.06515151515151515,0.0,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.06363636363636363,0.03333333333333333,0.015151515151515152,0.0,0.05606060606060606,0.025757575757575757,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.021212121212121213,0.0,0.02727272727272727,0.0,0.006060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.004545454545454545,0.004545454545454545,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06060606060606061,0.05454545454545454,0.0,0.0,0.030303030303030304
C5,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.035830618892508145,0.014657980456026058,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.05374592833876222,0.035830618892508145,0.0,0.05537459283387622,0.03745928338762215,0.03257328990228013,0.05537459283387622,0.03745928338762215,0.0,0.0,0.04071661237785016,0.0,0.057003257328990226,0.0,0.050488599348534204,0.0,0.057003257328990226,0.050488599348534204,0.006514657980456026,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.008143322475570033,0.0,0.0,0.0,0.0,0.05863192182410423,0.03745928338762215,0.0
TP7,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05419580419580419,0.0,0.0,0.038461538461538464,0.015734265734265736,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05244755244755245,0.038461538461538464,0.0,0.05419580419580419,0.04020979020979021,0.03496503496503497,0.05419580419580419,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.05419580419580419,0.0,0.050699300699300696,0.0,0.05419580419580419,0.050699300699300696,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.012237762237762238,0.008741258741258742,0.0,0.0,0.0,0.0,0.055944055944055944,0.04020979020979021,0.0
CP3,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
P1,0.0,0.04722792607802875,0.03490759753593429,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.006160164271047228,0.0,0.0,0.028747433264887063,0.04722792607802875,0.0,0.0,0.002053388090349076,0.0,0.01642710472279261,0.04722792607802875,0.04106776180698152,0.02053388090349076,0.0,0.04722792607802875,0.03285420944558522,0.008213552361396304,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.028747433264887063,0.0,0.03696098562628337,0.0,0.008213552361396304,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.0,0.045174537987679675,0.006160164271047228,0.006160164271047228,0.008213552361396304,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.0,0.0,0.039014373716632446
P5,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.05705229793977813,0.0,0.0,0.03486529318541997,0.014263074484944533,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.05229793977812995,0.03486529318541997,0.0,0.05388272583201268,0.03645007923930269,0.03169572107765452,0.05388272583201268,0.03645007923930269,0.0,0.0,0.039619651347068144,0.0,0.05705229793977813,0.0,0.0491283676703645,0.0,0.05705229793977813,0.0491283676703645,0.006339144215530904,0.0,0.06973058637083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.011093502377179081,0.00792393026941363,0.0,0.0,0.0,0.0,0.058637083993660855,0.03645007923930269,0.0
PO7,0.0,0.048,0.034,0.048,0.048,0.048,0.006,0.0,0.0,0.028,0.05,0.0,0.0,0.004,0.0,0.016,0.048,0.04,0.02,0.0,0.048,0.032,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.0,0.036,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.044,0.006,0.006,0.008,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.038
PO3,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942
POz,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942
PO4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04,0.036923076923076927,0.04,0.04,0.04,0.009230769230769232,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.003076923076923077,0.0,0.024615384615384615,0.04,0.036923076923076927,0.03076923076923077,0.0,0.04,0.04,0.012307692307692308,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.0,0.012307692307692308,0.0,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.009230769230769232,0.009230769230769232,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.036923076923076927
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.048625792811839326,0.0,0.0,0.042283298097251586,0.019027484143763214,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.048625792811839326,0.042283298097251586,0.0,0.0507399577167019,0.046511627906976744,0.03805496828752643,0.048625792811839326,0.042283298097251586,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.008456659619450317,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.014799154334038054,0.010570824524312896,0.0,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.0
CP4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
TP8,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043010752688172046,0.026113671274961597,0.059907834101382486,0.05683563748079877,0.053763440860215055,0.004608294930875576,0.0,0.0,0.021505376344086023,0.0629800307219662,0.0,0.0,0.0030721966205837174,0.0,0.01228878648233487,0.06144393241167435,0.03379416282642089,0.015360983102918587,0.0,0.05683563748079877,0.026113671274961597,0.006144393241167435,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.021505376344086023,0.0,0.027649769585253458,0.0,0.006144393241167435,0.0,0.059907834101382486,0.0,0.0,0.0,0.03379416282642089,0.0,0.03686635944700461,0.004608294930875576,0.004608294930875576,0.006144393241167435,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.059907834101382486,0.055299539170506916,0.0,0.0,0.030721966205837174
FC4,0.0,0.042879019908116385,0.026033690658499236,0.05972434915773354,0.05666156202143951,0.05359877488514548,0.004594180704441042,0.0,0.0,0.021439509954058193,0.06431852986217458,0.0,0.0,0.0030627871362940277,0.0,0.01225114854517611,0.06278713629402756,0.033690658499234305,0.015313935681470138,0.0,0.05666156202143951,0.026033690658499236,0.006125574272588055,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.021439509954058193,0.0,0.027565084226646247,0.0,0.006125574272588055,0.0,0.05972434915773354,0.0,0.0,0.0,0.033690658499234305,0.0,0.036753445635528334,0.004594180704441042,0.004594180704441042,0.006125574272588055,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.05972434915773354,0.055130168453292494,0.0,0.0,0.030627871362940276
FT8,0.0,0.0432,0.0272,0.0576,0.056,0.0528,0.0048,0.0,0.0,0.0224,0.0608,0.0,0.0,0.0032,0.0,0.0128,0.0592,0.0352,0.016,0.0,0.056,0.0272,0.0064,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.016,0.0224,0.0,0.0288,0.0,0.0064,0.0,0.0576,0.0,0.0,0.0,0.0352,0.0,0.0384,0.0048,0.0048,0.0064,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.056,0.0576,0.0544,0.0,0.0,0.032
F6,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.035830618892508145,0.014657980456026058,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.05374592833876222,0.035830618892508145,0.0,0.05537459283387622,0.03745928338762215,0.03257328990228013,0.05537459283387622,0.03745928338762215,0.0,0.0,0.04071661237785016,0.0,0.057003257328990226,0.0,0.050488599348534204,0.0,0.057003257328990226,0.050488599348534204,0.006514657980456026,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.008143322475570033,0.0,0.0,0.0,0.0,0.05863192182410423,0.03745928338762215,0.0
F2,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.04878048780487805,0.0,0.0,0.04212860310421286,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.04878048780487805,0.04212860310421286,0.0,0.050997782705099776,0.04656319290465632,0.037694013303769404,0.04878048780487805,0.04212860310421286,0.0,0.0,0.04656319290465632,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.008869179600886918,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.015521064301552107,0.011086474501108648,0.0,0.0,0.0,0.0,0.050997782705099776,0.04656319290465632,0.0
FCz,0.0,0.04585152838427948,0.034934497816593885,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.006550218340611353,0.0,0.0,0.03056768558951965,0.04585152838427948,0.0,0.0,0.002183406113537118,0.0,0.017467248908296942,0.04585152838427948,0.04148471615720524,0.021834061135371178,0.0,0.04585152838427948,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.03056768558951965,0.0,0.03711790393013101,0.0,0.008733624454148471,0.0,0.04585152838427948,0.0,0.0,0.0,0.04148471615720524,0.0,0.043668122270742356,0.006550218340611353,0.006550218340611353,0.008733624454148471,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.039301310043668124
