,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.036923076923076927,0.038461538461538464,0.0,0.0,0.033846153846153845,0.027692307692307693,0.03538461538461538,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.033846153846153845,0.027692307692307693,0.038461538461538464,0.033846153846153845,0.038461538461538464,0.0,0.038461538461538464,0.012307692307692308,0.0,0.0,0.026153846153846153,0.009230769230769232,0.0015384615384615385,0.04,0.0,0.012307692307692308,0.0,0.0,0.038461538461538464,0.0,0.03230769230769231,0.0,0.036923076923076927,0.0,0.038461538461538464,0.0,0.0,0.04,0.036923076923076927,0.0,0.04,0.033846153846153845,0.03076923076923077,0.0,0.027692307692307693,0.0,0.038461538461538464,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03361344537815126,0.04061624649859944,0.0,0.0,0.03081232492997199,0.025210084033613446,0.03221288515406162,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.047619047619047616,0.03081232492997199,0.025210084033613446,0.0350140056022409,0.03081232492997199,0.04481792717086835,0.0,0.04341736694677871,0.011204481792717087,0.0,0.0,0.023809523809523808,0.008403361344537815,0.0014005602240896359,0.047619047619047616,0.0,0.011204481792717087,0.0,0.0,0.0350140056022409,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.04341736694677871,0.0,0.0,0.046218487394957986,0.0392156862745098,0.0,0.046218487394957986,0.03081232492997199,0.028011204481792718,0.0,0.025210084033613446,0.0,0.0350140056022409,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
C5,0.06030150753768844,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.05527638190954774,0.05527638190954774
TP7,0.06046511627906977,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.04186046511627907,0.05581395348837209,0.05581395348837209
CP3,0.0,0.03333333333333333,0.04,0.0,0.0,0.029333333333333333,0.024,0.032,0.0,0.048,0.0,0.0,0.0,0.0,0.05333333333333334,0.029333333333333333,0.024,0.034666666666666665,0.029333333333333333,0.04533333333333334,0.0,0.042666666666666665,0.010666666666666666,0.0,0.0,0.02266666666666667,0.008,0.0013333333333333333,0.05466666666666667,0.0,0.010666666666666666,0.0,0.0,0.034666666666666665,0.0,0.028,0.0,0.03333333333333333,0.0,0.044,0.0,0.0,0.04933333333333333,0.03866666666666667,0.0,0.048,0.029333333333333333,0.02666666666666667,0.0,0.024,0.0,0.034666666666666665,0.0,0.028,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
P1,0.0,0.03508771929824561,0.04146730462519936,0.0,0.0,0.03189792663476874,0.025518341307814992,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.044657097288676235,0.03189792663476874,0.025518341307814992,0.03668261562998405,0.03189792663476874,0.0430622009569378,0.0,0.04146730462519936,0.011164274322169059,0.0,0.0,0.023923444976076555,0.009569377990430622,0.001594896331738437,0.044657097288676235,0.0,0.009569377990430622,0.0,0.0,0.03668261562998405,0.0,0.030303030303030304,0.0,0.03508771929824561,0.0,0.04146730462519936,0.0,0.0,0.0430622009569378,0.04146730462519936,0.0,0.0430622009569378,0.03189792663476874,0.028708133971291867,0.0,0.025518341307814992,0.0,0.03668261562998405,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
P5,0.05699481865284974,0.0,0.0,0.010362694300518135,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.08549222797927461,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.0,0.038860103626943004,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.031088082901554404,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.06217616580310881,0.0,0.10103626943005181,0.0,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0,0.023316062176165803,0.08031088082901554,0.046632124352331605
PO7,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.02972972972972973,0.024324324324324326,0.032432432432432434,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05,0.02972972972972973,0.024324324324324326,0.03513513513513514,0.02972972972972973,0.04594594594594595,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.022972972972972974,0.008108108108108109,0.0013513513513513514,0.051351351351351354,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.02837837837837838,0.0,0.033783783783783786,0.0,0.0445945945945946,0.0,0.0,0.0472972972972973,0.03918918918918919,0.0,0.0472972972972973,0.02972972972972973,0.02702702702702703,0.0,0.024324324324324326,0.0,0.03513513513513514,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0
PO3,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03453947368421053,0.027960526315789474,0.03618421052631579,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.03453947368421053,0.029605263157894735,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.0,0.03782894736842105,0.013157894736842105,0.0,0.0,0.027960526315789474,0.009868421052631578,0.001644736842105263,0.03782894736842105,0.0,0.013157894736842105,0.0,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03618421052631579,0.0,0.03782894736842105,0.03453947368421053,0.03125,0.0,0.029605263157894735,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0
POz,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03508771929824561,0.02982456140350877,0.03508771929824561,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03508771929824561,0.031578947368421054,0.03684210526315789,0.03508771929824561,0.03684210526315789,0.0,0.03684210526315789,0.014035087719298246,0.0,0.0,0.02982456140350877,0.010526315789473684,0.0017543859649122807,0.03684210526315789,0.0,0.014035087719298246,0.0,0.0,0.03684210526315789,0.0,0.03333333333333333,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03508771929824561,0.0,0.03684210526315789,0.03508771929824561,0.03333333333333333,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
PO4,0.06441717791411043,0.0,0.0,0.012269938650306749,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0736196319018405,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.0,0.046012269938650305,0.0736196319018405,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.0,0.006134969325153374,0.0,0.0,0.027607361963190184,0.0705521472392638,0.05521472392638037
PO8,0.0,0.03598484848484849,0.03598484848484849,0.0,0.0,0.03598484848484849,0.030303030303030304,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.032196969696969696,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.015151515151515152,0.0,0.0,0.030303030303030304,0.011363636363636364,0.001893939393939394,0.03598484848484849,0.0,0.015151515151515152,0.0,0.0,0.03598484848484849,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.03409090909090909,0.0,0.03598484848484849,0.03598484848484849,0.03409090909090909,0.0,0.032196969696969696,0.0,0.03598484848484849,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
P6,0.05670103092783505,0.0,0.0,0.010309278350515464,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08505154639175258,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.03350515463917526,0.0,0.03865979381443299,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.061855670103092786,0.0,0.10309278350515463,0.0,0.0,0.0,0.06701030927835051,0.0,0.005154639175257732,0.0,0.0,0.023195876288659795,0.07989690721649484,0.04639175257731959
P2,0.0,0.03668261562998405,0.03827751196172249,0.0,0.0,0.03349282296650718,0.02711323763955343,0.03508771929824561,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.04146730462519936,0.03349282296650718,0.02711323763955343,0.03827751196172249,0.03349282296650718,0.03987240829346093,0.0,0.03827751196172249,0.012759170653907496,0.0,0.0,0.025518341307814992,0.009569377990430622,0.001594896331738437,0.04146730462519936,0.0,0.011164274322169059,0.0,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.03987240829346093,0.03987240829346093,0.0,0.03987240829346093,0.03349282296650718,0.030303030303030304,0.0,0.02711323763955343,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0353356890459364,0.028268551236749116,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.037102473498233215,0.0353356890459364,0.030035335689045935,0.037102473498233215,0.0353356890459364,0.037102473498233215,0.0,0.037102473498233215,0.014134275618374558,0.0,0.0,0.028268551236749116,0.01060070671378092,0.0017667844522968198,0.037102473498233215,0.0,0.012367491166077738,0.0,0.0,0.037102473498233215,0.0,0.03356890459363958,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0353356890459364,0.03180212014134275,0.0,0.030035335689045935,0.0,0.037102473498233215,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0
TP8,0.0641399416909621,0.0,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.07580174927113703,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.043731778425655975,0.07580174927113703,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.06997084548104957,0.0,0.07580174927113703,0.0,0.0,0.0,0.06997084548104957,0.0,0.0058309037900874635,0.0,0.0,0.026239067055393587,0.0728862973760933,0.052478134110787174
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0055248618784530384,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0
F6,0.05952380952380952,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857
F2,0.060109289617486336,0.0,0.0,0.01092896174863388,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.08469945355191257,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.040983606557377046,0.07377049180327869,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.03278688524590164,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.06557377049180328,0.0,0.08743169398907104,0.0,0.0,0.0,0.06830601092896176,0.0,0.00546448087431694,0.0,0.0,0.02459016393442623,0.07923497267759563,0.04918032786885246
FCz,0.06428571428571428,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.06785714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143,0.0,0.0,0.03214285714285714,0.06428571428571428,0.05714285714285714
