,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.05471956224350205,0.01094391244870041,0.012311901504787962,0.038303693570451436,0.012311901504787962,0.0,0.008207934336525308,0.0,0.04377564979480164,0.0,0.023255813953488372,0.0,0.012311901504787962,0.036935704514363885,0.0533515731874145,0.025991792065663474,0.049247606019151846,0.0,0.0,0.0533515731874145,0.0,0.0,0.025991792065663474,0.0,0.0,0.0533515731874145,0.03556771545827633,0.05471956224350205,0.0,0.04377564979480164,0.025991792065663474,0.0,0.0,0.027359781121751026,0.0,0.015047879616963064,0.0,0.03967168262653899,0.0,0.0,0.049247606019151846,0.030095759233926128,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03146374829001368,0.04377564979480164,0.0
FT7,0.0,0.0,0.03605015673981191,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.012539184952978056,0.01567398119122257,0.04075235109717868,0.014106583072100314,0.0,0.0109717868338558,0.0,0.04231974921630094,0.0,0.02821316614420063,0.0,0.014106583072100314,0.03605015673981191,0.0438871473354232,0.03134796238244514,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.03134796238244514,0.0,0.0,0.0438871473354232,0.03918495297805643,0.0438871473354232,0.0,0.04231974921630094,0.029780564263322883,0.0,0.0,0.03134796238244514,0.0,0.017241379310344827,0.0,0.03918495297805643,0.0,0.0,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.03605015673981191,0.04231974921630094,0.0
FC3,0.0,0.0,0.02998696219035202,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.05867014341590613,0.010430247718383311,0.01303780964797914,0.03780964797913951,0.011734028683181226,0.0,0.009126466753585397,0.0,0.04302477183833116,0.0,0.02346805736636245,0.0,0.011734028683181226,0.035202086049543675,0.05736636245110821,0.02607561929595828,0.048239895697522815,0.0,0.0,0.054758800521512385,0.0,0.0,0.02607561929595828,0.0,0.0,0.054758800521512385,0.035202086049543675,0.05867014341590613,0.0,0.04302477183833116,0.02607561929595828,0.0,0.0,0.02607561929595828,0.0,0.014341590612777053,0.0,0.03780964797913951,0.0,0.0,0.048239895697522815,0.028683181225554105,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.02998696219035202,0.04302477183833116,0.0
C1,0.0,0.0,0.0,0.056672760511883,0.005484460694698354,0.054844606946983544,0.014625228519195612,0.0,0.007312614259597806,0.0,0.016453382084095063,0.0018281535648994515,0.0,0.005484460694698354,0.0018281535648994515,0.0,0.0,0.003656307129798903,0.04753199268738574,0.0,0.051188299817184646,0.003656307129798903,0.054844606946983544,0.0,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.010968921389396709,0.0,0.0018281535648994515,0.0,0.062157221206581355,0.0018281535648994515,0.0,0.021937842778793418,0.0,0.0018281535648994515,0.0018281535648994515,0.05850091407678245,0.0,0.003656307129798903,0.056672760511883,0.054844606946983544,0.0,0.043875685557586835,0.0,0.02010968921389397,0.0,0.062157221206581355,0.04936014625228519,0.0018281535648994515,0.0,0.007312614259597806,0.062157221206581355,0.056672760511883,0.0018281535648994515,0.027422303473491772,0.05850091407678245,0.0,0.0018281535648994515,0.0
C5,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04852941176470588,0.011764705882352941,0.013235294117647059,0.039705882352941174,0.013235294117647059,0.0,0.008823529411764706,0.0,0.04411764705882353,0.0,0.025,0.0,0.013235294117647059,0.03823529411764706,0.047058823529411764,0.027941176470588237,0.04852941176470588,0.0,0.0,0.04852941176470588,0.0,0.0,0.027941176470588237,0.0,0.0,0.04852941176470588,0.03676470588235294,0.04852941176470588,0.0,0.04411764705882353,0.026470588235294117,0.0,0.0,0.029411764705882353,0.0,0.016176470588235296,0.0,0.041176470588235294,0.0,0.0,0.04852941176470588,0.03235294117647059,0.0,0.0,0.0,0.025,0.0,0.0,0.033823529411764704,0.04411764705882353,0.0
TP7,0.0,0.0,0.035580524344569285,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.00749063670411985,0.020599250936329586,0.04119850187265917,0.009363295880149813,0.0,0.0149812734082397,0.0,0.03932584269662921,0.0,0.035580524344569285,0.0,0.013108614232209739,0.035580524344569285,0.04119850187265917,0.03932584269662921,0.03932584269662921,0.0,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.04119850187265917,0.04119850187265917,0.0,0.03932584269662921,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.013108614232209739,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.04119850187265917,0.0
CP3,0.0,0.0,0.0,0.05860805860805861,0.003663003663003663,0.056776556776556776,0.014652014652014652,0.0,0.007326007326007326,0.0,0.016483516483516484,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0018315018315018315,0.04945054945054945,0.0,0.05128205128205128,0.0018315018315018315,0.05860805860805861,0.0,0.0,0.0018315018315018315,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.0,0.0018315018315018315,0.05860805860805861,0.056776556776556776,0.0,0.04395604395604396,0.0,0.020146520146520148,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.007326007326007326,0.0641025641025641,0.05860805860805861,0.0,0.027472527472527472,0.06227106227106227,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.058712121212121215,0.003787878787878788,0.056818181818181816,0.015151515151515152,0.0,0.007575757575757576,0.0,0.017045454545454544,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.05303030303030303,0.001893939393939394,0.056818181818181816,0.0,0.0,0.001893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.001893939393939394,0.058712121212121215,0.056818181818181816,0.0,0.045454545454545456,0.0,0.020833333333333332,0.0,0.0625,0.05113636363636364,0.0,0.0,0.007575757575757576,0.0625,0.058712121212121215,0.0,0.028409090909090908,0.06060606060606061,0.0,0.0,0.0
P5,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.01646090534979424,0.01440329218106996,0.03909465020576132,0.018518518518518517,0.0,0.00823045267489712,0.0,0.03909465020576132,0.0,0.026748971193415638,0.0,0.018518518518518517,0.0411522633744856,0.03909465020576132,0.030864197530864196,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.030864197530864196,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.03909465020576132,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.02263374485596708,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0
PO7,0.0,0.0,0.0,0.05555555555555555,0.0044444444444444444,0.05555555555555555,0.017777777777777778,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.05555555555555555,0.0,0.057777777777777775,0.0022222222222222222,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0022222222222222222,0.05555555555555555,0.05555555555555555,0.0,0.051111111111111114,0.0,0.024444444444444446,0.0,0.057777777777777775,0.051111111111111114,0.0,0.0,0.008888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.03065134099616858,0.007662835249042145,0.038314176245210725,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.02681992337164751,0.0421455938697318,0.038314176245210725,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0
POz,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0
PO4,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.04538087520259319,0.012965964343598054,0.012965964343598054,0.04051863857374392,0.014586709886547812,0.0,0.008103727714748784,0.0,0.04213938411669368,0.0,0.02593192868719611,0.0,0.014586709886547812,0.04051863857374392,0.04376012965964344,0.029173419773095625,0.04538087520259319,0.0,0.0,0.04538087520259319,0.0,0.0,0.029173419773095625,0.0,0.0,0.04538087520259319,0.03889789303079417,0.04538087520259319,0.0,0.04213938411669368,0.027552674230145867,0.0,0.0,0.03241491085899514,0.0,0.017828200972447326,0.0,0.04213938411669368,0.0,0.0,0.04538087520259319,0.03565640194489465,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.03565640194489465,0.04213938411669368,0.0
PO8,0.0,0.0,0.0,0.05638474295190713,0.004975124378109453,0.05472636815920398,0.013266998341625208,0.0,0.006633499170812604,0.0,0.014925373134328358,0.001658374792703151,0.0,0.004975124378109453,0.001658374792703151,0.0,0.0,0.003316749585406302,0.04643449419568822,0.0,0.04809286898839138,0.003316749585406302,0.05804311774461028,0.0,0.0,0.003316749585406302,0.001658374792703151,0.0,0.009950248756218905,0.0,0.001658374792703151,0.0,0.06965174129353234,0.001658374792703151,0.0,0.01990049751243781,0.0,0.001658374792703151,0.001658374792703151,0.05804311774461028,0.0,0.003316749585406302,0.05638474295190713,0.05472636815920398,0.0,0.04145936981757877,0.0,0.01824212271973466,0.0,0.06633499170812604,0.04809286898839138,0.001658374792703151,0.0,0.006633499170812604,0.06799336650082918,0.05804311774461028,0.001658374792703151,0.024875621890547265,0.06135986733001658,0.0,0.001658374792703151,0.0
P6,0.0,0.0,0.0,0.05964214711729622,0.0019880715705765406,0.05765407554671968,0.015904572564612324,0.0,0.007952286282306162,0.0,0.017892644135188866,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.05168986083499006,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05964214711729622,0.05765407554671968,0.0,0.04771371769383698,0.0,0.02186878727634195,0.0,0.05964214711729622,0.0536779324055666,0.0,0.0,0.007952286282306162,0.061630218687872766,0.05964214711729622,0.0,0.02982107355864811,0.05964214711729622,0.0,0.0,0.0
P2,0.0,0.0,0.03146374829001368,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0506155950752394,0.01094391244870041,0.013679890560875513,0.03967168262653899,0.012311901504787962,0.0,0.009575923392612859,0.0,0.04514363885088919,0.0,0.024623803009575923,0.0,0.012311901504787962,0.036935704514363885,0.049247606019151846,0.027359781121751026,0.049247606019151846,0.0,0.0,0.0506155950752394,0.0,0.0,0.027359781121751026,0.0,0.0,0.0506155950752394,0.036935704514363885,0.0506155950752394,0.0,0.04514363885088919,0.027359781121751026,0.0,0.0,0.027359781121751026,0.0,0.015047879616963064,0.0,0.03967168262653899,0.0,0.0,0.049247606019151846,0.030095759233926128,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.03146374829001368,0.04514363885088919,0.0
CPz,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0419047619047619,0.015238095238095238,0.013333333333333334,0.04,0.017142857142857144,0.0,0.007619047619047619,0.0,0.04,0.0,0.02666666666666667,0.0,0.017142857142857144,0.0419047619047619,0.04,0.030476190476190476,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.030476190476190476,0.0,0.0,0.0419047619047619,0.0380952380952381,0.0419047619047619,0.0,0.04,0.02857142857142857,0.0,0.0,0.03619047619047619,0.0,0.02095238095238095,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.04,0.0
CP4,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.055105348460291734,0.0032414910858995136,0.05348460291734198,0.012965964343598054,0.0,0.006482982171799027,0.0,0.014586709886547812,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0016207455429497568,0.04538087520259319,0.0,0.04700162074554295,0.0016207455429497568,0.059967585089141004,0.0,0.0,0.0016207455429497568,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.08427876823338736,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.05672609400324149,0.0,0.0016207455429497568,0.05672609400324149,0.05348460291734198,0.0,0.04051863857374392,0.0,0.017828200972447326,0.0,0.06969205834683954,0.04862236628849271,0.0,0.0,0.006482982171799027,0.08427876823338736,0.05834683954619125,0.0,0.024311183144246355,0.06158833063209076,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.059245960502693,0.003590664272890485,0.05745062836624776,0.01436265709156194,0.0,0.00718132854578097,0.0,0.01615798922800718,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0017953321364452424,0.04847396768402154,0.0,0.05026929982046679,0.0017953321364452424,0.059245960502693,0.0,0.0,0.0017953321364452424,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.06104129263913824,0.0,0.0017953321364452424,0.059245960502693,0.05745062836624776,0.0,0.04308797127468582,0.0,0.019748653500897665,0.0,0.06463195691202872,0.05026929982046679,0.0,0.0,0.00718132854578097,0.06463195691202872,0.059245960502693,0.0,0.026929982046678635,0.06283662477558348,0.0,0.0,0.0
C2,0.0,0.0,0.037422037422037424,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0395010395010395,0.010395010395010396,0.02079002079002079,0.0395010395010395,0.012474012474012475,0.0,0.014553014553014554,0.0,0.0395010395010395,0.0,0.033264033264033266,0.0,0.016632016632016633,0.035343035343035345,0.0395010395010395,0.037422037422037424,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.037422037422037424,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.033264033264033266,0.0,0.016632016632016633,0.0,0.037422037422037424,0.0,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.037422037422037424,0.0395010395010395,0.0
FC4,0.0,0.0,0.0,0.04966887417218543,0.006622516556291391,0.04966887417218543,0.026490066225165563,0.0,0.013245033112582781,0.0,0.029801324503311258,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.04966887417218543,0.0,0.052980132450331126,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.0,0.0033112582781456954,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.03642384105960265,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0586145648312611,0.003552397868561279,0.056838365896980464,0.014209591474245116,0.0,0.007104795737122558,0.0,0.015985790408525755,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.047957371225577264,0.0,0.0497335701598579,0.0017761989342806395,0.0586145648312611,0.0,0.0,0.0017761989342806395,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.06039076376554174,0.0,0.0017761989342806395,0.0586145648312611,0.056838365896980464,0.0,0.04262877442273535,0.0,0.019538188277087035,0.0,0.0674955595026643,0.0497335701598579,0.0,0.0,0.007104795737122558,0.0674955595026643,0.0586145648312611,0.0,0.02664298401420959,0.06216696269982238,0.0,0.0,0.0
F6,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.041742286751361164,0.014519056261343012,0.014519056261343012,0.039927404718693285,0.016333938294010888,0.0,0.009074410163339383,0.0,0.039927404718693285,0.0,0.02722323049001815,0.0,0.016333938294010888,0.041742286751361164,0.039927404718693285,0.030852994555353903,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.030852994555353903,0.0,0.0,0.041742286751361164,0.038112522686025406,0.041742286751361164,0.0,0.039927404718693285,0.029038112522686024,0.0,0.0,0.036297640653357534,0.0,0.019963702359346643,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.038112522686025406,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.038112522686025406,0.039927404718693285,0.0
F2,0.0,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04857142857142857,0.011428571428571429,0.014285714285714285,0.04,0.012857142857142857,0.0,0.01,0.0,0.04428571428571428,0.0,0.025714285714285714,0.0,0.012857142857142857,0.037142857142857144,0.047142857142857146,0.02857142857142857,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.04857142857142857,0.037142857142857144,0.04857142857142857,0.0,0.04428571428571428,0.027142857142857142,0.0,0.0,0.02857142857142857,0.0,0.015714285714285715,0.0,0.04,0.0,0.0,0.04857142857142857,0.03142857142857143,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.032857142857142856,0.04428571428571428,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
