,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
F1,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0
F5,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.05913978494623656,0.01881720430107527,0.0,0.0,0.03763440860215054,0.01881720430107527,0.0,0.03763440860215054,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.04838709677419355,0.010752688172043012,0.0,0.0,0.016129032258064516,0.016129032258064516,0.053763440860215055,0.0,0.05913978494623656,0.0,0.051075268817204304,0.0,0.01881720430107527,0.0,0.05913978494623656,0.010752688172043012,0.0,0.0,0.0,0.0,0.002688172043010753,0.03225806451612903,0.0,0.04838709677419355,0.043010752688172046,0.02956989247311828,0.0,0.0,0.0,0.051075268817204304,0.008064516129032258,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.05612244897959184,0.061224489795918366,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.03826530612244898,0.0,0.0,0.0,0.0663265306122449,0.015306122448979591,0.04846938775510204,0.01020408163265306,0.0,0.0,0.017857142857142856,0.015306122448979591,0.05357142857142857,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.017857142857142856,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.0,0.002551020408163265,0.030612244897959183,0.0,0.04846938775510204,0.04081632653061224,0.02806122448979592,0.0,0.0,0.0,0.05612244897959184,0.007653061224489796,0.0
C1,0.0,0.04275534441805225,0.0166270783847981,0.0,0.023752969121140142,0.04275534441805225,0.0,0.040380047505938245,0.0,0.028503562945368172,0.0,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.06175771971496437,0.0,0.0,0.0023752969121140144,0.028503562945368172,0.0,0.021377672209026127,0.009501187648456057,0.040380047505938245,0.0023752969121140144,0.0,0.009501187648456057,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.009501187648456057,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0665083135391924,0.0023752969121140144,0.05463182897862233,0.0023752969121140144,0.05938242280285035,0.0,0.004750593824228029,0.052256532066508314,0.06175771971496437,0.06413301662707839,0.026128266033254157,0.004750593824228029,0.0,0.0,0.0023752969121140144,0.0,0.0,0.06175771971496437,0.047505938242280284,0.0,0.0,0.0,0.057007125890736345
C5,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.05822784810126582,0.05822784810126582,0.020253164556962026,0.0,0.0,0.0379746835443038,0.020253164556962026,0.0,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.04050632911392405,0.0,0.0,0.0,0.05822784810126582,0.012658227848101266,0.043037974683544304,0.007594936708860759,0.0,0.0,0.012658227848101266,0.017721518987341773,0.05569620253164557,0.0,0.05822784810126582,0.0,0.053164556962025315,0.0,0.020253164556962026,0.0,0.05822784810126582,0.012658227848101266,0.0,0.0,0.0,0.0,0.005063291139240506,0.03291139240506329,0.0,0.05063291139240506,0.04050632911392405,0.027848101265822784,0.0,0.0,0.0,0.04810126582278481,0.010126582278481013,0.0
TP7,0.0,0.043478260869565216,0.016908212560386472,0.0024154589371980675,0.024154589371980676,0.04106280193236715,0.0,0.04106280193236715,0.0024154589371980675,0.028985507246376812,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.05555555555555555,0.0,0.0024154589371980675,0.004830917874396135,0.028985507246376812,0.0024154589371980675,0.021739130434782608,0.00966183574879227,0.04106280193236715,0.004830917874396135,0.0024154589371980675,0.00966183574879227,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.0,0.0,0.007246376811594203,0.00966183574879227,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.0024154589371980675,0.05555555555555555,0.004830917874396135,0.05314009661835749,0.004830917874396135,0.05314009661835749,0.0024154589371980675,0.007246376811594203,0.04830917874396135,0.05555555555555555,0.05555555555555555,0.026570048309178744,0.007246376811594203,0.0024154589371980675,0.0,0.004830917874396135,0.0,0.0,0.05555555555555555,0.04589371980676329,0.0,0.0,0.0024154589371980675,0.050724637681159424
CP3,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0
P1,0.0,0.043689320388349516,0.01699029126213592,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.021844660194174758,0.009708737864077669,0.0412621359223301,0.0024271844660194173,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0,0.0024271844660194173,0.0,0.0,0.0,0.06310679611650485,0.0024271844660194173,0.055825242718446605,0.0024271844660194173,0.05825242718446602,0.0,0.0048543689320388345,0.05339805825242718,0.06067961165048544,0.06067961165048544,0.02669902912621359,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.06067961165048544,0.04854368932038835,0.0,0.0,0.0,0.055825242718446605
P5,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.05459057071960298,0.06947890818858561,0.017369727047146403,0.0,0.0,0.034739454094292806,0.017369727047146403,0.0,0.034739454094292806,0.0,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0,0.0,0.0,0.07444168734491315,0.01488833746898263,0.04714640198511166,0.009925558312655087,0.0,0.0,0.017369727047146403,0.01488833746898263,0.052109181141439205,0.0,0.05955334987593052,0.0,0.04962779156327544,0.0,0.017369727047146403,0.0,0.06699751861042183,0.009925558312655087,0.0,0.0,0.0,0.0,0.0024813895781637717,0.02977667493796526,0.0,0.04714640198511166,0.03970223325062035,0.02729528535980149,0.0,0.0,0.0,0.05459057071960298,0.007444168734491315,0.0
PO7,0.0,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.04516129032258064,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0
PO3,0.0,0.044386422976501305,0.018276762402088774,0.0,0.02610966057441253,0.044386422976501305,0.0,0.04177545691906005,0.0,0.031331592689295036,0.0,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.0026109660574412533,0.031331592689295036,0.0,0.02349869451697128,0.010443864229765013,0.04177545691906005,0.0026109660574412533,0.0,0.010443864229765013,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.0,0.0,0.057441253263707574,0.0026109660574412533,0.057441253263707574,0.0026109660574412533,0.05483028720626632,0.0,0.005221932114882507,0.05221932114882506,0.057441253263707574,0.057441253263707574,0.028720626631853787,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0,0.0,0.057441253263707574,0.04960835509138381,0.0,0.0,0.0,0.05483028720626632
POz,0.0,0.043689320388349516,0.01699029126213592,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.021844660194174758,0.009708737864077669,0.0412621359223301,0.0024271844660194173,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0,0.0024271844660194173,0.0,0.0,0.0,0.06310679611650485,0.0024271844660194173,0.055825242718446605,0.0024271844660194173,0.05825242718446602,0.0,0.0048543689320388345,0.05339805825242718,0.06067961165048544,0.06067961165048544,0.02669902912621359,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.06067961165048544,0.04854368932038835,0.0,0.0,0.0,0.055825242718446605
PO4,0.0,0.04295942720763723,0.016706443914081145,0.0,0.02386634844868735,0.04295942720763723,0.0,0.0405727923627685,0.0,0.028639618138424822,0.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.06205250596658711,0.0,0.0,0.002386634844868735,0.028639618138424822,0.0,0.021479713603818614,0.00954653937947494,0.0405727923627685,0.002386634844868735,0.0,0.00954653937947494,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.00954653937947494,0.0,0.002386634844868735,0.0,0.0,0.0,0.06443914081145585,0.002386634844868735,0.05489260143198091,0.002386634844868735,0.059665871121718374,0.0,0.00477326968973747,0.05250596658711217,0.06205250596658711,0.06205250596658711,0.026252983293556086,0.00477326968973747,0.0,0.0,0.002386634844868735,0.0,0.0,0.06205250596658711,0.0477326968973747,0.0,0.0,0.0,0.057279236276849645
PO8,0.0,0.04819277108433735,0.028112449799196786,0.0,0.03614457831325301,0.040160642570281124,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.04417670682730924,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0321285140562249,0.01606425702811245,0.04417670682730924,0.004016064257028112,0.0,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.0,0.04417670682730924,0.004016064257028112,0.04819277108433735,0.004016064257028112,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.008032128514056224,0.0,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924
P6,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
P2,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.04119850187265917,0.003745318352059925,0.0,0.0,0.011235955056179775,0.02247191011235955,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.0,0.003745318352059925,0.04119850187265917,0.0,0.04868913857677903,0.0449438202247191,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.057441253263707574,0.057441253263707574,0.020887728459530026,0.0,0.0,0.0391644908616188,0.020887728459530026,0.0,0.0391644908616188,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.0,0.0,0.057441253263707574,0.010443864229765013,0.04177545691906005,0.005221932114882507,0.0,0.0,0.010443864229765013,0.018276762402088774,0.05483028720626632,0.0,0.057441253263707574,0.0,0.05483028720626632,0.0,0.020887728459530026,0.0,0.057441253263707574,0.013054830287206266,0.0,0.0,0.0,0.0,0.005221932114882507,0.033942558746736295,0.0,0.05221932114882506,0.0391644908616188,0.028720626631853787,0.0,0.0,0.0,0.04699738903394256,0.010443864229765013,0.0
TP8,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0528169014084507,0.056338028169014086,0.017605633802816902,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.056338028169014086,0.014084507042253521,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0528169014084507,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.045774647887323945,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.0035211267605633804,0.0
C6,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.04824561403508772,0.02631578947368421,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.043859649122807015,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.021929824561403508,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
C2,0.0,0.043689320388349516,0.01699029126213592,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.021844660194174758,0.009708737864077669,0.0412621359223301,0.0024271844660194173,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0,0.0024271844660194173,0.0,0.0,0.0,0.06310679611650485,0.0024271844660194173,0.055825242718446605,0.0024271844660194173,0.05825242718446602,0.0,0.0048543689320388345,0.05339805825242718,0.06067961165048544,0.06067961165048544,0.02669902912621359,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.06067961165048544,0.04854368932038835,0.0,0.0,0.0,0.055825242718446605
FC4,0.0,0.046703296703296704,0.019230769230769232,0.0,0.027472527472527472,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.054945054945054944,0.0,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.024725274725274724,0.01098901098901099,0.04395604395604396,0.0027472527472527475,0.0,0.01098901098901099,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.01098901098901099,0.0,0.0027472527472527475,0.0,0.0,0.0,0.054945054945054944,0.0027472527472527475,0.054945054945054944,0.0027472527472527475,0.0521978021978022,0.0,0.005494505494505495,0.0521978021978022,0.054945054945054944,0.054945054945054944,0.03021978021978022,0.005494505494505495,0.0,0.0,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0521978021978022
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.059375,0.065625,0.0125,0.0,0.0,0.034375,0.0125,0.0,0.034375,0.0,0.0,0.0,0.046875,0.0375,0.0,0.0,0.0,0.06875,0.01875,0.05625,0.0125,0.0,0.0,0.021875,0.009375,0.05625,0.0,0.065625,0.0,0.053125,0.0,0.0125,0.0,0.065625,0.003125,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.05,0.04375,0.025,0.0,0.0,0.0,0.065625,0.0,0.0
F2,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0
FCz,0.0,0.043795620437956206,0.0170316301703163,0.0,0.024330900243309004,0.043795620437956206,0.0,0.0413625304136253,0.0,0.029197080291970802,0.0,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.06082725060827251,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.0,0.021897810218978103,0.009732360097323601,0.0413625304136253,0.0024330900243309003,0.0,0.009732360097323601,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.0024330900243309003,0.0,0.0,0.0,0.06082725060827251,0.0024330900243309003,0.05596107055961071,0.0024330900243309003,0.058394160583941604,0.0,0.004866180048661801,0.0535279805352798,0.06082725060827251,0.06082725060827251,0.0267639902676399,0.004866180048661801,0.0,0.0,0.0024330900243309003,0.0,0.0,0.06082725060827251,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071
