,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.015521064301552107,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.015521064301552107,0.019955654101995565,0.017738359201773836,0.013303769401330377,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565
FC2,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.012376237623762377,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802
F4,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.11870503597122302,0.11870503597122302,0.12949640287769784,0.11870503597122302,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.12589928057553956,0.0,0.0
F8,0.10774410774410774,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.06060606060606061,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.10437710437710437,0.10437710437710437,0.1111111111111111,0.10437710437710437,0.003367003367003367,0.1111111111111111,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.0,0.003367003367003367,0.010101010101010102,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.10774410774410774,0.003367003367003367,0.003367003367003367
Fp2,0.13225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.11612903225806452,0.10967741935483871,0.14838709677419354,0.11612903225806452,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0
AF7,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.11870503597122302,0.11870503597122302,0.12949640287769784,0.11870503597122302,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.12589928057553956,0.0,0.0
AF3,0.0,0.025938189845474614,0.024834437086092714,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.025938189845474614,0.024834437086092714,0.012693156732891833,0.023730684326710817,0.004415011037527594,0.013245033112582781,0.0,0.024834437086092714,0.018211920529801324,0.024834437086092714,0.019315673289183224,0.025938189845474614,0.024834437086092714,0.02097130242825607,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.01379690949227373,0.012693156732891833,0.008830022075055188,0.017108167770419427,0.004966887417218543,0.004415011037527594,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.024282560706401765,0.0,0.014900662251655629,0.012693156732891833,0.024282560706401765,0.017108167770419427,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.012141280353200883,0.024282560706401765,0.024834437086092714,0.018211920529801324,0.016556291390728478,0.019867549668874173,0.0,0.024834437086092714,0.017108167770419427,0.013245033112582781,0.0,0.012141280353200883,0.024834437086092714,0.023730684326710817,0.023178807947019868,0.0,0.023178807947019868,0.024834437086092714
AFz,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.11726384364820847,0.11074918566775244,0.14006514657980457,0.11726384364820847,0.0,0.13680781758957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0
F1,0.0,0.025280898876404494,0.024719101123595506,0.01853932584269663,0.020224719101123594,0.020224719101123594,0.025280898876404494,0.024719101123595506,0.012921348314606741,0.02359550561797753,0.0044943820224719105,0.01348314606741573,0.0,0.024719101123595506,0.01853932584269663,0.024719101123595506,0.019662921348314606,0.025280898876404494,0.024719101123595506,0.020786516853932586,0.020786516853932586,0.025280898876404494,0.025280898876404494,0.014044943820224719,0.012921348314606741,0.008988764044943821,0.01741573033707865,0.0050561797752808986,0.0044943820224719105,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.024157303370786518,0.0,0.015168539325842697,0.012921348314606741,0.024157303370786518,0.01741573033707865,0.020786516853932586,0.025280898876404494,0.025280898876404494,0.012359550561797753,0.024157303370786518,0.024719101123595506,0.01853932584269663,0.016853932584269662,0.020224719101123594,0.0,0.024719101123595506,0.01741573033707865,0.01348314606741573,0.0,0.012359550561797753,0.024719101123595506,0.02359550561797753,0.023033707865168538,0.0,0.023033707865168538,0.024719101123595506
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02142310635042081,0.02142310635042081,0.020657995409334353,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.017597551644988524,0.02142310635042081,0.00612088752869166,0.018362662586074982,0.0,0.02142310635042081,0.020657995409334353,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.018362662586074982,0.017597551644988524,0.01224177505738332,0.020657995409334353,0.006885998469778117,0.00612088752869166,0.0,0.0,0.0,0.0,0.02142310635042081,0.0,0.02142310635042081,0.0,0.019127773527161437,0.017597551644988524,0.02142310635042081,0.020657995409334353,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.016832440703902066,0.02142310635042081,0.02142310635042081,0.020657995409334353,0.020657995409334353,0.02142310635042081,0.0,0.02142310635042081,0.020657995409334353,0.017597551644988524,0.0,0.016832440703902066,0.02142310635042081,0.02142310635042081,0.02142310635042081,0.0,0.02142310635042081,0.02142310635042081
FC3,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.020833333333333332,0.007246376811594203,0.019927536231884056,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019927536231884056,0.019021739130434784,0.01358695652173913,0.020833333333333332,0.008152173913043478,0.006340579710144928,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.019927536231884056,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018115942028985508,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.0,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
C1,0.0,0.025280898876404494,0.024719101123595506,0.01853932584269663,0.020224719101123594,0.020224719101123594,0.025280898876404494,0.024719101123595506,0.012921348314606741,0.02359550561797753,0.0044943820224719105,0.01348314606741573,0.0,0.024719101123595506,0.01853932584269663,0.024719101123595506,0.019662921348314606,0.025280898876404494,0.024719101123595506,0.020786516853932586,0.020786516853932586,0.025280898876404494,0.025280898876404494,0.014044943820224719,0.012921348314606741,0.008988764044943821,0.01741573033707865,0.0050561797752808986,0.0044943820224719105,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.024157303370786518,0.0,0.015168539325842697,0.012921348314606741,0.024157303370786518,0.01741573033707865,0.020786516853932586,0.025280898876404494,0.025280898876404494,0.012359550561797753,0.024157303370786518,0.024719101123595506,0.01853932584269663,0.016853932584269662,0.020224719101123594,0.0,0.024719101123595506,0.01741573033707865,0.01348314606741573,0.0,0.012359550561797753,0.024719101123595506,0.02359550561797753,0.023033707865168538,0.0,0.023033707865168538,0.024719101123595506
C5,0.0,0.0221606648199446,0.0221606648199446,0.02077562326869806,0.02146814404432133,0.02146814404432133,0.0221606648199446,0.0221606648199446,0.01592797783933518,0.02146814404432133,0.00554016620498615,0.01662049861495845,0.0,0.0221606648199446,0.02077562326869806,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.01592797783933518,0.0110803324099723,0.02008310249307479,0.006232686980609419,0.00554016620498615,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0,0.018005540166204988,0.01592797783933518,0.0221606648199446,0.02008310249307479,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.015235457063711912,0.02146814404432133,0.0221606648199446,0.02077562326869806,0.02008310249307479,0.02146814404432133,0.0,0.0221606648199446,0.02008310249307479,0.01592797783933518,0.0,0.015235457063711912,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446
TP7,0.0,0.02298136645962733,0.02298136645962733,0.020496894409937887,0.021739130434782608,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.014285714285714285,0.02236024844720497,0.004968944099378882,0.014906832298136646,0.0,0.02298136645962733,0.020496894409937887,0.02298136645962733,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.02236024844720497,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.015527950310559006,0.014285714285714285,0.009937888198757764,0.019254658385093167,0.0055900621118012426,0.004968944099378882,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.02298136645962733,0.0,0.016770186335403725,0.014285714285714285,0.02298136645962733,0.019254658385093167,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.013664596273291925,0.02236024844720497,0.02298136645962733,0.020496894409937887,0.018633540372670808,0.021739130434782608,0.0,0.02298136645962733,0.019254658385093167,0.014906832298136646,0.0,0.013664596273291925,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733
CP3,0.0,0.025909592061742006,0.024807056229327454,0.018191841234840134,0.019845644983461964,0.019845644983461964,0.025909592061742006,0.024807056229327454,0.012679162072767364,0.023704520396912898,0.004410143329658214,0.013230429988974642,0.0,0.024807056229327454,0.018191841234840134,0.024807056229327454,0.019294377067254686,0.026460859977949284,0.024807056229327454,0.020948180815876516,0.020396912899669238,0.025909592061742006,0.026460859977949284,0.013781697905181918,0.012679162072767364,0.008820286659316428,0.017089305402425578,0.004961411245865491,0.004410143329658214,0.0,0.0,0.0,0.0,0.024807056229327454,0.0,0.024255788313120176,0.0,0.014884233737596472,0.012679162072767364,0.024255788313120176,0.017089305402425578,0.020396912899669238,0.025909592061742006,0.025909592061742006,0.012127894156560088,0.024255788313120176,0.024807056229327454,0.018191841234840134,0.016538037486218304,0.019845644983461964,0.0,0.024807056229327454,0.017089305402425578,0.013230429988974642,0.0,0.012127894156560088,0.024807056229327454,0.023704520396912898,0.023153252480705624,0.0,0.023153252480705624,0.024807056229327454
P1,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
P5,0.0,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.020657276995305163,0.007511737089201878,0.01971830985915493,0.0,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.014084507042253521,0.020657276995305163,0.008450704225352112,0.006572769953051643,0.0,0.0,0.0,0.0,0.020657276995305163,0.0,0.020657276995305163,0.0,0.020657276995305163,0.01971830985915493,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.018779342723004695,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.0,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.0,0.01971830985915493,0.020657276995305163,0.020657276995305163,0.020657276995305163,0.0,0.020657276995305163,0.020657276995305163
PO7,0.0,0.025959978366684695,0.024878312601406164,0.017847485127095726,0.020010816657652784,0.020010816657652784,0.025959978366684695,0.024878312601406164,0.012439156300703082,0.023796646836127637,0.004326663061114116,0.012979989183342347,0.0,0.024878312601406164,0.017847485127095726,0.024878312601406164,0.018929150892374257,0.025959978366684695,0.024878312601406164,0.021092482422931314,0.020010816657652784,0.025959978366684695,0.025959978366684695,0.014061654948620876,0.012439156300703082,0.009194159004867496,0.017306652244456464,0.0048674959437533805,0.004326663061114116,0.0,0.0,0.0,0.0,0.024878312601406164,0.0,0.024337479718766902,0.0,0.015143320713899405,0.012439156300703082,0.024337479718766902,0.017306652244456464,0.02055164954029205,0.025959978366684695,0.025959978366684695,0.011898323418063819,0.024337479718766902,0.024878312601406164,0.01838831800973499,0.0167658193618172,0.020010816657652784,0.0,0.024878312601406164,0.0167658193618172,0.01352082206598161,0.0,0.011898323418063819,0.024878312601406164,0.023796646836127637,0.023255813953488372,0.0,0.023255813953488372,0.024878312601406164
PO3,0.0,0.025938189845474614,0.024834437086092714,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.025938189845474614,0.024834437086092714,0.012693156732891833,0.023730684326710817,0.004415011037527594,0.013245033112582781,0.0,0.024834437086092714,0.018211920529801324,0.024834437086092714,0.019315673289183224,0.025938189845474614,0.024834437086092714,0.02097130242825607,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.01379690949227373,0.012693156732891833,0.008830022075055188,0.017108167770419427,0.004966887417218543,0.004415011037527594,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.024282560706401765,0.0,0.014900662251655629,0.012693156732891833,0.024282560706401765,0.017108167770419427,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.012141280353200883,0.024282560706401765,0.024834437086092714,0.018211920529801324,0.016556291390728478,0.019867549668874173,0.0,0.024834437086092714,0.017108167770419427,0.013245033112582781,0.0,0.012141280353200883,0.024834437086092714,0.023730684326710817,0.023178807947019868,0.0,0.023178807947019868,0.024834437086092714
POz,0.0,0.022501654533421574,0.022501654533421574,0.020516214427531435,0.02183984116479153,0.02183984116479153,0.022501654533421574,0.022501654533421574,0.015221707478491065,0.02183984116479153,0.005294506949040371,0.01588352084712111,0.0,0.022501654533421574,0.020516214427531435,0.022501654533421574,0.02183984116479153,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.01588352084712111,0.015221707478491065,0.010589013898080741,0.01985440105890139,0.005956320317670417,0.005294506949040371,0.0,0.0,0.0,0.0,0.022501654533421574,0.0,0.022501654533421574,0.0,0.017207147584381206,0.015221707478491065,0.022501654533421574,0.01985440105890139,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.01455989410986102,0.02183984116479153,0.022501654533421574,0.020516214427531435,0.019192587690271344,0.02183984116479153,0.0,0.022501654533421574,0.01985440105890139,0.015221707478491065,0.0,0.01455989410986102,0.022501654533421574,0.022501654533421574,0.022501654533421574,0.0,0.022501654533421574,0.022501654533421574
PO4,0.0,0.022048364153627313,0.022048364153627313,0.020625889046941678,0.021337126600284494,0.021337126600284494,0.022048364153627313,0.022048364153627313,0.016358463726884778,0.021337126600284494,0.005689900426742532,0.017069701280227598,0.0,0.022048364153627313,0.020625889046941678,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.017069701280227598,0.016358463726884778,0.011379800853485065,0.01991465149359886,0.006401137980085348,0.005689900426742532,0.0,0.0,0.0,0.0,0.022048364153627313,0.0,0.022048364153627313,0.0,0.01849217638691323,0.016358463726884778,0.022048364153627313,0.01991465149359886,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.015647226173541962,0.021337126600284494,0.022048364153627313,0.020625889046941678,0.01991465149359886,0.021337126600284494,0.0,0.022048364153627313,0.01991465149359886,0.016358463726884778,0.0,0.015647226173541962,0.022048364153627313,0.022048364153627313,0.022048364153627313,0.0,0.022048364153627313,0.022048364153627313
PO8,0.0,0.02298136645962733,0.02298136645962733,0.020496894409937887,0.021739130434782608,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.014285714285714285,0.02236024844720497,0.004968944099378882,0.014906832298136646,0.0,0.02298136645962733,0.020496894409937887,0.02298136645962733,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.02236024844720497,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.015527950310559006,0.014285714285714285,0.009937888198757764,0.019254658385093167,0.0055900621118012426,0.004968944099378882,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.02298136645962733,0.0,0.016770186335403725,0.014285714285714285,0.02298136645962733,0.019254658385093167,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.013664596273291925,0.02236024844720497,0.02298136645962733,0.020496894409937887,0.018633540372670808,0.021739130434782608,0.0,0.02298136645962733,0.019254658385093167,0.014906832298136646,0.0,0.013664596273291925,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733
P6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
P2,0.0,0.02574146614437605,0.024622271964185788,0.01846670397313934,0.020145495243424735,0.020145495243424735,0.02574146614437605,0.024622271964185788,0.012870733072188025,0.023503077783995522,0.004476776720761052,0.013430330162283156,0.0,0.024622271964185788,0.01846670397313934,0.024622271964185788,0.019585898153329603,0.02574146614437605,0.024622271964185788,0.020705092333519866,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.013989927252378288,0.012870733072188025,0.008953553441522105,0.017347509792949075,0.005036373810856184,0.004476776720761052,0.0,0.0,0.0,0.0,0.024622271964185788,0.0,0.024062674874090653,0.0,0.01510912143256855,0.012870733072188025,0.024062674874090653,0.017347509792949075,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.012311135982092894,0.024062674874090653,0.024622271964185788,0.01846670397313934,0.016787912702853944,0.020145495243424735,0.0,0.024622271964185788,0.017347509792949075,0.013430330162283156,0.0,0.012311135982092894,0.024622271964185788,0.023503077783995522,0.02294348069390039,0.0,0.02294348069390039,0.024622271964185788
CPz,0.0,0.022206303724928367,0.022206303724928367,0.020773638968481375,0.02148997134670487,0.02148997134670487,0.022206303724928367,0.022206303724928367,0.015759312320916905,0.02148997134670487,0.0057306590257879654,0.0164756446991404,0.0,0.022206303724928367,0.020773638968481375,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.0164756446991404,0.015759312320916905,0.010744985673352435,0.02005730659025788,0.0064469914040114614,0.00501432664756447,0.0,0.0,0.0,0.0,0.022206303724928367,0.0,0.022206303724928367,0.0,0.01790830945558739,0.015759312320916905,0.022206303724928367,0.02005730659025788,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.01504297994269341,0.02148997134670487,0.022206303724928367,0.020773638968481375,0.02005730659025788,0.02148997134670487,0.0,0.022206303724928367,0.02005730659025788,0.015759312320916905,0.0,0.015759312320916905,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.0,0.022206303724928367,0.022206303724928367
CP4,0.0,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.019182652210175146,0.020850708924103418,0.006672226855713094,0.020016680567139282,0.0,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020016680567139282,0.019182652210175146,0.013344453711426188,0.020850708924103418,0.007506255212677231,0.006672226855713094,0.0,0.0,0.0,0.0,0.020850708924103418,0.0,0.020850708924103418,0.0,0.020016680567139282,0.019182652210175146,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.01834862385321101,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.0,0.020850708924103418,0.020850708924103418,0.019182652210175146,0.0,0.01834862385321101,0.020850708924103418,0.020850708924103418,0.020850708924103418,0.0,0.020850708924103418,0.020850708924103418
TP8,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
C6,0.0,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.018975332068311195,0.020872865275142316,0.007590132827324478,0.019924098671726755,0.0,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.019924098671726755,0.018975332068311195,0.013282732447817837,0.020872865275142316,0.007590132827324478,0.0056925996204933585,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.020872865275142316,0.0,0.019924098671726755,0.018975332068311195,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.018026565464895637,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.0,0.020872865275142316,0.020872865275142316,0.018975332068311195,0.0,0.018975332068311195,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.0,0.020872865275142316,0.020872865275142316
C2,0.0,0.02574146614437605,0.024622271964185788,0.01846670397313934,0.020145495243424735,0.020145495243424735,0.02574146614437605,0.024622271964185788,0.012870733072188025,0.023503077783995522,0.004476776720761052,0.013430330162283156,0.0,0.024622271964185788,0.01846670397313934,0.024622271964185788,0.019585898153329603,0.02574146614437605,0.024622271964185788,0.020705092333519866,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.013989927252378288,0.012870733072188025,0.008953553441522105,0.017347509792949075,0.005036373810856184,0.004476776720761052,0.0,0.0,0.0,0.0,0.024622271964185788,0.0,0.024062674874090653,0.0,0.01510912143256855,0.012870733072188025,0.024062674874090653,0.017347509792949075,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.012311135982092894,0.024062674874090653,0.024622271964185788,0.01846670397313934,0.016787912702853944,0.020145495243424735,0.0,0.024622271964185788,0.017347509792949075,0.013430330162283156,0.0,0.012311135982092894,0.024622271964185788,0.023503077783995522,0.02294348069390039,0.0,0.02294348069390039,0.024622271964185788
