,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.04065040650406504,0.018970189701897018,0.03523035230352303,0.04065040650406504,0.028455284552845527,0.03929539295392954,0.0,0.005420054200542005,0.0,0.04200542005420054,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04200542005420054,0.04200542005420054,0.013550135501355014,0.036585365853658534,0.04200542005420054,0.0040650406504065045,0.0,0.0,0.0,0.03116531165311653,0.0013550135501355014,0.017615176151761516,0.0,0.0,0.0,0.02981029810298103,0.037940379403794036,0.0,0.013550135501355014,0.0,0.0027100271002710027,0.013550135501355014,0.04200542005420054,0.0,0.0,0.04200542005420054,0.04065040650406504,0.0,0.0,0.04336043360433604,0.006775067750677507,0.0,0.03523035230352303,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04200542005420054,0.04200542005420054,0.0,0.0,0.0
AFz,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.05730129390018484,0.05730129390018484,0.051756007393715345,0.0,0.0,0.04251386321626617,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.04990757855822551,0.0,0.053604436229205174,0.0,0.0,0.0,0.036968576709796676,0.06099815157116451,0.038817005545286505,0.0036968576709796672,0.0,0.05545286506469501,0.0,0.0,0.011090573012939002,0.0,0.0,0.005545286506469501,0.03512014787430684,0.0,0.0,0.06099815157116451,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.029574861367837338,0.0,0.014787430683918669,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.06099815157116451,0.033271719038817
F1,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.006289308176100629,0.02830188679245283,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.015723270440251572,0.0,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0
F5,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
FT7,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.0,0.015306122448979591,0.030612244897959183,0.015306122448979591,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.0,0.030612244897959183,0.015306122448979591,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.0,0.04081632653061224,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.030612244897959183,0.0,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.025510204081632654
FC3,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.006289308176100629,0.02830188679245283,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.015723270440251572,0.0,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0
C1,0.0012106537530266344,0.043583535108958835,0.01694915254237288,0.03268765133171913,0.039951573849878935,0.025423728813559324,0.03753026634382567,0.0,0.004842615012106538,0.0,0.043583535108958835,0.0012106537530266344,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04116222760290557,0.044794188861985475,0.013317191283292978,0.03389830508474576,0.043583535108958835,0.0036319612590799033,0.0,0.0,0.0,0.02784503631961259,0.0012106537530266344,0.015738498789346248,0.0,0.0,0.0012106537530266344,0.029055690072639227,0.03631961259079903,0.0012106537530266344,0.012106537530266344,0.0,0.002421307506053269,0.012106537530266344,0.0423728813559322,0.0,0.0,0.044794188861985475,0.043583535108958835,0.0,0.0012106537530266344,0.04600484261501211,0.006053268765133172,0.0,0.03268765133171913,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0
C5,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875
TP7,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.05080213903743316,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0481283422459893,0.00267379679144385,0.0,0.05080213903743316,0.0,0.0,0.008021390374331552,0.0,0.0,0.008021390374331552,0.045454545454545456,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.013368983957219251,0.008021390374331552,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0374331550802139
CP3,0.0,0.04534883720930233,0.01627906976744186,0.031395348837209305,0.03953488372093023,0.02441860465116279,0.037209302325581395,0.0,0.004651162790697674,0.0,0.044186046511627906,0.0,0.0,0.0,0.047674418604651166,0.04883720930232558,0.0,0.04186046511627907,0.046511627906976744,0.011627906976744186,0.03255813953488372,0.04534883720930233,0.0034883720930232558,0.0,0.0,0.0,0.026744186046511628,0.0011627906976744186,0.015116279069767442,0.0,0.0,0.0,0.026744186046511628,0.03604651162790698,0.0,0.011627906976744186,0.0,0.002325581395348837,0.011627906976744186,0.04302325581395349,0.0,0.0,0.046511627906976744,0.04534883720930233,0.0,0.0,0.05,0.005813953488372093,0.0,0.031395348837209305,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.04534883720930233,0.044186046511627906,0.0,0.0,0.0
P1,0.0,0.04465334900117509,0.01645123384253819,0.03172737955346651,0.0399529964747356,0.024676850763807285,0.03760282021151586,0.0,0.004700352526439483,0.0,0.04465334900117509,0.0,0.0,0.0,0.04700352526439483,0.0481786133960047,0.0,0.04230317273795535,0.045828437132784956,0.011750881316098707,0.03290246768507638,0.04465334900117509,0.0035252643948296123,0.0,0.0,0.0,0.02702702702702703,0.0011750881316098707,0.01527614571092832,0.0,0.0,0.0,0.02702702702702703,0.036427732079905996,0.0,0.011750881316098707,0.0,0.0023501762632197414,0.011750881316098707,0.043478260869565216,0.0,0.0,0.045828437132784956,0.04465334900117509,0.0,0.0,0.04935370152761457,0.005875440658049354,0.0,0.03172737955346651,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.04465334900117509,0.04465334900117509,0.0,0.0,0.0
P5,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.05830388692579505,0.05830388692579505,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.0,0.05830388692579505,0.0,0.0,0.0,0.0353356890459364,0.06713780918727916,0.0353356890459364,0.0017667844522968198,0.0,0.054770318021201414,0.0,0.0,0.012367491166077738,0.0,0.0,0.00530035335689046,0.03180212014134275,0.0,0.0,0.06537102473498234,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.030035335689045935,0.0,0.014134275618374558,0.0088339222614841,0.0,0.0,0.0,0.0636042402826855,0.06537102473498234,0.03180212014134275
PO7,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0,0.04513064133016627,0.052256532066508314,0.047505938242280284,0.004750593824228029,0.0,0.052256532066508314,0.0,0.0,0.007125890736342043,0.0,0.0,0.007125890736342043,0.04513064133016627,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.030878859857482184,0.0,0.011876484560570071,0.007125890736342043,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.035629453681710214
PO3,0.001152073732718894,0.044930875576036866,0.016129032258064516,0.03110599078341014,0.03917050691244239,0.024193548387096774,0.03686635944700461,0.0,0.004608294930875576,0.0,0.04377880184331797,0.001152073732718894,0.0,0.0,0.04723502304147465,0.04838709677419355,0.0,0.041474654377880185,0.04608294930875576,0.012672811059907835,0.03225806451612903,0.044930875576036866,0.0034562211981566822,0.0,0.0,0.0,0.026497695852534562,0.001152073732718894,0.014976958525345621,0.0,0.0,0.001152073732718894,0.027649769585253458,0.03571428571428571,0.001152073732718894,0.01152073732718894,0.0,0.002304147465437788,0.01152073732718894,0.04262672811059908,0.0,0.0,0.04608294930875576,0.044930875576036866,0.0,0.001152073732718894,0.05069124423963134,0.00576036866359447,0.0,0.03110599078341014,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.044930875576036866,0.04377880184331797,0.0,0.0,0.0
POz,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.0,0.011049723756906077,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038748137108792845,0.020864381520119227,0.038748137108792845,0.040238450074515646,0.03129657228017884,0.037257824143070044,0.0,0.005961251862891207,0.0,0.040238450074515646,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.040238450074515646,0.040238450074515646,0.014903129657228018,0.038748137108792845,0.040238450074515646,0.004470938897168405,0.0,0.0,0.0,0.03278688524590164,0.0014903129657228018,0.019374068554396422,0.0,0.0,0.0,0.03278688524590164,0.03576751117734724,0.0,0.014903129657228018,0.0,0.0029806259314456036,0.014903129657228018,0.040238450074515646,0.0,0.0,0.040238450074515646,0.038748137108792845,0.0,0.0,0.041728763040238454,0.007451564828614009,0.0,0.037257824143070044,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0
P6,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0234375,0.0,0.0,0.0,0.03125,0.0078125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
P2,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.043731778425655975,0.0,0.0,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.0,0.008746355685131196,0.043731778425655975,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.01749271137026239,0.011661807580174927,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.043731778425655975
CPz,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.0,0.04318936877076412,0.053156146179401995,0.036544850498338874,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.009966777408637873,0.036544850498338874,0.0,0.0,0.053156146179401995,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.026578073089700997,0.016611295681063124,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.046511627906976744
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895
C6,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652
C2,0.0014749262536873156,0.038348082595870206,0.02064896755162242,0.038348082595870206,0.03982300884955752,0.030973451327433628,0.03687315634218289,0.0,0.0058997050147492625,0.0,0.03982300884955752,0.0014749262536873156,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.03982300884955752,0.03982300884955752,0.016224188790560472,0.038348082595870206,0.03982300884955752,0.004424778761061947,0.0,0.0,0.0,0.032448377581120944,0.0014749262536873156,0.019174041297935103,0.0,0.0,0.0014749262536873156,0.03392330383480826,0.035398230088495575,0.0014749262536873156,0.014749262536873156,0.0,0.0029498525073746312,0.014749262536873156,0.03982300884955752,0.0,0.0,0.03982300884955752,0.038348082595870206,0.0,0.0014749262536873156,0.04129793510324484,0.007374631268436578,0.0,0.03687315634218289,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0
FC4,0.0011890606420927466,0.04399524375743163,0.016646848989298454,0.03210463733650416,0.039239001189060645,0.02497027348394768,0.036860879904875146,0.0,0.0047562425683709865,0.0,0.04399524375743163,0.0011890606420927466,0.0,0.0,0.04637336504161712,0.04756242568370987,0.0,0.041617122473246136,0.04518430439952437,0.013079667063020214,0.03329369797859691,0.04399524375743163,0.0035671819262782403,0.0,0.0,0.0,0.027348394768133173,0.0011890606420927466,0.015457788347205707,0.0,0.0,0.0011890606420927466,0.028537455410225922,0.0356718192627824,0.0011890606420927466,0.011890606420927468,0.0,0.0023781212841854932,0.011890606420927468,0.04280618311533888,0.0,0.0,0.04518430439952437,0.04399524375743163,0.0,0.0011890606420927466,0.04756242568370987,0.005945303210463734,0.0,0.03210463733650416,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.04399524375743163,0.04399524375743163,0.0,0.0,0.0
FT8,0.0012077294685990338,0.043478260869565216,0.016908212560386472,0.03260869565217391,0.03985507246376811,0.025362318840579712,0.03743961352657005,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0012077294685990338,0.0,0.0,0.04589371980676329,0.04710144927536232,0.0,0.04106280193236715,0.04468599033816425,0.013285024154589372,0.033816425120772944,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.027777777777777776,0.0012077294685990338,0.01570048309178744,0.0,0.0,0.0012077294685990338,0.028985507246376812,0.036231884057971016,0.0012077294685990338,0.012077294685990338,0.0,0.0024154589371980675,0.012077294685990338,0.042270531400966184,0.0,0.0,0.04468599033816425,0.043478260869565216,0.0,0.0012077294685990338,0.04710144927536232,0.006038647342995169,0.0,0.03260869565217391,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
F6,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05871886120996441,0.05871886120996441,0.0498220640569395,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.03558718861209965,0.06583629893238434,0.03558718861209965,0.0017793594306049821,0.0,0.05516014234875445,0.0,0.0,0.012455516014234875,0.0,0.0,0.005338078291814947,0.03202846975088968,0.0,0.0,0.06405693950177936,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.030249110320284697,0.0,0.014234875444839857,0.008896797153024912,0.0,0.0,0.0,0.06227758007117438,0.06405693950177936,0.03202846975088968
F2,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.057692307692307696,0.057692307692307696,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.0,0.057692307692307696,0.0,0.0,0.0,0.03496503496503497,0.07167832167832168,0.03496503496503497,0.0017482517482517483,0.0,0.05419580419580419,0.0,0.0,0.012237762237762238,0.0,0.0,0.005244755244755245,0.03146853146853147,0.0,0.0,0.06468531468531469,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.02972027972027972,0.0,0.013986013986013986,0.008741258741258742,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.03146853146853147
FCz,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.05,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.052941176470588235,0.0,0.0,0.0,0.04411764705882353,0.052941176470588235,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.020588235294117647,0.0,0.0,0.008823529411764706,0.03823529411764706,0.0,0.0,0.052941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.047058823529411764,0.0,0.023529411764705882,0.014705882352941176,0.0,0.0,0.0,0.05,0.05,0.047058823529411764
