,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.14336917562724014,0.0035842293906810036,0.0035842293906810036,0.07168458781362007,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.14336917562724014,0.15412186379928317,0.0,0.15053763440860216,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
AF3,0.0,0.03225806451612903,0.03369175627240143,0.0,0.0,0.022939068100358423,0.025089605734767026,0.03082437275985663,0.015770609318996417,0.034408602150537634,0.0,0.015053763440860216,0.0,0.02867383512544803,0.021505376344086023,0.012903225806451613,0.017204301075268817,0.032974910394265235,0.017204301075268817,0.0,0.017921146953405017,0.022222222222222223,0.025089605734767026,0.017204301075268817,0.0,0.0,0.004301075268817204,0.0007168458781362007,0.002150537634408602,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.015770609318996417,0.015053763440860216,0.0,0.032974910394265235,0.0,0.016487455197132617,0.034408602150537634,0.026523297491039426,0.03225806451612903,0.034408602150537634,0.021505376344086023,0.03082437275985663,0.0,0.023655913978494623,0.0035842293906810036,0.034408602150537634,0.017204301075268817,0.03082437275985663,0.015053763440860216,0.0,0.032974910394265235,0.023655913978494623,0.015770609318996417,0.0,0.022222222222222223,0.030107526881720432
AFz,0.14336917562724014,0.0035842293906810036,0.0035842293906810036,0.07168458781362007,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.14336917562724014,0.15412186379928317,0.0,0.15053763440860216,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
F1,0.0,0.028771384136858476,0.029548989113530325,0.0,0.0,0.025660964230171075,0.027216174183514776,0.028771384136858476,0.017884914463452566,0.029548989113530325,0.0,0.017107309486780714,0.0,0.029548989113530325,0.02410575427682737,0.014774494556765163,0.01866251944012442,0.029548989113530325,0.019440124416796267,0.0,0.02021772939346812,0.024883359253499222,0.027216174183514776,0.019440124416796267,0.0,0.0,0.004665629860031105,0.0007776049766718507,0.0023328149300155523,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.027993779160186624,0.017107309486780714,0.017107309486780714,0.0,0.029548989113530325,0.0,0.017884914463452566,0.029548989113530325,0.027216174183514776,0.028771384136858476,0.029548989113530325,0.02410575427682737,0.028771384136858476,0.0,0.025660964230171075,0.004665629860031105,0.029548989113530325,0.019440124416796267,0.028771384136858476,0.017107309486780714,0.0,0.029548989113530325,0.026438569206842923,0.017884914463452566,0.0,0.024883359253499222,0.028771384136858476
F5,0.0,0.025404157043879907,0.025404157043879907,0.0,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.0,0.021939953810623556,0.0,0.025404157043879907,0.025404157043879907,0.018475750577367205,0.02424942263279446,0.025404157043879907,0.02424942263279446,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.02424942263279446,0.0,0.0,0.006928406466512702,0.0011547344110854503,0.003464203233256351,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.025404157043879907,0.023094688221709007,0.021939953810623556,0.0,0.025404157043879907,0.0,0.02424942263279446,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.02424942263279446,0.025404157043879907,0.0,0.02424942263279446,0.004618937644341801,0.025404157043879907,0.02424942263279446,0.025404157043879907,0.021939953810623556,0.0,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.0,0.025404157043879907,0.025404157043879907
FT7,0.0,0.02502844141069397,0.02502844141069397,0.0,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.02502844141069397,0.0,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.019340159271899887,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.0,0.006825938566552901,0.0011376564277588168,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.02502844141069397,0.023890784982935155,0.022753128555176336,0.0,0.02502844141069397,0.0,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.005688282138794084,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.0,0.02502844141069397,0.02502844141069397
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031432748538011694,0.03289473684210526,0.0,0.0,0.023391812865497075,0.025584795321637425,0.03070175438596491,0.01608187134502924,0.033625730994152045,0.0,0.015350877192982455,0.0,0.02850877192982456,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.03216374269005848,0.017543859649122806,0.0,0.01827485380116959,0.02266081871345029,0.025584795321637425,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.0007309941520467836,0.0021929824561403508,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.02631578947368421,0.01608187134502924,0.015350877192982455,0.0,0.03216374269005848,0.0,0.016812865497076022,0.033625730994152045,0.027046783625730993,0.031432748538011694,0.033625730994152045,0.021929824561403508,0.03070175438596491,0.0,0.02412280701754386,0.003654970760233918,0.033625730994152045,0.017543859649122806,0.03070175438596491,0.015350877192982455,0.0,0.03216374269005848,0.02412280701754386,0.01608187134502924,0.0,0.02266081871345029,0.029970760233918127
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025959367945823927,0.025959367945823927,0.0,0.0,0.025959367945823927,0.024830699774266364,0.025959367945823927,0.022573363431151242,0.025959367945823927,0.0,0.02144469525959368,0.0,0.025959367945823927,0.024830699774266364,0.01805869074492099,0.023702031602708805,0.025959367945823927,0.023702031602708805,0.0,0.024830699774266364,0.025959367945823927,0.024830699774266364,0.023702031602708805,0.0,0.0,0.006772009029345372,0.001128668171557562,0.003386004514672686,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.025959367945823927,0.022573363431151242,0.02144469525959368,0.0,0.025959367945823927,0.0,0.023702031602708805,0.025959367945823927,0.024830699774266364,0.025959367945823927,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.0,0.023702031602708805,0.004514672686230248,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.02144469525959368,0.0,0.025959367945823927,0.025959367945823927,0.022573363431151242,0.0,0.024830699774266364,0.025959367945823927
CP3,0.0,0.03210048848569435,0.03349616189811584,0.0,0.0,0.023028611304954642,0.02512212142358688,0.030704815073272853,0.016050244242847175,0.034193998604326585,0.0,0.015352407536636426,0.0,0.028611304954640614,0.021632937892533146,0.013258897418004187,0.01674808094905792,0.03279832519190509,0.017445917655268667,0.0,0.018143754361479414,0.022330774598743892,0.02512212142358688,0.017445917655268667,0.0,0.0,0.00418702023726448,0.0006978367062107466,0.00209351011863224,0.0,0.0,0.0,0.0,0.034193998604326585,0.0,0.025819958129797628,0.015352407536636426,0.015352407536636426,0.0,0.03279832519190509,0.0,0.016050244242847175,0.034193998604326585,0.026517794836008374,0.03210048848569435,0.034193998604326585,0.021632937892533146,0.030704815073272853,0.0,0.02372644801116539,0.00418702023726448,0.034193998604326585,0.017445917655268667,0.030704815073272853,0.015352407536636426,0.0,0.03279832519190509,0.02372644801116539,0.016050244242847175,0.0,0.022330774598743892,0.030006978367062107
P1,0.0,0.02981651376146789,0.02981651376146789,0.0,0.0,0.02522935779816514,0.026758409785932722,0.02981651376146789,0.017584097859327217,0.02981651376146789,0.0,0.016819571865443424,0.0,0.0290519877675841,0.023700305810397553,0.01452599388379205,0.01834862385321101,0.02981651376146789,0.0191131498470948,0.0,0.019877675840978593,0.024464831804281346,0.026758409785932722,0.0191131498470948,0.0,0.0,0.0045871559633027525,0.0007645259938837921,0.0022935779816513763,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.027522935779816515,0.016819571865443424,0.016819571865443424,0.0,0.02981651376146789,0.0,0.017584097859327217,0.02981651376146789,0.027522935779816515,0.02981651376146789,0.02981651376146789,0.023700305810397553,0.02981651376146789,0.0,0.02522935779816514,0.0045871559633027525,0.02981651376146789,0.0191131498470948,0.02981651376146789,0.016819571865443424,0.0,0.02981651376146789,0.02599388379204893,0.017584097859327217,0.0,0.024464831804281346,0.02981651376146789
P5,0.0,0.03164556962025317,0.03305203938115331,0.0,0.0,0.023206751054852322,0.02531645569620253,0.030942334739803096,0.01617440225035162,0.03375527426160337,0.0,0.015471167369901548,0.0,0.028832630098452883,0.02180028129395218,0.013361462728551337,0.016877637130801686,0.03234880450070324,0.017580872011251757,0.0,0.01828410689170183,0.02250351617440225,0.02531645569620253,0.017580872011251757,0.0,0.0,0.004219409282700422,0.0007032348804500703,0.002109704641350211,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.026019690576652602,0.015471167369901548,0.015471167369901548,0.0,0.03234880450070324,0.0,0.01617440225035162,0.03375527426160337,0.026722925457102673,0.03164556962025317,0.03375527426160337,0.02180028129395218,0.030942334739803096,0.0,0.02390998593530239,0.004219409282700422,0.03375527426160337,0.017580872011251757,0.030942334739803096,0.015471167369901548,0.0,0.03234880450070324,0.02390998593530239,0.01617440225035162,0.0,0.02250351617440225,0.030239099859353025
PO7,0.0,0.03225806451612903,0.03369175627240143,0.0,0.0,0.022939068100358423,0.025089605734767026,0.03082437275985663,0.015770609318996417,0.034408602150537634,0.0,0.015053763440860216,0.0,0.02867383512544803,0.021505376344086023,0.012903225806451613,0.017204301075268817,0.032974910394265235,0.017204301075268817,0.0,0.017921146953405017,0.022222222222222223,0.025089605734767026,0.017204301075268817,0.0,0.0,0.004301075268817204,0.0007168458781362007,0.002150537634408602,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.015770609318996417,0.015053763440860216,0.0,0.032974910394265235,0.0,0.016487455197132617,0.034408602150537634,0.026523297491039426,0.03225806451612903,0.034408602150537634,0.021505376344086023,0.03082437275985663,0.0,0.023655913978494623,0.0035842293906810036,0.034408602150537634,0.017204301075268817,0.03082437275985663,0.015053763440860216,0.0,0.032974910394265235,0.023655913978494623,0.015770609318996417,0.0,0.022222222222222223,0.030107526881720432
PO3,0.0,0.027610008628127698,0.027610008628127698,0.0,0.0,0.025884383088869714,0.027610008628127698,0.027610008628127698,0.01984469370146678,0.027610008628127698,0.0,0.01898188093183779,0.0,0.027610008628127698,0.025021570319240724,0.01639344262295082,0.01984469370146678,0.027610008628127698,0.02070750647109577,0.0,0.021570319240724764,0.025021570319240724,0.027610008628127698,0.02070750647109577,0.0,0.0,0.005176876617773943,0.0008628127696289905,0.0025884383088869713,0.0,0.0,0.0,0.0,0.027610008628127698,0.0,0.027610008628127698,0.01898188093183779,0.01898188093183779,0.0,0.027610008628127698,0.0,0.01984469370146678,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.025021570319240724,0.027610008628127698,0.0,0.025884383088869714,0.005176876617773943,0.027610008628127698,0.02070750647109577,0.027610008628127698,0.01898188093183779,0.0,0.027610008628127698,0.025884383088869714,0.01984469370146678,0.0,0.025884383088869714,0.027610008628127698
POz,0.0,0.031024531024531024,0.032467532467532464,0.0,0.0,0.023809523809523808,0.025974025974025976,0.030303030303030304,0.016594516594516596,0.032467532467532464,0.0,0.015873015873015872,0.0,0.02886002886002886,0.022366522366522368,0.013708513708513708,0.017316017316017316,0.031746031746031744,0.018037518037518036,0.0,0.01875901875901876,0.023088023088023088,0.025974025974025976,0.018037518037518036,0.0,0.0,0.004329004329004329,0.0007215007215007215,0.0021645021645021645,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.026695526695526696,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.016594516594516596,0.032467532467532464,0.027417027417027416,0.031024531024531024,0.032467532467532464,0.022366522366522368,0.030303030303030304,0.0,0.024531024531024532,0.004329004329004329,0.032467532467532464,0.018037518037518036,0.030303030303030304,0.015873015873015872,0.0,0.031746031746031744,0.024531024531024532,0.016594516594516596,0.0,0.023088023088023088,0.02958152958152958
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.025477707006369428,0.02786624203821656,0.028662420382165606,0.018312101910828025,0.028662420382165606,0.0,0.01751592356687898,0.0,0.028662420382165606,0.024681528662420384,0.015127388535031847,0.01910828025477707,0.028662420382165606,0.019904458598726114,0.0,0.020700636942675158,0.024681528662420384,0.02786624203821656,0.019904458598726114,0.0,0.0,0.004777070063694267,0.0007961783439490446,0.0023885350318471337,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.02786624203821656,0.01751592356687898,0.01751592356687898,0.0,0.028662420382165606,0.0,0.018312101910828025,0.028662420382165606,0.02786624203821656,0.028662420382165606,0.028662420382165606,0.024681528662420384,0.028662420382165606,0.0,0.026273885350318472,0.004777070063694267,0.028662420382165606,0.019904458598726114,0.028662420382165606,0.01751592356687898,0.0,0.028662420382165606,0.026273885350318472,0.018312101910828025,0.0,0.025477707006369428,0.028662420382165606
P6,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.01968503937007874,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488
P2,0.0,0.03225806451612903,0.03369175627240143,0.0,0.0,0.022939068100358423,0.025089605734767026,0.03082437275985663,0.015770609318996417,0.034408602150537634,0.0,0.015053763440860216,0.0,0.02867383512544803,0.021505376344086023,0.012903225806451613,0.017204301075268817,0.032974910394265235,0.017204301075268817,0.0,0.017921146953405017,0.022222222222222223,0.025089605734767026,0.017204301075268817,0.0,0.0,0.004301075268817204,0.0007168458781362007,0.002150537634408602,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.015770609318996417,0.015053763440860216,0.0,0.032974910394265235,0.0,0.016487455197132617,0.034408602150537634,0.026523297491039426,0.03225806451612903,0.034408602150537634,0.021505376344086023,0.03082437275985663,0.0,0.023655913978494623,0.0035842293906810036,0.034408602150537634,0.017204301075268817,0.03082437275985663,0.015053763440860216,0.0,0.032974910394265235,0.023655913978494623,0.015770609318996417,0.0,0.022222222222222223,0.030107526881720432
CPz,0.0,0.025853154084798345,0.025853154084798345,0.0,0.0,0.02481902792140641,0.025853154084798345,0.025853154084798345,0.022750775594622543,0.025853154084798345,0.0,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.01861427094105481,0.023784901758014478,0.025853154084798345,0.023784901758014478,0.0,0.02481902792140641,0.02481902792140641,0.025853154084798345,0.023784901758014478,0.0,0.0,0.0062047569803516025,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.025853154084798345,0.022750775594622543,0.02171664943123061,0.0,0.025853154084798345,0.0,0.023784901758014478,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.0,0.023784901758014478,0.005170630816959669,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.022750775594622543,0.0,0.02481902792140641,0.025853154084798345
CP4,0.0,0.03115727002967359,0.032640949554896145,0.0,0.0,0.02373887240356083,0.02596439169139466,0.030415430267062313,0.016320474777448073,0.032640949554896145,0.0,0.015578635014836795,0.0,0.028931750741839762,0.02225519287833828,0.013353115727002967,0.017804154302670624,0.031899109792284865,0.017804154302670624,0.0,0.018545994065281898,0.022997032640949554,0.02596439169139466,0.017804154302670624,0.0,0.0,0.004451038575667656,0.000741839762611276,0.002225519287833828,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.026706231454005934,0.016320474777448073,0.015578635014836795,0.0,0.031899109792284865,0.0,0.017062314540059347,0.032640949554896145,0.02744807121661721,0.03115727002967359,0.032640949554896145,0.02225519287833828,0.030415430267062313,0.0,0.024480712166172106,0.00370919881305638,0.032640949554896145,0.017804154302670624,0.030415430267062313,0.015578635014836795,0.0,0.031899109792284865,0.024480712166172106,0.016320474777448073,0.0,0.022997032640949554,0.02967359050445104
TP8,0.0,0.02502844141069397,0.02502844141069397,0.0,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.02502844141069397,0.0,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.019340159271899887,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.0,0.006825938566552901,0.0011376564277588168,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.02502844141069397,0.023890784982935155,0.022753128555176336,0.0,0.02502844141069397,0.0,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.005688282138794084,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.0,0.02502844141069397,0.02502844141069397
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031791907514450865,0.033236994219653176,0.0,0.0,0.023121387283236993,0.025289017341040464,0.03106936416184971,0.015895953757225433,0.03395953757225433,0.0,0.015173410404624277,0.0,0.028901734104046242,0.02167630057803468,0.01300578034682081,0.017341040462427744,0.03251445086705202,0.017341040462427744,0.0,0.018063583815028903,0.022398843930635837,0.025289017341040464,0.017341040462427744,0.0,0.0,0.004335260115606936,0.000722543352601156,0.002167630057803468,0.0,0.0,0.0,0.0,0.03395953757225433,0.0,0.02601156069364162,0.015895953757225433,0.015173410404624277,0.0,0.03251445086705202,0.0,0.016618497109826588,0.03395953757225433,0.026734104046242775,0.031791907514450865,0.03395953757225433,0.02167630057803468,0.03106936416184971,0.0,0.02384393063583815,0.0036127167630057803,0.03395953757225433,0.017341040462427744,0.03106936416184971,0.015173410404624277,0.0,0.03251445086705202,0.02384393063583815,0.015895953757225433,0.0,0.022398843930635837,0.030346820809248554
FC4,0.0,0.02801358234295416,0.028862478777589132,0.0,0.0,0.02631578947368421,0.027164685908319185,0.02801358234295416,0.01867572156196944,0.028862478777589132,0.0,0.017826825127334467,0.0,0.028862478777589132,0.02461799660441426,0.015280135823429542,0.019524617996604415,0.028862478777589132,0.019524617996604415,0.0,0.02037351443123939,0.025466893039049237,0.027164685908319185,0.019524617996604415,0.0,0.0,0.0050933786078098476,0.0008488964346349745,0.0025466893039049238,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.02801358234295416,0.01867572156196944,0.017826825127334467,0.0,0.028862478777589132,0.0,0.019524617996604415,0.028862478777589132,0.027164685908319185,0.02801358234295416,0.028862478777589132,0.02461799660441426,0.02801358234295416,0.0,0.025466893039049237,0.004244482173174873,0.028862478777589132,0.019524617996604415,0.02801358234295416,0.017826825127334467,0.0,0.028862478777589132,0.02631578947368421,0.01867572156196944,0.0,0.025466893039049237,0.02801358234295416
FT8,0.0,0.025358324145534728,0.025358324145534728,0.0,0.0,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.023153252480705624,0.025358324145534728,0.0,0.022050716648291068,0.0,0.025358324145534728,0.025358324145534728,0.018743109151047408,0.024255788313120176,0.025358324145534728,0.024255788313120176,0.0,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.024255788313120176,0.0,0.0,0.006615214994487321,0.0011025358324145535,0.0033076074972436605,0.0,0.0,0.0,0.0,0.025358324145534728,0.0,0.025358324145534728,0.023153252480705624,0.022050716648291068,0.0,0.025358324145534728,0.0,0.024255788313120176,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.024255788313120176,0.025358324145534728,0.0,0.024255788313120176,0.005512679162072767,0.025358324145534728,0.024255788313120176,0.025358324145534728,0.022050716648291068,0.0,0.025358324145534728,0.025358324145534728,0.023153252480705624,0.0,0.025358324145534728,0.025358324145534728
F6,0.125,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0
F2,0.0,0.028045574057843997,0.028045574057843997,0.0,0.0,0.026292725679228746,0.02716914986853637,0.028045574057843997,0.019281332164767746,0.028045574057843997,0.0,0.018404907975460124,0.0,0.028045574057843997,0.024539877300613498,0.015775635407537247,0.020157756354075372,0.028045574057843997,0.020157756354075372,0.0,0.021034180543382998,0.025416301489921123,0.02716914986853637,0.020157756354075372,0.0,0.0,0.0052585451358457495,0.0008764241893076249,0.0026292725679228747,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.028045574057843997,0.019281332164767746,0.018404907975460124,0.0,0.028045574057843997,0.0,0.020157756354075372,0.028045574057843997,0.02716914986853637,0.028045574057843997,0.028045574057843997,0.024539877300613498,0.028045574057843997,0.0,0.025416301489921123,0.0043821209465381246,0.028045574057843997,0.020157756354075372,0.028045574057843997,0.018404907975460124,0.0,0.028045574057843997,0.026292725679228746,0.019281332164767746,0.0,0.025416301489921123,0.028045574057843997
FCz,0.0,0.030665669409124907,0.03216155572176515,0.0,0.0,0.02393418100224383,0.02617801047120419,0.030665669409124907,0.016454749439042633,0.03216155572176515,0.0,0.015706806282722512,0.0,0.02916978309648467,0.02243829468960359,0.013462976813762155,0.01795063575168287,0.031413612565445025,0.01795063575168287,0.0,0.018698578908002993,0.02318623784592371,0.02617801047120419,0.01795063575168287,0.0,0.0,0.004487658937920718,0.0007479431563201197,0.002243829468960359,0.0,0.0,0.0,0.0,0.03216155572176515,0.0,0.02692595362752431,0.016454749439042633,0.015706806282722512,0.0,0.031413612565445025,0.0,0.01720269259536275,0.03216155572176515,0.027673896783844427,0.030665669409124907,0.03216155572176515,0.02243829468960359,0.030665669409124907,0.0,0.02468212415856395,0.0037397157816005983,0.03216155572176515,0.01795063575168287,0.030665669409124907,0.015706806282722512,0.0,0.031413612565445025,0.02468212415856395,0.016454749439042633,0.0,0.02318623784592371,0.029917726252804786
