,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0039603960396039604,0.023762376237623763,0.03762376237623762,0.0,0.0019801980198019802,0.027722772277227723,0.031683168316831684,0.0,0.053465346534653464,0.0039603960396039604,0.05148514851485148,0.005940594059405941,0.0,0.02574257425742574,0.041584158415841586,0.0,0.013861386138613862,0.015841584158415842,0.041584158415841586,0.009900990099009901,0.03762376237623762,0.0,0.03762376237623762,0.01782178217821782,0.039603960396039604,0.005940594059405941,0.02574257425742574,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.041584158415841586,0.027722772277227723,0.007920792079207921,0.0,0.0,0.053465346534653464,0.0,0.04356435643564356,0.0,0.047524752475247525,0.0,0.0297029702970297,0.0,0.005940594059405941,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.0,0.04554455445544554,0.01782178217821782
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07262569832402235,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.07262569832402235,0.07262569832402235,0.00558659217877095,0.01675977653631285,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.00558659217877095,0.0,0.0,0.07262569832402235,0.0111731843575419,0.0782122905027933,0.0,0.0782122905027933,0.00558659217877095,0.0782122905027933,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095
C5,0.0,0.004201680672268907,0.025210084033613446,0.037815126050420166,0.0,0.0021008403361344537,0.029411764705882353,0.03361344537815126,0.0,0.046218487394957986,0.004201680672268907,0.046218487394957986,0.0063025210084033615,0.0,0.0273109243697479,0.04201680672268908,0.0,0.014705882352941176,0.01680672268907563,0.04201680672268908,0.01050420168067227,0.037815126050420166,0.0,0.037815126050420166,0.018907563025210083,0.03991596638655462,0.0063025210084033615,0.0273109243697479,0.0,0.0,0.01050420168067227,0.0,0.0,0.031512605042016806,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.04411764705882353,0.0,0.046218487394957986,0.0,0.031512605042016806,0.0,0.0063025210084033615,0.0,0.0,0.025210084033613446,0.0,0.012605042016806723,0.0,0.04411764705882353,0.018907563025210083
TP7,0.0,0.007194244604316547,0.03117505995203837,0.03836930455635491,0.0,0.004796163069544364,0.03117505995203837,0.03836930455635491,0.0,0.03836930455635491,0.007194244604316547,0.03836930455635491,0.002398081534772182,0.0,0.026378896882494004,0.03836930455635491,0.0,0.019184652278177457,0.02158273381294964,0.03836930455635491,0.011990407673860911,0.03836930455635491,0.0,0.03836930455635491,0.016786570743405275,0.03836930455635491,0.009592326139088728,0.03357314148681055,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.03357314148681055,0.009592326139088728,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.03117505995203837,0.0,0.016786570743405275,0.0,0.03836930455635491,0.023980815347721823
CP3,0.0,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.05829596412556054,0.09865470852017937,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.08968609865470852,0.0,0.07174887892376682,0.0,0.17040358744394618,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006920415224913495,0.02422145328719723,0.03633217993079585,0.0,0.005190311418685121,0.02422145328719723,0.031141868512110725,0.0,0.06228373702422145,0.006920415224913495,0.058823529411764705,0.005190311418685121,0.0,0.02249134948096886,0.03806228373702422,0.0,0.015570934256055362,0.015570934256055362,0.039792387543252594,0.00865051903114187,0.03633217993079585,0.0,0.03460207612456748,0.015570934256055362,0.03806228373702422,0.006920415224913495,0.02422145328719723,0.0,0.0,0.00865051903114187,0.0,0.0,0.029411764705882353,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.03806228373702422,0.02768166089965398,0.006920415224913495,0.0,0.0,0.06228373702422145,0.0,0.039792387543252594,0.0,0.04844290657439446,0.0,0.02768166089965398,0.0,0.005190311418685121,0.0,0.0,0.02422145328719723,0.0,0.012110726643598616,0.0,0.04498269896193772,0.01903114186851211
PO3,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.053763440860215055,0.0,0.06989247311827956,0.0967741935483871,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.10215053763440861,0.005376344086021506,0.0967741935483871,0.0,0.08064516129032258,0.0,0.10752688172043011,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.005376344086021506,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.004149377593360996,0.024896265560165973,0.03734439834024896,0.0,0.002074688796680498,0.029045643153526972,0.03319502074688797,0.0,0.04771784232365145,0.004149377593360996,0.04771784232365145,0.006224066390041493,0.0,0.026970954356846474,0.04149377593360996,0.0,0.014522821576763486,0.016597510373443983,0.04149377593360996,0.01037344398340249,0.03734439834024896,0.0,0.03734439834024896,0.01867219917012448,0.03941908713692946,0.006224066390041493,0.026970954356846474,0.0,0.0,0.01037344398340249,0.0,0.0,0.03112033195020747,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.008298755186721992,0.0,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.03112033195020747,0.0,0.006224066390041493,0.0,0.0,0.024896265560165973,0.0,0.012448132780082987,0.0,0.04564315352697095,0.01867219917012448
PO4,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093,0.0,0.0755813953488372,0.0872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0872093023255814,0.005813953488372093,0.09302325581395349,0.0,0.0872093023255814,0.0,0.09302325581395349,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.005813953488372093,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.005649717514124294,0.02448210922787194,0.03766478342749529,0.0,0.003766478342749529,0.026365348399246705,0.032015065913371,0.0,0.05084745762711865,0.005649717514124294,0.04896421845574388,0.005649717514124294,0.0,0.02448210922787194,0.04143126177024482,0.0,0.015065913370998116,0.01694915254237288,0.04143126177024482,0.009416195856873822,0.03766478342749529,0.0,0.03766478342749529,0.01694915254237288,0.03954802259887006,0.007532956685499058,0.026365348399246705,0.0,0.0,0.009416195856873822,0.0,0.0,0.030131826741996232,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.04143126177024482,0.02824858757062147,0.007532956685499058,0.0,0.0,0.05084745762711865,0.0,0.04331450094161959,0.0,0.047080979284369114,0.0,0.030131826741996232,0.0,0.005649717514124294,0.0,0.0,0.02448210922787194,0.0,0.013182674199623353,0.0,0.04519774011299435,0.018832391713747645
P6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0,0.05555555555555555,0.09401709401709402,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.004273504273504274,0.08547008547008547,0.0,0.06837606837606838,0.0,0.1794871794871795,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.004273504273504274,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.004914004914004914,0.029484029484029485,0.03931203931203931,0.0,0.002457002457002457,0.0343980343980344,0.036855036855036855,0.0,0.03931203931203931,0.004914004914004914,0.03931203931203931,0.004914004914004914,0.0,0.029484029484029485,0.03931203931203931,0.0,0.0171990171990172,0.019656019656019656,0.03931203931203931,0.012285012285012284,0.03931203931203931,0.0,0.03931203931203931,0.019656019656019656,0.03931203931203931,0.007371007371007371,0.03194103194103194,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03194103194103194,0.009828009828009828,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0343980343980344,0.0,0.007371007371007371,0.0,0.0,0.029484029484029485,0.0,0.014742014742014743,0.0,0.03931203931203931,0.022113022113022112
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054
TP8,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.08148148148148149,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0684931506849315,0.0,0.0821917808219178,0.0821917808219178,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010230179028132993,0.03324808184143223,0.03836317135549872,0.0,0.0076726342710997444,0.028132992327365727,0.03836317135549872,0.0,0.03836317135549872,0.010230179028132993,0.03836317135549872,0.0,0.0,0.02557544757033248,0.03580562659846547,0.0,0.023017902813299233,0.023017902813299233,0.03836317135549872,0.01278772378516624,0.03836317135549872,0.0,0.03580562659846547,0.015345268542199489,0.03836317135549872,0.010230179028132993,0.030690537084398978,0.0,0.0,0.005115089514066497,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.010230179028132993,0.0,0.0,0.03836317135549872,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.0,0.017902813299232736,0.0,0.03836317135549872,0.028132992327365727
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.0,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.014084507042253521,0.0,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0056925996204933585,0.024667931688804556,0.03795066413662239,0.0,0.003795066413662239,0.026565464895635674,0.03225806451612903,0.0,0.04933586337760911,0.0056925996204933585,0.04743833017077799,0.0056925996204933585,0.0,0.024667931688804556,0.04174573055028463,0.0,0.015180265654648957,0.017077798861480076,0.04174573055028463,0.009487666034155597,0.03795066413662239,0.0,0.03795066413662239,0.017077798861480076,0.03984819734345351,0.007590132827324478,0.026565464895635674,0.0,0.0,0.009487666034155597,0.0,0.0,0.030360531309297913,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.04174573055028463,0.028462998102466792,0.007590132827324478,0.0,0.0,0.04933586337760911,0.0,0.04364326375711575,0.0,0.04743833017077799,0.0,0.030360531309297913,0.0,0.0056925996204933585,0.0,0.0,0.024667931688804556,0.0,0.013282732447817837,0.0,0.04554079696394687,0.018975332068311195
FCz,0.0,0.009554140127388535,0.03503184713375796,0.03503184713375796,0.0,0.006369426751592357,0.03184713375796178,0.03503184713375796,0.0,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.0,0.0,0.028662420382165606,0.03503184713375796,0.0,0.025477707006369428,0.028662420382165606,0.03503184713375796,0.01592356687898089,0.03503184713375796,0.0,0.03503184713375796,0.01910828025477707,0.03503184713375796,0.012738853503184714,0.03503184713375796,0.0,0.0,0.006369426751592357,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.03184713375796178,0.0,0.022292993630573247,0.0,0.03503184713375796,0.028662420382165606
