,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294
AFz,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.02891566265060241,0.0,0.0,0.04578313253012048,0.004819277108433735,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.043373493975903614,0.03614457831325301,0.04578313253012048,0.0,0.03132530120481928,0.00963855421686747,0.007228915662650603,0.004819277108433735,0.0,0.03855421686746988,0.033734939759036145,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.043373493975903614,0.04578313253012048,0.0,0.02891566265060241,0.04578313253012048,0.0,0.004819277108433735,0.04578313253012048,0.00963855421686747,0.0,0.04578313253012048,0.043373493975903614,0.01927710843373494,0.033734939759036145,0.033734939759036145,0.04578313253012048,0.0,0.0,0.0,0.0024096385542168677,0.014457831325301205,0.0
F1,0.009501187648456057,0.0023752969121140144,0.004750593824228029,0.0,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.03800475059382423,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.040380047505938245,0.009501187648456057,0.009501187648456057,0.0,0.004750593824228029,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.007125890736342043,0.007125890736342043,0.035629453681710214,0.03800475059382423,0.040380047505938245,0.0,0.030878859857482184,0.009501187648456057,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.035629453681710214,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0023752969121140144,0.03800475059382423,0.03800475059382423,0.0,0.0332541567695962,0.03800475059382423,0.0023752969121140144,0.004750593824228029,0.03800475059382423,0.009501187648456057,0.004750593824228029,0.03800475059382423,0.03800475059382423,0.023752969121140142,0.040380047505938245,0.035629453681710214,0.03800475059382423,0.0023752969121140144,0.0,0.0023752969121140144,0.0023752969121140144,0.0166270783847981,0.0023752969121140144
F5,0.006033182503770739,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.048265460030165915,0.01809954751131222,0.0,0.0015082956259426848,0.05580693815987934,0.004524886877828055,0.006033182503770739,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0030165912518853697,0.0030165912518853697,0.04072398190045249,0.02564102564102564,0.05731523378582202,0.0,0.0196078431372549,0.006033182503770739,0.004524886877828055,0.0030165912518853697,0.0015082956259426848,0.027149321266968326,0.02564102564102564,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0,0.03619909502262444,0.06033182503770739,0.0,0.0196078431372549,0.06033182503770739,0.0,0.0030165912518853697,0.06033182503770739,0.006033182503770739,0.0015082956259426848,0.05128205128205128,0.03619909502262444,0.013574660633484163,0.024132730015082957,0.024132730015082957,0.06033182503770739,0.0,0.0,0.0,0.0015082956259426848,0.010558069381598794,0.0
FT7,0.0061162079510703364,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.04892966360856269,0.01834862385321101,0.0,0.0015290519877675841,0.05504587155963303,0.0045871559633027525,0.0061162079510703364,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.04128440366972477,0.02599388379204893,0.05657492354740061,0.0,0.019877675840978593,0.0061162079510703364,0.0045871559633027525,0.0030581039755351682,0.0015290519877675841,0.027522935779816515,0.02599388379204893,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.03669724770642202,0.05963302752293578,0.0,0.019877675840978593,0.05963302752293578,0.0,0.0030581039755351682,0.05963302752293578,0.0061162079510703364,0.0015290519877675841,0.05198776758409786,0.03669724770642202,0.013761467889908258,0.024464831804281346,0.024464831804281346,0.05963302752293578,0.0,0.0,0.0,0.0015290519877675841,0.010703363914373088,0.0
FC3,0.006033182503770739,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.048265460030165915,0.01809954751131222,0.0,0.0015082956259426848,0.05580693815987934,0.004524886877828055,0.006033182503770739,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0030165912518853697,0.0030165912518853697,0.04072398190045249,0.02564102564102564,0.05731523378582202,0.0,0.0196078431372549,0.006033182503770739,0.004524886877828055,0.0030165912518853697,0.0015082956259426848,0.027149321266968326,0.02564102564102564,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0,0.03619909502262444,0.06033182503770739,0.0,0.0196078431372549,0.06033182503770739,0.0,0.0030165912518853697,0.06033182503770739,0.006033182503770739,0.0015082956259426848,0.05128205128205128,0.03619909502262444,0.013574660633484163,0.024132730015082957,0.024132730015082957,0.06033182503770739,0.0,0.0,0.0,0.0015082956259426848,0.010558069381598794,0.0
C1,0.0,0.039473684210526314,0.04887218045112782,0.0037593984962406013,0.015037593984962405,0.046992481203007516,0.045112781954887216,0.0,0.0,0.039473684210526314,0.041353383458646614,0.0,0.007518796992481203,0.0,0.046992481203007516,0.043233082706766915,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.046992481203007516,0.03195488721804511,0.0,0.009398496240601503,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.045112781954887216,0.043233082706766915,0.039473684210526314,0.0,0.0,0.02443609022556391
C5,0.007905138339920948,0.0,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.04743083003952569,0.023715415019762844,0.0,0.001976284584980237,0.04940711462450593,0.005928853754940711,0.007905138339920948,0.0,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.045454545454545456,0.03162055335968379,0.04940711462450593,0.0,0.025691699604743084,0.007905138339920948,0.005928853754940711,0.003952569169960474,0.001976284584980237,0.03557312252964427,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.0,0.025691699604743084,0.04743083003952569,0.0,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.001976284584980237,0.04743083003952569,0.043478260869565216,0.017786561264822136,0.03162055335968379,0.029644268774703556,0.04743083003952569,0.0,0.0,0.0,0.001976284584980237,0.01383399209486166,0.0
TP7,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.01772525849335303,0.0,0.0014771048744460858,0.05465288035450517,0.004431314623338257,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.025110782865583457,0.056129985228951254,0.0,0.019202363367799114,0.005908419497784343,0.004431314623338257,0.0029542097488921715,0.0014771048744460858,0.026587887740029542,0.025110782865583457,0.05760709010339734,0.056129985228951254,0.05760709010339734,0.0,0.03545051698670606,0.0620384047267356,0.0,0.019202363367799114,0.0620384047267356,0.0,0.0029542097488921715,0.0620384047267356,0.005908419497784343,0.0014771048744460858,0.051698670605613,0.03545051698670606,0.013293943870014771,0.023633677991137372,0.023633677991137372,0.0620384047267356,0.0,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.0
CP3,0.0,0.039603960396039604,0.04950495049504951,0.0039603960396039604,0.013861386138613862,0.047524752475247525,0.04554455445544554,0.0,0.0,0.039603960396039604,0.041584158415841586,0.0,0.005940594059405941,0.0,0.04950495049504951,0.04356435643564356,0.04950495049504951,0.04554455445544554,0.04554455445544554,0.047524752475247525,0.047524752475247525,0.033663366336633666,0.0,0.007920792079207921,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.04554455445544554,0.04356435643564356,0.039603960396039604,0.0,0.0,0.023762376237623763
P1,0.010810810810810811,0.005405405405405406,0.008108108108108109,0.0,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.032432432432432434,0.02972972972972973,0.005405405405405406,0.008108108108108109,0.03513513513513514,0.013513513513513514,0.010810810810810811,0.002702702702702703,0.008108108108108109,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.005405405405405406,0.0,0.0,0.010810810810810811,0.010810810810810811,0.02972972972972973,0.032432432432432434,0.03513513513513514,0.0,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.005405405405405406,0.008108108108108109,0.02972972972972973,0.03513513513513514,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.002702702702702703,0.03513513513513514,0.032432432432432434,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.010810810810810811,0.008108108108108109,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.01891891891891892,0.005405405405405406
P5,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.01772525849335303,0.0,0.0014771048744460858,0.05465288035450517,0.004431314623338257,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.025110782865583457,0.056129985228951254,0.0,0.019202363367799114,0.005908419497784343,0.004431314623338257,0.0029542097488921715,0.0014771048744460858,0.026587887740029542,0.025110782865583457,0.05760709010339734,0.056129985228951254,0.05760709010339734,0.0,0.03545051698670606,0.0620384047267356,0.0,0.019202363367799114,0.0620384047267356,0.0,0.0029542097488921715,0.0620384047267356,0.005908419497784343,0.0014771048744460858,0.051698670605613,0.03545051698670606,0.013293943870014771,0.023633677991137372,0.023633677991137372,0.0620384047267356,0.0,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.0
PO7,0.0,0.035897435897435895,0.05299145299145299,0.003418803418803419,0.013675213675213675,0.05128205128205128,0.04957264957264957,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.006837606837606838,0.0,0.05128205128205128,0.04786324786324787,0.05299145299145299,0.044444444444444446,0.044444444444444446,0.05299145299145299,0.05128205128205128,0.02905982905982906,0.0,0.008547008547008548,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.035897435897435895,0.0,0.0,0.022222222222222223
PO3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0
POz,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.01772525849335303,0.0,0.0014771048744460858,0.05465288035450517,0.004431314623338257,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.025110782865583457,0.056129985228951254,0.0,0.019202363367799114,0.005908419497784343,0.004431314623338257,0.0029542097488921715,0.0014771048744460858,0.026587887740029542,0.025110782865583457,0.05760709010339734,0.056129985228951254,0.05760709010339734,0.0,0.03545051698670606,0.0620384047267356,0.0,0.019202363367799114,0.0620384047267356,0.0,0.0029542097488921715,0.0620384047267356,0.005908419497784343,0.0014771048744460858,0.051698670605613,0.03545051698670606,0.013293943870014771,0.023633677991137372,0.023633677991137372,0.0620384047267356,0.0,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.0
PO4,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0
PO8,0.0,0.04230769230769231,0.046153846153846156,0.0038461538461538464,0.01730769230769231,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0,0.009615384615384616,0.0,0.04230769230769231,0.04423076923076923,0.046153846153846156,0.04423076923076923,0.04423076923076923,0.046153846153846156,0.04423076923076923,0.028846153846153848,0.0,0.011538461538461539,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.04423076923076923,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.0,0.04423076923076923,0.04038461538461539,0.04230769230769231,0.0,0.0,0.026923076923076925
P6,0.00641025641025641,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.049679487179487176,0.019230769230769232,0.0,0.0016025641025641025,0.05448717948717949,0.004807692307692308,0.00641025641025641,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.027243589743589744,0.05608974358974359,0.0,0.020833333333333332,0.00641025641025641,0.004807692307692308,0.003205128205128205,0.0016025641025641025,0.028846153846153848,0.027243589743589744,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.038461538461538464,0.05608974358974359,0.0,0.020833333333333332,0.05608974358974359,0.0,0.003205128205128205,0.05608974358974359,0.00641025641025641,0.0016025641025641025,0.05128205128205128,0.038461538461538464,0.014423076923076924,0.02564102564102564,0.02564102564102564,0.05608974358974359,0.0,0.0,0.0,0.0016025641025641025,0.011217948717948718,0.0
P2,0.007905138339920948,0.0,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.04743083003952569,0.023715415019762844,0.0,0.001976284584980237,0.04940711462450593,0.005928853754940711,0.007905138339920948,0.0,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.045454545454545456,0.03162055335968379,0.04940711462450593,0.0,0.025691699604743084,0.007905138339920948,0.005928853754940711,0.003952569169960474,0.001976284584980237,0.03557312252964427,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.0,0.025691699604743084,0.04743083003952569,0.0,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.001976284584980237,0.04743083003952569,0.043478260869565216,0.017786561264822136,0.03162055335968379,0.029644268774703556,0.04743083003952569,0.0,0.0,0.0,0.001976284584980237,0.01383399209486166,0.0
CPz,0.003115264797507788,0.01557632398753894,0.018691588785046728,0.006230529595015576,0.01557632398753894,0.01557632398753894,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.024922118380062305,0.003115264797507788,0.012461059190031152,0.018691588785046728,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.018691588785046728,0.01557632398753894,0.006230529595015576,0.0,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.021806853582554516,0.024922118380062305,0.0,0.018691588785046728,0.003115264797507788,0.0,0.0,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.028037383177570093,0.021806853582554516,0.01557632398753894,0.0,0.021806853582554516,0.003115264797507788,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.03426791277258567,0.028037383177570093,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.012461059190031152,0.01557632398753894,0.0,0.012461059190031152,0.01557632398753894
CP4,0.009324009324009324,0.004662004662004662,0.006993006993006993,0.0,0.004662004662004662,0.004662004662004662,0.006993006993006993,0.03496503496503497,0.027972027972027972,0.004662004662004662,0.006993006993006993,0.037296037296037296,0.011655011655011656,0.009324009324009324,0.002331002331002331,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.0,0.0,0.009324009324009324,0.009324009324009324,0.03263403263403263,0.03496503496503497,0.037296037296037296,0.0,0.030303030303030304,0.009324009324009324,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.004662004662004662,0.03496503496503497,0.03496503496503497,0.002331002331002331,0.03263403263403263,0.03496503496503497,0.004662004662004662,0.004662004662004662,0.03496503496503497,0.009324009324009324,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.02564102564102564,0.037296037296037296,0.03263403263403263,0.03496503496503497,0.004662004662004662,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.016317016317016316,0.004662004662004662
TP8,0.010126582278481013,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.04050632911392405,0.030379746835443037,0.0,0.002531645569620253,0.043037974683544304,0.007594936708860759,0.010126582278481013,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.005063291139240506,0.005063291139240506,0.0379746835443038,0.04050632911392405,0.043037974683544304,0.0,0.03291139240506329,0.010126582278481013,0.007594936708860759,0.005063291139240506,0.002531645569620253,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.03291139240506329,0.04050632911392405,0.0,0.005063291139240506,0.04050632911392405,0.010126582278481013,0.002531645569620253,0.04050632911392405,0.04050632911392405,0.02278481012658228,0.04050632911392405,0.0379746835443038,0.04050632911392405,0.0,0.0,0.0,0.002531645569620253,0.017721518987341773,0.0
C6,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.01772525849335303,0.0,0.0014771048744460858,0.05465288035450517,0.004431314623338257,0.005908419497784343,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.025110782865583457,0.056129985228951254,0.0,0.019202363367799114,0.005908419497784343,0.004431314623338257,0.0029542097488921715,0.0014771048744460858,0.026587887740029542,0.025110782865583457,0.05760709010339734,0.056129985228951254,0.05760709010339734,0.0,0.03545051698670606,0.0620384047267356,0.0,0.019202363367799114,0.0620384047267356,0.0,0.0029542097488921715,0.0620384047267356,0.005908419497784343,0.0014771048744460858,0.051698670605613,0.03545051698670606,0.013293943870014771,0.023633677991137372,0.023633677991137372,0.0620384047267356,0.0,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.0
C2,0.0,0.039473684210526314,0.04887218045112782,0.0037593984962406013,0.015037593984962405,0.046992481203007516,0.045112781954887216,0.0,0.0,0.039473684210526314,0.041353383458646614,0.0,0.007518796992481203,0.0,0.046992481203007516,0.043233082706766915,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.046992481203007516,0.03195488721804511,0.0,0.009398496240601503,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.045112781954887216,0.043233082706766915,0.039473684210526314,0.0,0.0,0.02443609022556391
FC4,0.0,0.03941908713692946,0.04771784232365145,0.004149377593360996,0.014522821576763486,0.04771784232365145,0.04564315352697095,0.0,0.0,0.03941908713692946,0.04149377593360996,0.0,0.006224066390041493,0.0,0.04771784232365145,0.043568464730290454,0.04771784232365145,0.04564315352697095,0.04564315352697095,0.04771784232365145,0.04771784232365145,0.035269709543568464,0.0,0.008298755186721992,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.04564315352697095,0.043568464730290454,0.03941908713692946,0.0,0.0,0.024896265560165973
FT8,0.0,0.04106776180698152,0.045174537987679675,0.004106776180698152,0.01642710472279261,0.045174537987679675,0.045174537987679675,0.0,0.0,0.04106776180698152,0.043121149897330596,0.0,0.008213552361396304,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.03285420944558522,0.0,0.01026694045174538,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.045174537987679675,0.043121149897330596,0.04106776180698152,0.0,0.0,0.026694045174537988
F6,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0
F2,0.01904761904761905,0.004761904761904762,0.009523809523809525,0.0,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.009523809523809525,0.03333333333333333,0.01904761904761905,0.01904761904761905,0.0,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.0,0.0,0.014285714285714285,0.014285714285714285,0.023809523809523808,0.02857142857142857,0.03333333333333333,0.0,0.023809523809523808,0.01904761904761905,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.023809523809523808,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.02857142857142857,0.004761904761904762,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.004761904761904762,0.004761904761904762,0.03333333333333333,0.004761904761904762
FCz,0.0,0.042042042042042045,0.042042042042042045,0.006006006006006006,0.024024024024024024,0.042042042042042045,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.012012012012012012,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.0,0.015015015015015015,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.036036036036036036
