,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06233766233766234,0.04415584415584416,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.08311688311688312,0.08311688311688312,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.059602649006622516,0.0,0.0,0.054635761589403975,0.0,0.0347682119205298,0.046357615894039736,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.054635761589403975,0.024834437086092714,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0380794701986755,0.0,0.061258278145695365,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.024834437086092714,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.061258278145695365,0.046357615894039736,0.019867549668874173,0.061258278145695365,0.0,0.0,0.054635761589403975,0.0,0.0347682119205298,0.0,0.0,0.0,0.02152317880794702,0.0
P2,0.054989816700611,0.0,0.0,0.05091649694501019,0.0,0.04276985743380855,0.04684317718940937,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.054989816700611,0.03054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.032586558044806514,0.0,0.05702647657841141,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.020366598778004074,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05702647657841141,0.054989816700611,0.024439918533604887,0.05702647657841141,0.0,0.0,0.05295315682281059,0.0,0.04073319755600815,0.0,0.0,0.0,0.026476578411405296,0.0
CPz,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.029411764705882353,0.0
CP4,0.057432432432432436,0.0,0.0,0.05405405405405406,0.0,0.03547297297297297,0.0472972972972973,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.05574324324324324,0.02533783783783784,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.03885135135135135,0.0,0.05912162162162162,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.02533783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.05912162162162162,0.0472972972972973,0.02027027027027027,0.060810810810810814,0.0,0.0,0.05574324324324324,0.0,0.03547297297297297,0.0,0.0,0.0,0.02195945945945946,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05709342560553633,0.0,0.0,0.05363321799307959,0.0,0.03633217993079585,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.03806228373702422,0.0,0.05709342560553633,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.025951557093425604,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.05709342560553633,0.04844290657439446,0.020761245674740483,0.05709342560553633,0.0,0.0,0.05536332179930796,0.0,0.03633217993079585,0.0,0.0,0.0,0.02249134948096886,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.04275534441805225,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.035629453681710214,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.03800475059382423,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.023752969121140142,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.028503562945368172,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0,0.030878859857482184,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.045283018867924525,0.03207547169811321,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.11886792452830189,0.1,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886792452830189,0.0,0.0
F2,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.025179856115107913,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.03237410071942446,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
