,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.032327586206896554,0.0,0.0,0.01293103448275862,0.036637931034482756,0.0,0.036637931034482756,0.03017241379310345,0.0,0.0,0.036637931034482756,0.036637931034482756,0.023706896551724137,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.0,0.023706896551724137,0.036637931034482756,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.040993788819875775,0.03975155279503106,0.0,0.037267080745341616,0.01987577639751553,0.0,0.0,0.014906832298136646,0.02732919254658385,0.0,0.02111801242236025,0.017391304347826087,0.0,0.0,0.03602484472049689,0.04596273291925466,0.02360248447204969,0.043478260869565216,0.0,0.031055900621118012,0.0,0.03229813664596273,0.040993788819875775,0.04596273291925466,0.0,0.0,0.03354037267080745,0.0422360248447205,0.043478260869565216,0.0,0.0,0.0,0.0,0.016149068322981366,0.03975155279503106,0.0,0.0,0.04596273291925466,0.040993788819875775,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.04472049689440994,0.02981366459627329,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0422360248447205,0.03850931677018633,0.0,0.0,0.0,0.0
P6,0.0384,0.0384,0.0,0.0384,0.0256,0.0,0.0,0.0192,0.032,0.0,0.0272,0.0224,0.0,0.0,0.0384,0.0384,0.0272,0.0384,0.0,0.0368,0.0,0.0368,0.0384,0.0384,0.0,0.0,0.0368,0.0384,0.0384,0.0,0.0,0.0,0.0,0.0192,0.0384,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0384,0.0368,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.13618677042801555,0.1245136186770428,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785992217898833,0.0,0.0,0.05058365758754864,0.14396887159533073,0.0,0.0,0.0,0.14007782101167315,0.0,0.0
TP8,0.0416156670746634,0.03916768665850673,0.0,0.03671970624235006,0.019583843329253364,0.0,0.0,0.014687882496940025,0.02692778457772338,0.0,0.0208078335373317,0.017135862913096694,0.0,0.0,0.03671970624235006,0.044063647490820076,0.02447980416156671,0.044063647490820076,0.0,0.03182374541003672,0.0,0.03182374541003672,0.0416156670746634,0.04528763769889841,0.0,0.0,0.033047735618115054,0.042839657282741736,0.044063647490820076,0.0,0.0,0.0,0.0,0.01591187270501836,0.04039167686658507,0.0,0.0,0.04528763769889841,0.04039167686658507,0.0,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.04528763769889841,0.02937576499388005,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.042839657282741736,0.03916768665850673,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.11214953271028037,0.12149532710280374,0.0,0.0,0.0,0.12149532710280374,0.0,0.0
FC4,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.124,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.052,0.144,0.0,0.0,0.0,0.14,0.0,0.0
FT8,0.04363207547169811,0.03773584905660377,0.0,0.03537735849056604,0.018867924528301886,0.0,0.0,0.014150943396226415,0.025943396226415096,0.0,0.020047169811320754,0.01650943396226415,0.0,0.0,0.03891509433962264,0.041273584905660375,0.027122641509433963,0.045990566037735846,0.0,0.031839622641509434,0.0,0.030660377358490566,0.04363207547169811,0.04481132075471698,0.0,0.0,0.031839622641509434,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.015330188679245283,0.04245283018867924,0.0,0.0,0.04481132075471698,0.03891509433962264,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0,0.0
F6,0.04315659679408138,0.03945745992601726,0.0,0.036991368680641186,0.01972872996300863,0.0,0.0,0.014796547472256474,0.027127003699136867,0.0,0.02096177558569667,0.01726263871763255,0.0,0.0,0.03945745992601726,0.03945745992601726,0.027127003699136867,0.04315659679408138,0.0,0.03329223181257707,0.0,0.032059186189889025,0.04315659679408138,0.04315659679408138,0.0,0.0,0.03329223181257707,0.04315659679408138,0.04315659679408138,0.0,0.0,0.0,0.0,0.016029593094944512,0.04315659679408138,0.0,0.0,0.04315659679408138,0.03945745992601726,0.0,0.0,0.0,0.0,0.02096177558569667,0.0,0.0,0.040690505548705305,0.029593094944512947,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.04315659679408138,0.04192355117139334,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.13962264150943396,0.12075471698113208,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339622641509434,0.0,0.0,0.04905660377358491,0.13962264150943396,0.0,0.0,0.0,0.14339622641509434,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
