,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.006257987806155587,0.023463198474721867,0.011967195869736777,0.008078923889738594,0.019875742327632166,0.04160850408905836,0.022057948405465114,0.017937280735448518,0.02347345604000363,0.007475364383638179,0.032564750698969414,0.015318873512725782,0.006851653490423945,0.009674702777952375,0.013873684412691096,0.0004734848484848485,0.02124865560420988,0.010075911802980252,0.0,0.023230075297804038,0.0074027248167315,0.018187172485397883,0.0080366932752275,0.00923391846559627,0.0,0.015278934481947849,0.011500949515901117,0.020219152518501447,0.01939501898449813,0.008452379289553754,0.013129428940243645,0.005213280244249362,0.008181972409040858,0.021188201442868416,0.01866102107733244,0.00829684259045863,0.02451478078782757,0.009960677878112771,0.0076054390412537455,0.009815035000849705,0.008833073184018103,0.028341034509650552,0.019795864266076296,0.008908368078107649,0.020396404701544135,0.0332831803864876,0.023272305912315133,0.0026454333610360344,0.014740412304655219,0.02430941123612246,0.0965986204520429,0.035012053002949524,0.02021649719131858,0.012964362162766174,0.022221087342659134,0.025186760436818053,0.00799144359008383,0.012655944091758797,0.020081111879337275,0.0027656141968195437
C6,0.018522453605326533,0.01580049784469674,0.009032710690169254,0.0018382476946012857,0.013008553754410108,0.024517839434966507,0.028647150884719946,0.02418307597865609,0.009663448889968227,0.008440761203192142,0.037205121459265106,0.0061168113654301495,0.01608972672508584,0.005189255189255189,0.0012277470841006752,0.01593372864091096,0.019105127530541895,0.01467478193997531,0.011465437570409947,0.012218444538886528,0.00766835987830463,0.014372904566274733,0.012114726893732417,0.00199171608011387,0.004273504273504274,0.01698355358576353,0.013329825484521617,0.013796133271271393,0.02831491712707182,0.010883606878082017,0.009208103130755065,0.005804815197080391,0.031192870971876493,0.017440585810751558,0.008128765034842382,0.011011778276971647,0.019563846221304786,0.005819993389054163,0.028888315490525437,0.008570619067856639,0.014243046701610237,0.025834125972247518,0.01574315800835138,0.015026410054034364,0.00887502614021951,0.030928095845222915,0.013125763125763126,0.011946923549133494,0.013505217925107428,0.01572039072039072,0.03963700510661837,0.09947365403166508,0.016342696591315375,0.02474635554746052,0.01638654470146183,0.023274070926004628,0.021716619782918126,0.007823514729592078,0.015760022666100014,0.007651495220555994
C2,0.0,0.021770722256850897,0.017733118950356216,0.022409170560246168,0.02844856525673585,0.018229314232041882,0.008126934984520124,0.008736406814236335,0.024810890947148632,0.013295586646954079,0.013601395764541039,0.026414685105148113,0.008229908786353669,0.014028637770897833,0.028542202194828364,0.019871421727461456,0.03722902704299164,0.026972428563333557,0.01900690326923308,0.014576561424114263,0.01418645223217582,0.017145916077263727,0.015456158380683038,0.0027089783281733747,0.012453820086577411,0.018109813108183985,0.017620808284781644,0.0012479201331114808,0.011061017585070634,0.013598766417855346,0.021995826529228032,0.014153397588127115,0.010255417956656347,0.013235004352910269,0.005072868318883731,0.009348990931866223,0.017781252092745323,0.012063227953410981,0.011890334993792596,0.020026123900825765,0.004159733777038269,0.014697726012201887,0.03368906784186658,0.018302828618968387,0.013605956876138667,0.008188000219791918,0.013276429978244034,0.007739938080495356,0.013321450832719461,0.011019591959736869,0.01733007766553508,0.011161362040218486,0.08772659602417024,0.012679890241410514,0.02523668412982147,0.015324691046398418,0.010861294557230896,0.021579853151524206,0.019787604594337954,0.008865244801835263
FC4,0.021564180926887243,0.022282949327900183,0.014503159103963239,0.01830562118207204,0.015221137277426766,0.01053621680592734,0.0,0.027808559022321443,0.021909961924578877,0.012492820218265364,0.008987935257334215,0.00014359563469270534,0.00617461229178633,0.0015723270440251573,0.0064618035611717405,0.015841240124413427,0.0070137210596093475,0.02777006365170021,0.00731694265928278,0.010167180540353083,0.01061320754716981,0.009827044025157232,0.015063881995094267,0.0064618035611717405,0.01009820496425462,0.014503159103963239,0.0070971465108970126,0.0007861635220125787,0.009364196460503071,0.017451272311510408,0.01751866743251005,0.012198404011285352,0.03910768408237873,0.009758858676608181,0.028925263439287044,0.013552515362023562,0.018072955613595888,0.01736220237772696,0.01906446540880503,0.008902929350947731,0.023982841676330018,0.024422433973101558,0.021639591213030898,0.022857331866671,0.016983570491909877,0.02007606956169916,0.008254716981132075,0.008337352204870332,0.019039629685823588,0.011429061047110205,0.013785971158049123,0.030266505369934867,0.019539392166000168,0.11204850913412737,0.015321383286551863,0.019758398086836527,0.031655160953547264,0.01899390937760775,0.012139024055429722,0.0076650943396226415
FT8,0.0025010421008753647,0.012535310734463278,0.02866027629214621,0.010421008753647354,0.021548232196560244,0.03823730108825947,0.022230307826000946,0.02029594487345245,0.01563151313047103,0.0,0.014334480233053792,0.022775423728813558,0.007447120740044699,0.01059322033898305,0.013547311379741559,0.024364406779661018,0.019373582566182237,0.025729514769572068,0.026796564246402102,0.012358757062146893,0.009004237288135594,0.0,0.007944915254237288,0.011860962547954303,0.0014442958812876364,0.006355932203389831,0.021009887005649718,0.027896436957018343,0.013064971751412429,0.0012358757062146894,0.017715714881200502,0.009180790960451978,0.01275580043944864,0.002454530253895809,0.0,0.008153335429310234,0.008866468019867036,0.029372599341062542,0.0282064178106226,0.031064909343111416,0.008947422183913731,0.01411141471375785,0.03632273510855512,0.007415254237288136,0.0054731638418079095,0.0,0.009004237288135594,0.004622261982982552,0.01846152351615433,0.01208837015423093,0.029311442149859993,0.02117098579210264,0.04019403682796269,0.017228223624250215,0.10287154723130872,0.002020468745216345,0.00035310734463276836,0.030446566719183842,0.022507612635208174,0.020480225988700564
F6,0.00015257857796765334,0.025999550083667597,0.0010257049791943772,0.02679672804161686,0.03260345569426862,0.011227297169737553,0.00960944294984716,0.01811149824945655,0.003942181340341655,0.0068660360085444,0.04727586086598067,0.0144926391362248,0.010837449880643854,0.0051248357424441525,0.0106818638405612,0.013605718508763945,0.028488204934082446,0.023454755940439418,0.006103143118706134,0.010461396817784286,0.01905319478690527,0.023299169900356763,0.029818385377799395,0.0007628928898382667,0.013605718508763945,0.009198423127463863,0.0026449225819102353,0.0019710906701708277,0.020709704919847124,0.00015257857796765334,0.02456214359067719,0.00015257857796765334,0.0,0.0446665867350069,0.00873194570367997,0.021252130786908477,0.03268076752037155,0.012185113704122669,0.01617469264739672,0.02075204998642632,0.004963515474595566,0.01244792579347878,0.010341739925102164,0.023451748478324416,0.017174854248361033,0.0377612131219983,0.015111695137976347,0.010376706684625894,0.00732377174244736,0.018134034165571616,0.026703296218577532,0.022578622077097696,0.019935062878012926,0.01621266686903545,0.0016148467577753922,0.08268624110142084,0.0047299359169972535,0.01976063007534294,0.025343201551690054,0.014113859307714301
AF8,0.05785069954238154,0.015225984190833614,0.017534431885162977,0.004825538233110616,0.0,0.015590200445434299,0.016794949301969734,0.015304861363736159,0.03380937342881761,0.03995881230315239,0.00626713670191931,0.013965039892221068,0.009204857030943987,0.008908685968819599,0.022775074871521084,0.01527614571092832,0.017146370734053507,0.011541293399529091,0.006629172020863702,0.003035644339992166,0.004206879485275922,0.011618716615327441,0.015534950075474913,0.004175037824694066,0.02413539713820531,0.03477799965163188,0.020953339317820775,0.016772267571144302,0.02685386073591748,0.040323246651318694,0.0,0.03032365666722208,0.06893421454765505,0.0,0.021570544108551273,0.015732252054514086,0.00544419698094531,0.015504562371997252,0.012249443207126948,0.012071915044704819,0.015080297688993341,0.015909053238384117,0.019892823006021416,0.02455217394212262,0.004083147735708983,0.015748172884805015,0.0076713684731502104,0.00024746349913387774,0.010386706063088363,0.0,0.006453824794097864,0.01632583004230143,0.011825905502675135,0.02114991431830785,0.0003711952487008166,0.002937720329024677,0.09582740482324098,0.005581668625146886,0.0,0.01312857837017806
AF4,0.007545712324041607,0.020705059786371254,0.005280362081971335,0.0358338911740611,0.04410354796245394,0.005351406259617087,0.0028916268544128742,0.000628614533568016,0.004971899618250863,0.0,0.008726314830197736,0.0062618595825426945,0.0018335027928616109,0.008159392789373814,0.004274578828262509,0.007934570650309489,0.004023133014835303,0.004782146297567751,0.004777470455116922,0.01856777037224,0.010292006361054241,0.018947277013606226,0.004526024641689716,0.0038974101081217,0.005939369591469736,0.0,0.009272195579992929,0.03667186893899886,0.0,0.008190692306187523,0.039202692521848825,0.010396687976739115,0.007166205682675383,0.011065047171139174,0.023655134671419484,0.034107407918109775,0.02410425411008937,0.04229108646062106,0.021149503382590314,0.05510547126050693,0.02695055392033605,0.012590994041163636,0.008549157656525018,0.014381507711084466,0.024535195018414706,0.023530318305589205,0.02183422802556827,0.013167267766889213,0.004023133014835303,0.026770152284554594,0.01654685217992069,0.0069834661256685145,0.027242650935478622,0.018148519070041735,0.018865449770716722,0.02342563668990433,0.007166205682675383,0.09804764492606682,0.01994838442486422,0.02465948654478622
F2,0.0,0.020356140501607348,0.025060633560295264,0.025285223847470124,0.02223497540649097,0.01685026777212163,0.005758219315391169,0.01917989417989418,0.011574074074074073,0.00033068783068783067,0.011500016109285392,0.015170427289845422,0.012566137566137565,0.025797275382864016,0.01273148148148148,0.016025964588210866,0.015634822189287682,0.006117724867724867,0.005953991880920162,0.018402844899800243,0.015182822489994342,0.011035621209843131,0.014221187648115929,0.025448151370005227,0.0,0.0040595399188092015,0.032455869507628646,0.00013531799729364006,0.020310900258464534,0.008267195767195767,0.02478919210143838,0.007457301444107939,0.023856777713340636,0.026112346156324504,0.01301894272970051,0.010013531799729363,0.04122070794939536,0.003668397519886018,0.029000472539038168,0.021408658561906192,0.0011574074074074073,0.00858307200492586,0.019995024020734442,0.006870789211790565,0.019768822805020368,0.025271217718781994,0.025466587552176186,0.011502029769959404,0.0,0.021618437256123318,0.022896753800001432,0.015679659700295695,0.025858535415368974,0.01071853677570863,0.017153346077568,0.026880624825482743,0.0,0.017844747656993936,0.08758390252808386,0.0169567680477694
FCz,0.0075297225891677675,0.018493952859990257,0.02771824978904729,0.007997705368140382,0.010519876247917732,0.01341820871452127,0.010904812030808203,0.014455770226895067,0.02611639458534612,0.018451980389928353,0.010498043379933207,0.020143860897692614,0.02691428200522706,0.030284086404793686,0.014288675668512925,0.022119286478271168,0.01633319162921171,0.016580741973727185,0.01705052064078313,0.009162980178783225,0.010407017509652257,0.011259140749649866,0.014400636462736732,0.02238438521491521,0.007574286269178481,0.026449685758068733,0.021920686911798548,0.023836591630186622,0.007185861332297533,0.02915998874234727,0.001650805981744028,0.042747883225199484,0.018314697573729544,0.015125046404465296,0.029024296569879416,0.017529073503903363,0.0023305496212856864,0.039859222898701904,0.00475820547679161,0.02216654399040688,0.008103585798424903,0.006611100178998731,0.01897250572311049,0.01570419465579624,0.016942946944591464,0.01553969130736291,0.015373494693022436,0.007185861332297533,0.0007768498737618955,0.01146820777809391,0.0026568624860273493,0.0059243782314761205,0.00890316648421299,0.0039813556030297145,0.011361429403767722,0.012051743127456998,0.014945688496028394,0.01888856078298668,0.01322838334411294,0.08431304586980376
