,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0022920241198761833,0.012099562111085503,0.019875400254004992,0.017214224216270904,0.015759208076403335,0.012719428882635869,0.009500471612830463,0.014646176487755387,0.00840448388884205,0.0036874855957593914,0.014655627725930861,0.015285617999459974,0.002816903970516566,0.010642687359526525,0.0034570177460244295,0.01183939601921757,0.020097603213452615,0.0012650422980476036,0.0006863417982155113,0.024473961482922205,0.004314944993793818,0.01502410737998549,0.0011472774976854353,0.007477550738912828,0.001029512697323267,0.012233184428219072,0.021974919656566522,0.024195406998788187,0.017434568564027114,0.0048911146181312235,0.017214224216270904,0.007101478458374137,0.018423587253435385,0.024263740637144742,0.009480224608872965,0.017905627765475787,0.03380790939718817,0.014361887988828715,0.01961642051002519,0.017214224216270904,0.006506920441770645,0.008640013489566386,0.02629812954064768,0.01249216417219887,0.020739575600651892,0.045680879061639944,0.028873097631843984,0.01836976660424368,0.02194201827513559,0.032655570148513356,0.0847002960966149,0.03431574538316901,0.026161976348019422,0.012712508519955083,0.019122583429124335,0.0274884319217428,0.007175546111523345,0.01755739511537866,0.02274545260990999,0.015291352014252624
C6,0.011820563912792778,0.011610981295012038,0.012650292112290405,0.013989379061966593,0.009694108434501261,0.00700016370383578,0.022119698784942167,0.03139346894684213,0.014863943343875027,0.0,0.016157672861344934,0.013504263077277595,0.004995443402787553,0.01657553472241773,0.009962994591517222,0.01271207206305413,0.03226985795303473,0.019070845181007434,0.013070630384891702,0.02762085148933996,0.011448059483926265,0.015450852876130418,0.006091059997977163,0.0006105006105006105,0.004273504273504274,0.013010675158412135,0.003968253968253968,0.010727945078927145,0.031537622165290824,0.0034280052426935437,0.007543410190720182,0.011715772603902407,0.022322634192830607,0.014759803722228999,0.011163402495597202,0.014411542058852051,0.024747041079235785,0.002136752136752137,0.021214896214896216,0.01452115585335056,0.008757764201829103,0.025157082693376458,0.020139221249383506,0.009985412632722623,0.004731379731379731,0.031770795861316786,0.01583000451488923,0.01466348434751509,0.012667235980643324,0.024971742841085283,0.035517997516289576,0.08227877303453734,0.023587819808998288,0.03770440822106065,0.021771437121565217,0.025983161444305767,0.01644050512538984,0.008153910801220793,0.02420314290510704,0.009519065240670706
C2,0.0,0.012480650154798762,0.027350852621750455,0.027292112020246694,0.01929302422723475,0.005611455108359133,0.008126934984520124,0.02468948105558013,0.007062693498452012,0.004837461300309598,0.004382509582780481,0.02369703363801661,0.0062886996904024765,0.020725066342326404,0.01093266253869969,0.023916639024030666,0.015500608137992037,0.0217374778858912,0.009578173374613003,0.02122800874735859,0.01672417870657035,0.006191950464396285,0.009951732886136912,0.0027089783281733747,0.017220594378102118,0.007190924615460219,0.013738390092879258,0.01066468253968254,0.01704744397759104,0.010874305862695955,0.01658404589906138,0.020918948719838813,0.016703830655069044,0.022147894245417465,0.014606829573934837,0.020939296771340113,0.011306222050223597,0.012648809523809524,0.025647375178141432,0.023859434124527006,0.008680555555555556,0.002728174603174603,0.019499960071747997,0.0,0.017879794461644307,0.024614615583075337,0.016898864809081527,0.021008787286844563,0.022159028084918177,0.0271327829377365,0.02020062410929284,0.016988703376087277,0.07853618421052631,0.023692042606516292,0.022209322325421395,0.020801467516831294,0.007752223696496142,0.013111823676839156,0.01654565334905892,0.02715197921273773
FC4,0.010220125786163521,0.025238449208330273,0.007003891050583658,0.020733151016812276,0.004020752269779507,0.00483872941291633,0.011284046692607004,0.033779641729682106,0.007731168783496072,0.0,0.010141356483860706,0.010894941634241245,0.0,0.01661772263416783,0.008041504539559013,0.010199477522453074,0.020956764065291338,0.03225427036683552,0.01010556616009593,0.016378967525634437,0.02358337615936177,0.015404216528399774,0.012845208379218364,0.0,0.01497136774098818,0.005058365758754864,0.0023584905660377358,0.0033801972444509705,0.020764199887428725,0.008654987396911631,0.0,0.018692949612118544,0.020440251572327043,0.017730893473313268,0.030579313804664367,0.01713331742652277,0.012963744707926488,0.01061320754716981,0.023993129481437975,0.0016861219195849547,0.02196807013679857,0.023065334165381885,0.014751731395149646,0.01395440251572327,0.007075471698113208,0.024263698211095613,0.012275469250911582,0.01484564275750679,0.02648376893522257,0.02674317230746641,0.011646079582996842,0.04170811614418912,0.03126361255903874,0.09695766952989257,0.023830849423684016,0.01893399897217532,0.01729559748427673,0.013301152631965348,0.016539718082372805,0.021802578126911876
FT8,0.0,0.02596297460971595,0.04170612740659531,0.006352873231302339,0.0007062146892655367,0.016065619437769088,0.015982517362725567,0.033776150132718605,0.007363557609009529,0.0,0.007187768679715018,0.04501048003837174,0.0072387005649717515,0.017523627500403784,0.006930407161420733,0.033027415731436936,0.020553386404459736,0.01911261055125124,0.025469307497662942,0.019289164223567627,0.01651217837967472,0.006786023678891135,0.009099983114474077,0.01223007630299975,0.0012358757062146894,0.010687436679277788,0.021009887005649718,0.01317106709998026,0.0364550959212074,0.0012358757062146894,0.0,0.02867256110194779,0.016656561862204322,0.007043385197185419,0.006641640196361536,0.015597239828306015,0.005294315940425907,0.01567422395917455,0.019244350282485875,0.009180790960451978,0.006866831524869035,0.009289945281107298,0.036925005016714224,0.007415254237288136,0.0054731638418079095,0.019203003176436615,0.01983299847785549,0.012932467277155923,0.015933879706534454,0.008518625469246319,0.017889378596331516,0.023008670350484785,0.03135456586252409,0.02421237586691269,0.08493766222748637,0.013058853807237446,0.00035310734463276836,0.0066902778525526506,0.01819843674290441,0.03621802558442681
F6,0.0,0.020532628843306748,0.007453719071494825,0.04021015822677739,0.03775849513712286,0.0019019889528697025,0.019211771006602003,0.023302001328386786,0.011944964917237967,0.0,0.016998870048230988,0.023014529649574737,0.0038194015797378034,0.014055478284777718,0.0176959835350756,0.018973008875318494,0.02963171253685603,0.007221754330135512,0.003827418232428671,0.03456771495831188,0.028821055204865102,0.014487341156732874,0.022496312492170045,0.0012758060774762236,0.012477996117257719,0.009894317351541804,0.0015768725361366622,0.0162369222637686,0.01645102480559617,0.0,0.028838307773013508,0.009742519137091163,0.0041753653444676405,0.023915900131406046,0.01570946919090637,0.017897100928438117,0.03650369086080256,0.004306771389145696,0.01630419508691972,0.025930731853331224,0.005604798530544514,0.006425301409376314,0.002682408568247166,0.016227076716927726,0.009515522891506036,0.030483062763684624,0.02485421427506751,0.009461235216819974,0.0,0.018134034165571616,0.024166336703680437,0.02211133027359342,0.024660503903012526,0.013961716978020653,0.010484684383164298,0.0783301952557876,0.0,0.02435264005442789,0.032840964546582085,0.006540674148672634
AF8,0.055805346297628,0.009156537341776572,0.017649034698416464,0.004825538233110616,0.0,0.015590200445434299,0.021433907464166277,0.025375481254446004,0.04203427408250387,0.039009246136194914,0.0,0.03069633435964747,0.011668408220132358,0.024756822506611306,0.03237776738275932,0.0012190874259839777,0.014600346448898788,0.0062645501167888085,0.012094293677889407,0.0,0.02249319087503559,0.005939123979213066,0.014560007571297027,0.002108094228515087,0.022680146057766824,0.03216249741094223,0.020751249535521096,0.004825538233110616,0.014692660418795123,0.03139722235797806,0.0,0.018826231751506307,0.04849470047995507,0.0,0.012488373482152761,0.008290027220984904,0.015371051735386273,0.010022659588745143,0.01608086083164802,0.014404082294413298,0.01619644723092999,0.013363028953229399,0.025109399811803622,0.013486760702796337,0.012268449024458547,0.02074659504964397,0.016901601841314614,0.012090027065835375,0.01860669516763519,0.008011145942180425,0.007543370111529239,0.014444809045838152,0.009802347257227834,0.011259589210591437,0.0003711952487008166,0.0,0.10453005595467772,0.0,0.009926854754440962,0.005196733481811433
AF4,0.0003795066413662239,0.020125989100285076,0.0,0.04645788867607835,0.0283312660779676,0.0017962919655306136,0.0,0.00436817472698908,0.0009487666034155598,0.0,0.008349146110056925,0.012346102952277484,0.0026438173276456677,0.02594410417782935,0.0,0.025989988366138063,0.00046801872074883,0.008247312814713727,0.0,0.029330357275012063,0.007400379506641366,0.014421252371916509,0.0006240249609984399,0.0,0.01242188586974219,0.0,0.005123339658444023,0.026834257431018305,0.006084243369734789,0.01770063971439313,0.04431139674429482,0.01490525655181805,0.0,0.015428632325558678,0.039754060750665315,0.03984198077600523,0.03008937055774451,0.032535145808109366,0.010482316825879866,0.03320120660613901,0.030751583004496652,0.011772402584907951,0.006084243369734789,0.01811004508491535,0.03226576121868404,0.023612891384725596,0.0189664512576708,0.004743833017077799,0.00748829953198128,0.026463631600292473,0.021416074859313156,0.009217097336644888,0.021530045262531564,0.014698925717939534,0.007222763293833461,0.03389272572800445,0.0,0.0992451310955664,0.024270663426157538,0.021361309860364053
F2,0.0063654518222666,0.02543103477395544,0.012990527740189444,0.03071144298437324,0.02391227097108059,0.0015607846687343814,0.023197916251468532,0.004742885671492761,0.011982026959560658,0.0,0.004808416603781743,0.03144305868666553,0.0011233150274588119,0.019512307992679452,0.005366949575636546,0.022473799449675286,0.02063187356988874,0.011357963055416875,0.01007281364826914,0.03289078560778588,0.025943797429701185,0.01561960172055854,0.025799224032692504,0.0019352230112206522,0.004243634548177734,0.0040595399188092015,0.012449255751014885,0.009496276559450404,0.023891260538150827,0.0,0.023721927257962853,0.011373467538881124,0.008732638525297305,0.011231393775372125,0.020006559848995114,0.01900005201939986,0.039496607591994956,0.002841677943166441,0.023323472166580983,0.0338880380376661,0.006490264603095357,0.006678108682713413,0.01883571800621125,0.014534558108709737,0.011136846827188174,0.03637253862102651,0.019761933554336968,0.011502029769959404,0.006989515726410384,0.012855209742895805,0.02228044942059171,0.021307213739607096,0.021834974196350942,0.014086583250969283,0.014621099473928485,0.03455537262441925,0.007363954068896655,0.018105352120668793,0.07751096629750909,0.005548037889039242
FCz,0.0,0.014663041367255778,0.032083899786366284,0.01616818799766945,0.0056321615847737426,0.0060205865216546904,0.004563993008351136,0.018993979413478346,0.016605166051660517,0.013507477180034958,0.00628277335404933,0.030316566323557972,0.01311905224315401,0.03223926976111866,0.00709846572149932,0.02410176733346281,0.009526121577005244,0.01563410370945815,0.0076713925033987185,0.009030879782482036,0.007972421829481453,0.0017479122159642648,0.008059817440279666,0.010099048358904641,0.021042920955525346,0.025801126432316957,0.01671198290930278,0.02576228393862886,0.01438143328801709,0.02068362788891047,0.001650805981744028,0.048892988929889296,0.012109147407263546,0.01475043697805399,0.038687123713342396,0.016313847348999804,0.0023305496212856864,0.025461254612546128,0.013060788502621868,0.01107011070110701,0.016818799766945038,0.008428821130316566,0.01943095746746941,0.0007768498737618955,0.0043115167993785205,0.025742862691784815,0.021062342202369393,0.015488444358127792,0.020703049135754516,0.02457758788114197,0.015808894931054574,0.009817440279665954,0.037075160225286466,0.024092056710040787,0.03184113420081569,0.008389978636628471,0.0039813556030297145,0.016566323557972423,0.0039813556030297145,0.07125655467080987
