,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01659959758551308,0.01710261569416499,0.017314412792544743,0.017287938155247273,0.017314412792544743,0.017234988880652335,0.017287938155247273,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.00815418828762046,0.01736736206713968,0.01734088742984221,0.017314412792544743,0.0,0.017234988880652335,0.017314412792544743,0.01734088742984221,0.017261463517949806,0.017314412792544743,0.017208514243354865,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.016334851212538387,0.016970242507677646,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017234988880652335,0.006089166578417875,0.006459811500582442,0.006539235412474849,0.01734088742984221,0.006565710049772318,0.017261463517949806,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.0171820396060574,0.017314412792544743,0.016705496134702954,0.017314412792544743,0.017314412792544743,0.01734088742984221
P6,0.016596961194345915,0.017126369844883266,0.017338133305098206,0.017232251574990736,0.017258722007517602,0.01728519244004447,0.017338133305098206,0.017338133305098206,0.017311662872571337,0.01728519244004447,0.017338133305098206,0.017311662872571337,0.017338133305098206,0.008205834083328922,0.017311662872571337,0.017311662872571337,0.017338133305098206,0.0,0.017258722007517602,0.017258722007517602,0.017311662872571337,0.01728519244004447,0.017311662872571337,0.017258722007517602,0.017338133305098206,0.017258722007517602,0.017311662872571337,0.01728519244004447,0.017311662872571337,0.017311662872571337,0.01633225686907724,0.016967547249722062,0.017258722007517602,0.017338133305098206,0.017338133305098206,0.017311662872571337,0.017311662872571337,0.017338133305098206,0.017311662872571337,0.017338133305098206,0.01728519244004447,0.0060352586161257875,0.006405844671501932,0.006485255969082535,0.017311662872571337,0.006511726401609403,0.017311662872571337,0.017338133305098206,0.017338133305098206,0.017311662872571337,0.01728519244004447,0.017338133305098206,0.017311662872571337,0.01728519244004447,0.017338133305098206,0.017338133305098206,0.017232251574990736,0.017311662872571337,0.016729313356980254,0.01728519244004447,0.01728519244004447,0.017311662872571337
P2,0.01661094305577668,0.01711510905906703,0.017300854428700312,0.017300854428700312,0.017327389481505067,0.017247784323090803,0.017300854428700312,0.017327389481505067,0.017300854428700312,0.017327389481505067,0.017327389481505067,0.017300854428700312,0.017300854428700312,0.00814626121105981,0.017353924534309822,0.017327389481505067,0.017327389481505067,0.0,0.017247784323090803,0.017327389481505067,0.017327389481505067,0.017274319375895558,0.017300854428700312,0.017221249270286048,0.017327389481505067,0.017327389481505067,0.017300854428700312,0.017247784323090803,0.017300854428700312,0.017300854428700312,0.01634559252772913,0.017008968847848006,0.017274319375895558,0.017327389481505067,0.017327389481505067,0.017300854428700312,0.017300854428700312,0.017327389481505067,0.017327389481505067,0.017327389481505067,0.017247784323090803,0.0060765270922889135,0.0064480178315554845,0.00652762298996975,0.017327389481505067,0.006554158042774505,0.017274319375895558,0.017327389481505067,0.017327389481505067,0.017274319375895558,0.017300854428700312,0.017327389481505067,0.017300854428700312,0.017274319375895558,0.017327389481505067,0.017327389481505067,0.017194714217481293,0.017300854428700312,0.0167170832669957,0.017300854428700312,0.017300854428700312,0.017327389481505067
CPz,0.016609801899018752,0.017112327752651486,0.017323917585760004,0.017271020127482873,0.01729746885662144,0.01724457139834431,0.01729746885662144,0.017323917585760004,0.01729746885662144,0.017323917585760004,0.017323917585760004,0.017323917585760004,0.017323917585760004,0.008172657303816552,0.017350366314898568,0.017350366314898568,0.017323917585760004,0.0,0.01724457139834431,0.01729746885662144,0.017350366314898568,0.017271020127482873,0.01729746885662144,0.017218122669205745,0.017323917585760004,0.01729746885662144,0.017323917585760004,0.01724457139834431,0.01729746885662144,0.01729746885662144,0.016345314607633103,0.016953635377820096,0.017271020127482873,0.017323917585760004,0.017350366314898568,0.017323917585760004,0.017323917585760004,0.017323917585760004,0.017323917585760004,0.017350366314898568,0.01724457139834431,0.006083207701869925,0.006453489909809834,0.006532836097225528,0.017350366314898568,0.006559284826364093,0.017271020127482873,0.017323917585760004,0.017323917585760004,0.017271020127482873,0.01729746885662144,0.017323917585760004,0.017323917585760004,0.017271020127482873,0.017323917585760004,0.017323917585760004,0.01719167394006718,0.01729746885662144,0.016689148086434447,0.01729746885662144,0.01729746885662144,0.017323917585760004
TP8,0.016586423998730226,0.017089042907782657,0.017300671922120522,0.017300671922120522,0.017327125548912754,0.017221311041743823,0.01727421829532829,0.017300671922120522,0.01727421829532829,0.01735357917570499,0.017300671922120522,0.017300671922120522,0.017300671922120522,0.00814771705200783,0.01738003280249722,0.017327125548912754,0.017300671922120522,0.0,0.017221311041743823,0.017327125548912754,0.017327125548912754,0.017247764668536055,0.017300671922120522,0.01719485741495159,0.017300671922120522,0.017327125548912754,0.017300671922120522,0.017221311041743823,0.017327125548912754,0.017327125548912754,0.016321887730807894,0.01695677477382149,0.017327125548912754,0.017300671922120522,0.01738003280249722,0.017300671922120522,0.017300671922120522,0.01735357917570499,0.01735357917570499,0.017327125548912754,0.017221311041743823,0.006110787789005873,0.006481138564097138,0.006560499444473837,0.01735357917570499,0.006586953071266071,0.017247764668536055,0.017300671922120522,0.017300671922120522,0.017247764668536055,0.01727421829532829,0.017300671922120522,0.017327125548912754,0.017247764668536055,0.01735357917570499,0.01735357917570499,0.017168403788159356,0.01735357917570499,0.016692238505899158,0.01735357917570499,0.01735357917570499,0.01738003280249722
C6,0.01662915397855157,0.017132265325036408,0.017317622136899247,0.017238183503243742,0.01726466304779558,0.01726466304779558,0.017317622136899247,0.01734410168145108,0.017317622136899247,0.017291142592347413,0.01734410168145108,0.017317622136899247,0.017317622136899247,0.008182179266516616,0.017317622136899247,0.01734410168145108,0.01734410168145108,0.0,0.01726466304779558,0.01726466304779558,0.01734410168145108,0.017291142592347413,0.017291142592347413,0.017238183503243742,0.01734410168145108,0.01726466304779558,0.017317622136899247,0.01726466304779558,0.017291142592347413,0.017291142592347413,0.01636435853303323,0.016973388057725407,0.01726466304779558,0.01734410168145108,0.01734410168145108,0.017317622136899247,0.017317622136899247,0.017317622136899247,0.017317622136899247,0.01734410168145108,0.01726466304779558,0.006037336157818086,0.0064080497815437575,0.006487488415199258,0.01734410168145108,0.006513967959751093,0.017291142592347413,0.01734410168145108,0.01734410168145108,0.017291142592347413,0.017317622136899247,0.01734410168145108,0.017317622136899247,0.017291142592347413,0.017317622136899247,0.017317622136899247,0.01721170395869191,0.017291142592347413,0.01670859261220707,0.017291142592347413,0.017291142592347413,0.017317622136899247
C2,0.016576633831161952,0.01707975850015888,0.017291600466052326,0.017344560957525686,0.017371041203262366,0.017212159728842283,0.017265120220315646,0.017291600466052326,0.017265120220315646,0.017397521448999045,0.017291600466052326,0.017291600466052326,0.017291600466052326,0.008129435441160893,0.017397521448999045,0.017318080711789006,0.017291600466052326,0.0,0.017212159728842283,0.017371041203262366,0.017318080711789006,0.017238639974578963,0.017291600466052326,0.017185679483105603,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017212159728842283,0.017318080711789006,0.017318080711789006,0.01631183137379515,0.01697383751721216,0.017344560957525686,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017291600466052326,0.017344560957525686,0.017344560957525686,0.017318080711789006,0.017212159728842283,0.0061434170109098615,0.0065141404512233875,0.006593581188433429,0.017344560957525686,0.006620061434170109,0.017238639974578963,0.017291600466052326,0.017291600466052326,0.017238639974578963,0.017265120220315646,0.017291600466052326,0.017318080711789006,0.017238639974578963,0.017344560957525686,0.017344560957525686,0.017159199237368923,0.017344560957525686,0.016682554814108675,0.017371041203262366,0.017371041203262366,0.017371041203262366
FC4,0.016576633831161952,0.01707975850015888,0.017291600466052326,0.017344560957525686,0.017371041203262366,0.017212159728842283,0.017265120220315646,0.017291600466052326,0.017265120220315646,0.017397521448999045,0.017291600466052326,0.017291600466052326,0.017291600466052326,0.008129435441160893,0.017397521448999045,0.017318080711789006,0.017291600466052326,0.0,0.017212159728842283,0.017371041203262366,0.017318080711789006,0.017238639974578963,0.017291600466052326,0.017185679483105603,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017212159728842283,0.017318080711789006,0.017318080711789006,0.01631183137379515,0.01697383751721216,0.017344560957525686,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017291600466052326,0.017344560957525686,0.017344560957525686,0.017318080711789006,0.017212159728842283,0.0061434170109098615,0.0065141404512233875,0.006593581188433429,0.017344560957525686,0.006620061434170109,0.017238639974578963,0.017291600466052326,0.017291600466052326,0.017238639974578963,0.017265120220315646,0.017291600466052326,0.017318080711789006,0.017238639974578963,0.017344560957525686,0.017344560957525686,0.017159199237368923,0.017344560957525686,0.016682554814108675,0.017371041203262366,0.017371041203262366,0.017371041203262366
FT8,0.016687448597882897,0.017218051097020667,0.01732417159684822,0.01719152097206378,0.017218051097020667,0.01732417159684822,0.01735070172180511,0.01732417159684822,0.01735070172180511,0.017244581221977556,0.01735070172180511,0.01732417159684822,0.01732417159684822,0.008250868861592339,0.017271111346934445,0.017297641471891334,0.01732417159684822,0.0,0.01735070172180511,0.017218051097020667,0.017297641471891334,0.01735070172180511,0.017297641471891334,0.01732417159684822,0.01732417159684822,0.017218051097020667,0.01735070172180511,0.01732417159684822,0.017297641471891334,0.017297641471891334,0.01642214734831401,0.01700581009736556,0.017218051097020667,0.01732417159684822,0.01732417159684822,0.01732417159684822,0.01732417159684822,0.017297641471891334,0.017271111346934445,0.01732417159684822,0.01732417159684822,0.005969278115299923,0.006340699864696363,0.006420290239567028,0.017297641471891334,0.006446820364523917,0.01732417159684822,0.01732417159684822,0.01732417159684822,0.01732417159684822,0.017297641471891334,0.01735070172180511,0.01732417159684822,0.01735070172180511,0.017297641471891334,0.017297641471891334,0.017297641471891334,0.017297641471891334,0.016767038972753563,0.017244581221977556,0.017244581221977556,0.017271111346934445
F6,0.016576194889447903,0.01707930623593274,0.017291142592347413,0.01734410168145108,0.017370581226002914,0.01721170395869191,0.01726466304779558,0.017291142592347413,0.01726466304779558,0.017370581226002914,0.017291142592347413,0.017291142592347413,0.017291142592347413,0.008129220177412948,0.017370581226002914,0.017317622136899247,0.017291142592347413,0.0,0.01721170395869191,0.017370581226002914,0.017317622136899247,0.017238183503243742,0.017291142592347413,0.017185224414140075,0.017291142592347413,0.017370581226002914,0.017291142592347413,0.01721170395869191,0.017317622136899247,0.017317622136899247,0.016311399443929564,0.016973388057725407,0.017370581226002914,0.017291142592347413,0.017370581226002914,0.017291142592347413,0.017291142592347413,0.01734410168145108,0.01734410168145108,0.017317622136899247,0.01721170395869191,0.00614325433602542,0.006513967959751093,0.006593406593406593,0.01734410168145108,0.006619886137958427,0.017238183503243742,0.017291142592347413,0.017291142592347413,0.017238183503243742,0.01726466304779558,0.017291142592347413,0.017317622136899247,0.017238183503243742,0.01734410168145108,0.01734410168145108,0.017158744869588242,0.01734410168145108,0.016682113067655237,0.017397060770554747,0.017397060770554747,0.017370581226002914
AF8,0.017130972579497566,0.01729516720486016,0.01729516720486016,0.01724043566307263,0.017267801433966393,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.008401291664386185,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.0,0.01729516720486016,0.017267801433966393,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.017267801433966393,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.016857314870559904,0.017185704121285096,0.017267801433966393,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.005664714575009578,0.006047835367522303,0.006129932680203601,0.01729516720486016,0.006157298451097367,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01729516720486016,0.01724043566307263,0.01729516720486016,0.01729516720486016,0.01729516720486016
AF4,0.016558312325859095,0.01706249170757596,0.017274777763035692,0.017407456547698024,0.017407456547698024,0.01719517049223829,0.017248242006103223,0.017274777763035692,0.017248242006103223,0.01738092079076556,0.017274777763035692,0.017274777763035692,0.017274777763035692,0.008093405864402282,0.01738092079076556,0.017301313519968158,0.017274777763035692,0.0,0.01719517049223829,0.017407456547698024,0.017301313519968158,0.017221706249170757,0.017274777763035692,0.017168634735305825,0.017274777763035692,0.01743399230463049,0.017274777763035692,0.01719517049223829,0.017301313519968158,0.017301313519968158,0.01629295475653443,0.017009420193711027,0.017407456547698024,0.017274777763035692,0.01735438503383309,0.017274777763035692,0.017274777763035692,0.017327849276900623,0.017327849276900623,0.017301313519968158,0.01719517049223829,0.006262438636062094,0.006633939233116624,0.006713546503914024,0.017327849276900623,0.006740082260846491,0.017221706249170757,0.017274777763035692,0.017274777763035692,0.017221706249170757,0.017248242006103223,0.017274777763035692,0.017301313519968158,0.017221706249170757,0.017327849276900623,0.017327849276900623,0.01714209897837336,0.017327849276900623,0.016664455353588962,0.01743399230463049,0.01738092079076556,0.01735438503383309
F2,0.016562267756662065,0.017066567576175813,0.017278904342286867,0.017411614821106276,0.017411614821106276,0.017199278054995222,0.017252362246522986,0.017278904342286867,0.017252362246522986,0.01738507272534239,0.017278904342286867,0.017278904342286867,0.017278904342286867,0.008095339207983863,0.01738507272534239,0.017305446438050747,0.017278904342286867,0.0,0.017199278054995222,0.017411614821106276,0.017305446438050747,0.017225820150759102,0.017278904342286867,0.01717273595923134,0.017278904342286867,0.017438156916870156,0.017278904342286867,0.017199278054995222,0.017305446438050747,0.017305446438050747,0.01629684679902325,0.017013483384648052,0.017411614821106276,0.017278904342286867,0.01735853062957851,0.017278904342286867,0.017278904342286867,0.01733198853381463,0.01733198853381463,0.017305446438050747,0.017199278054995222,0.006210850408748274,0.006582439749442616,0.006662066036734261,0.01733198853381463,0.006688608132498142,0.017225820150759102,0.017278904342286867,0.017278904342286867,0.017225820150759102,0.017252362246522986,0.017278904342286867,0.017305446438050747,0.017225820150759102,0.01733198853381463,0.01733198853381463,0.017146193863467458,0.01733198853381463,0.016668436139717593,0.017411614821106276,0.01738507272534239,0.01735853062957851
FCz,0.016568141452164464,0.01707181295231026,0.017283885162897968,0.01738992126819182,0.017416430294515284,0.017204358083927576,0.017257376136574503,0.017283885162897968,0.017257376136574503,0.01738992126819182,0.017283885162897968,0.017283885162897968,0.017283885162897968,0.00811176205497972,0.01738992126819182,0.01731039418922143,0.017283885162897968,0.0,0.017204358083927576,0.017416430294515284,0.01731039418922143,0.01723086711025104,0.017283885162897968,0.017177849057604114,0.017283885162897968,0.017416430294515284,0.017283885162897968,0.017204358083927576,0.01731039418922143,0.01731039418922143,0.01630305118892983,0.016992285873339872,0.017363412241868357,0.017283885162897968,0.017363412241868357,0.017283885162897968,0.017283885162897968,0.01733690321554489,0.01733690321554489,0.01731039418922143,0.017204358083927576,0.006176603133366911,0.006547729501895395,0.006627256580865785,0.01733690321554489,0.0066537656071892475,0.01723086711025104,0.017283885162897968,0.017283885162897968,0.01723086711025104,0.017257376136574503,0.017283885162897968,0.01731039418922143,0.01723086711025104,0.01733690321554489,0.01733690321554489,0.017151340031280653,0.01733690321554489,0.016674177557458314,0.01738992126819182,0.01738992126819182,0.017363412241868357
