,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.16679841897233202,0.013438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.006324110671936759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0766798418972332,0.0,0.07588932806324111,0.0,0.0,0.0,0.258498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.08616600790513834,0.0,0.0,0.0,0.016600790513833993,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0985342019543974,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.08631921824104234,0.09446254071661238,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0,0.004071661237785016,0.07736156351791532,0.0,0.0,0.025244299674267102,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778501628664495,0.0,0.11400651465798045,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.014220416455053326,0.0,0.0,0.05535804977145759,0.0,0.0,0.0,0.07465718638902996,0.0,0.0,0.030980192991366177,0.05383443372270188,0.1122397155916709,0.03707465718638903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868461147790756,0.0,0.0,0.04012188928390046,0.04824784154393093,0.0,0.0,0.04062976130015236,0.0,0.0,0.038598273235144746,0.0,0.014728288471305232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008633824276282,0.0,0.18689690198070086,0.05485017775520569,0.018791264601320468,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0435723951285521,0.1307171853856563,0.0,0.0,0.04736129905277402,0.014073071718538565,0.0,0.0,0.017861975642760486,0.0,0.0,0.05466847090663058,0.0008119079837618403,0.019215155615696887,0.06062246278755074,0.0,0.0,0.008930987821380243,0.0,0.011637347767253045,0.0,0.0,0.0,0.0,0.02192151556156969,0.0,0.038159675236806495,0.15426251691474965,0.008119079837618403,0.0,0.0,0.02165087956698241,0.0,0.0,0.020568335588633288,0.0,0.04682002706359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660351826792964,0.0,0.02868741542625169,0.16102841677943167,0.04817320703653586,0.0,0.0,0.0,0.03247631935047361,0.0
FT8,0.0,0.0,0.08693652253909843,0.0,0.0,0.0,0.02391904323827047,0.0,0.0,0.0,0.0,0.0,0.08877644894204231,0.0,0.0,0.01517939282428703,0.0,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.004599816007359705,0.0,0.042778288868445265,0.08647654093836246,0.0,0.0,0.0,0.005059797608095676,0.0,0.0,0.00827966881324747,0.0,0.07129714811407543,0.0,0.0,0.0,0.040478380864765406,0.040478380864765406,0.04139834406623735,0.0,0.04093836246550138,0.0,0.0,0.0,0.05105795768169273,0.0,0.0,0.0,0.0,0.01609935602575897,0.08095676172953081,0.1329346826126955,0.0,0.0,0.0,0.06623735050597976,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.13063909774436092,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.12687969924812031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.004699248120300752,0.12218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0009398496240601503,0.0,0.0,0.0,0.021616541353383457,0.0,0.0,0.0,0.0,0.0,0.11090225563909774,0.13533834586466165,0.0,0.0,0.0,0.13439849624060152,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
