space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.001853281853282,1.0000000000000029,0.9928712462462462,1.0109791398541397,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9996521189120808,1.000000000000001,0.9906182795698926,1.007843927893738,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.996607991681521,1.000000000000003,0.991749971943906,1.001808333032368,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9998893497270904,1.0000000000000018,0.9952350045733982,1.0047733273304196,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0007527003826815,1.0000000000000018,0.9917447629080692,1.009411533873939,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9982486707043056,1.0000000000000024,0.993492488258652,1.0032908301813936,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,LEFT,0.9992306367674016,1.0000000000000029,0.992310609095076,1.0063937364432538,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,RIGHT,0.9997707343195856,1.000000000000001,0.9929266420716454,1.006308627612079,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.000540097552184,0.0,-0.0139980185170028,0.0134670943716084,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0025040296783758,0.0,-0.0159190456152868,0.0115460672733243,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.002201162941201,0.0,-0.0149726816474918,0.0203608602842471,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032813580455693,0.0,-0.0130233553865136,0.0065733284589697,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9938308140180993,1.0000000000000009,0.971216616714929,1.0185763047002117,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0085335913384863,1.0000000000000018,0.9874901629590194,1.0324408695409772,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9896067382271516,1.0000000000000022,0.9744036840005644,1.0064607987018803,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9886036340522936,1.000000000000001,0.9749608820137036,1.0041859516544205,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0011822026782928,1.000000000000001,0.9793533898369742,1.0255085871205945,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9891051861397226,1.0000000000000018,0.974682283007134,1.0053233751781503,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,LEFT,0.9917187761226254,1.0000000000000016,0.9728101503577468,1.0125185517010462,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,RIGHT,0.99856861269539,1.0000000000000016,0.9812255224863616,1.0183134105976988,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0068498365727645,0.0,-0.0455032602399521,0.0312930292146846,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0120770165385701,0.0,-0.0508263041134604,0.0259699853411763,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0147027773203871,0.0,-0.0612242528260482,0.0310861417411922,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010031041748582,0.0,-0.0297822676538558,0.0314999166881769,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0016704879482656,1.0,0.9916185185185186,1.012830452674897,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0026121463077986,1.0000000000000009,0.9910734989648032,1.0142733350586612,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9995462769888768,1.0,0.9942819234133988,1.0051631323353274,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.001961259946237,1.0000000000000016,0.9960700709769946,1.007413199145727,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0021413171280322,1.0000000000000004,0.9913460087416608,1.0135518938667791,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.000753768467557,1.0000000000000009,0.9951759971951968,1.0062881657405272,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,LEFT,1.0006083824685712,1.0,0.9929502209659586,1.0089967925051122,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,RIGHT,1.0022867031270175,1.000000000000001,0.9935717849708988,1.010843267102194,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0016783206584465,0.0,-0.0178930461362354,0.0154250075342132,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0013875486604753,0.0,-0.0183758966715823,0.0149421569988662,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009416583595329,0.0,-0.0226548165401426,0.0217569537100937,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024149829573604,0.0,-0.013131275732328,0.0090930613583327,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.996226643211048,0.9999999999999982,0.8443808191959579,1.1364622893512242,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0163225574968044,1.000000000000001,0.8718436175616597,1.1726978636330656,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0041679722771082,1.0,0.8152905767095535,1.2293325770691967,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9394727869991616,1.0000000000000024,0.8356762976573459,1.0496050145229432,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0062746003539262,0.9999999999999998,0.8581122183788088,1.1545800764921448,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.971820379638135,1.000000000000001,0.8254834371834496,1.13946879579607,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,LEFT,1.000197307744078,0.9999999999999992,0.8298356979527557,1.1828974332102105,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,RIGHT,0.9778976722479832,1.0000000000000018,0.8537599576095027,1.1111514390780044,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0222996354960949,0.0,-0.2813157411252487,0.3291374756007077,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0344542207157912,0.0,-0.3290966393086951,0.281356577417261,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0200959142857565,0.0,-0.3283170444371077,0.2646186717895644,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0646951852779464,0.0,-0.2343144378133896,0.3936562794118509,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.844656540554978,1.0000000000000009,0.7514253113862489,0.9192615320935632,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8851147843794903,1.000000000000001,0.7829063859946213,0.9612748215781304,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8408195361410136,1.0,0.737690894745712,0.9156206486389212,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8872952470511172,1.0,0.7959879305780834,0.981833105649408,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.8648856624672341,1.0000000000000009,0.7671658486904351,0.9402681768358468,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.8640573915960654,1.0,0.7668394126618977,0.9487268771441646,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,LEFT,0.8427380383479958,1.0000000000000004,0.7445581030659805,0.9174410903662422,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,RIGHT,0.8862050157153037,1.0000000000000004,0.7894471582863523,0.9715539636137692,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0434669773673079,0.0,-0.2269958605477887,0.1279939320798899,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0008282708711686,0.0,-0.1734287641739491,0.1815610284537294,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0404582438245123,0.0,-0.2098495101918814,0.136355146098942,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0464757109101036,0.0,-0.244142210903696,0.1196327180608377,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9878654970760234,0.9999999999999996,0.8308808479532164,1.1508808479532162,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9216931216931216,1.0,0.755026455026455,1.087228835978836,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.272222222222222,0.9642557531582427,,,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0743386243386244,1.0000000000000002,0.8844246031746031,1.2544246031746031,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.9547793093845724,0.9999999999999998,0.7929536514898357,1.119054841966026,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.1732804232804233,0.9821278765791216,0.8844246031746031,1.2544246031746031,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,LEFT,1.130043859649123,0.9821278765791212,0.8308808479532164,1.1508808479532162,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,RIGHT,0.998015873015873,1.0,0.8197255291005291,1.1708267195767197,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.1320279866332496,0.0,-0.3399458716235031,0.3311553188526871,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.2185011138958508,0.0,-0.2346302387914228,0.4614709516847675,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0661723753829018,0.0,-0.2563479880256196,0.3958543929267611,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.1978835978835977,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.719962034400537,0.9999999999999988,0.5274262101534829,0.8880517744287798,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.6994708994708995,0.9999999999999996,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.7626623376623377,1.0000000000000018,0.5613636363636364,0.9178896103896104,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.771674515069564,0.9999999999999998,0.5930433285423404,0.911384510278571,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.7097164669357182,0.9999999999999992,0.5274262101534829,0.8880517744287798,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.7671684263659508,1.0000000000000009,0.5772034824529884,0.9146370603340908,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,LEFT,0.7413121860314373,1.0000000000000002,0.5443949232585596,0.9029706924091953,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,RIGHT,0.7355727072702317,0.9999999999999996,0.5930433285423404,0.911384510278571,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0057394787612056,0.0,-0.3669895870200114,0.3099273638668547,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0574519594302326,0.0,-0.3108482919757914,0.3872108501806078,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0204911349296375,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090121774072262,0.0,-0.3500208739149346,0.3248462818472699,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9252420231486156,1.0,0.7446577971364499,1.1069659543254755,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8857266062875595,0.9999999999999996,0.7290805897896898,1.0234164177328755,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9255813576012348,1.000000000000001,0.7482597071774358,1.119258971341146,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9304455421122088,1.0000000000000009,0.7678950644263144,1.1062829084495749,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.9054843147180875,0.9999999999999998,0.7368691934630698,1.0651911860291756,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9280134498567216,1.0000000000000009,0.7580773858018751,1.1127709398953605,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,LEFT,0.9254116903749252,1.0000000000000004,0.7464587521569428,1.113112462833311,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,RIGHT,0.9080860741998842,1.0000000000000002,0.7484878271080021,1.0648496630912252,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.017325616175041,0.0,-0.3183909109342824,0.3646246357253088,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0225291351386341,0.0,-0.3071138002273005,0.3759017464322907,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.039515416861056,0.0,-0.2787586205964258,0.3778853645357857,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004864184510974,0.0,-0.358023201272139,0.3513639069148316,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.7458513708513709,0.9999999999999996,0.5851704545454546,0.8461165223665224,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.7789682539682539,1.0000000000000004,0.6040854978354979,0.9268659812409812,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.7998015873015873,0.9999999999999992,0.5977876984126984,0.9492708333333332,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8046114850778162,0.9999999999999996,0.6381640392899585,0.930699128800909,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.7624098124098124,1.0,0.5946279761904762,0.8864912518037518,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.8022065361897017,0.9999999999999994,0.6179758688513284,0.9399849810671213,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,LEFT,0.7728264790764792,0.9999999999999996,0.5914790764790765,0.8976936778499278,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,RIGHT,0.791789869523035,1.0,0.6211247685627281,0.9287825550209452,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0189633904465558,0.0,-0.3373034785418687,0.2765689092871997,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0397967237798893,0.0,-0.2685153829524234,0.3453570048766449,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0331168831168829,0.0,-0.3416955266955267,0.2420310245310244,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048098977762288,0.0,-0.3329114303882106,0.3111067940433748,bootstrap,delta
