,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017271875975444804,0.01680366247008636,0.017063781084174383,0.017219852252627198,0.017271875975444804,0.01659556757881594,0.017271875975444804,0.017271875975444804,0.01701175736135678,0.01742794714389762,0.017219852252627198,0.017323899698262406,0.017271875975444804,0.017219852252627198,0.017271875975444804,0.017271875975444804,0.017063781084174383,0.0,0.005462490895848507,0.006607012797835813,0.005306419727395692,0.017375923421080013,0.01711580480699199,0.017063781084174383,0.01716782852980959,0.017219852252627198,0.01701175736135678,0.017063781084174383,0.017063781084174383,0.01742794714389762,0.017219852252627198,0.016959733638539174,0.017219852252627198,0.01742794714389762,0.01711580480699199,0.017271875975444804,0.016959733638539174,0.017271875975444804,0.017063781084174383,0.017323899698262406,0.016959733638539174,0.016751638747268753,0.01711580480699199,0.01711580480699199,0.017219852252627198,0.017063781084174383,0.017323899698262406,0.017063781084174383,0.017063781084174383,0.015867235459369473,0.017219852252627198,0.017375923421080013,0.005930704401206951,0.017271875975444804,0.01716782852980959,0.017271875975444804,0.016751638747268753,0.01716782852980959,0.016907709915721568,0.017219852252627198,0.017323899698262406,0.017271875975444804
P2,0.01715728467320824,0.017099902450220923,0.01721466689619556,0.01715728467320824,0.017099902450220923,0.01715728467320824,0.017272049119182876,0.017042520227233602,0.017099902450220923,0.01721466689619556,0.017042520227233602,0.017099902450220923,0.01721466689619556,0.017099902450220923,0.01715728467320824,0.017042520227233602,0.01715728467320824,0.00011476444597463706,0.006771102312503587,0.006082515636655764,0.004705342284960119,0.016985138004246284,0.01721466689619556,0.01715728467320824,0.01715728467320824,0.017099902450220923,0.01715728467320824,0.01715728467320824,0.01721466689619556,0.017099902450220923,0.017272049119182876,0.01721466689619556,0.017042520227233602,0.017099902450220923,0.01715728467320824,0.017042520227233602,0.017099902450220923,0.01721466689619556,0.01715728467320824,0.017099902450220923,0.017099902450220923,0.017042520227233602,0.01715728467320824,0.01721466689619556,0.01721466689619556,0.01715728467320824,0.016985138004246284,0.01715728467320824,0.016927755781258966,0.017673724680094108,0.01715728467320824,0.017099902450220923,0.005393928960807942,0.017099902450220923,0.01721466689619556,0.017099902450220923,0.017042520227233602,0.01721466689619556,0.01687037355827165,0.017272049119182876,0.017042520227233602,0.01721466689619556
CPz,0.017325307511122743,0.01685422664224025,0.017115938236063857,0.0172206228735933,0.0172206228735933,0.016697199685946087,0.017325307511122743,0.01716828055482858,0.017011253598534413,0.017377649829887463,0.01716828055482858,0.017272965192358023,0.0172206228735933,0.0172206228735933,0.0172206228735933,0.01716828055482858,0.017115938236063857,0.0,0.005705312745354619,0.006490447526825438,0.005181889557707407,0.017272965192358023,0.0172206228735933,0.017115938236063857,0.01716828055482858,0.01716828055482858,0.017063595917299137,0.017115938236063857,0.01716828055482858,0.017325307511122743,0.017325307511122743,0.017115938236063857,0.01716828055482858,0.017325307511122743,0.017115938236063857,0.01716828055482858,0.017011253598534413,0.0172206228735933,0.017115938236063857,0.017325307511122743,0.017011253598534413,0.01680188432347553,0.017115938236063857,0.01716828055482858,0.01716828055482858,0.017115938236063857,0.0172206228735933,0.017115938236063857,0.016958911279769694,0.016173776498298875,0.01716828055482858,0.017272965192358023,0.005809997382884062,0.0172206228735933,0.017115938236063857,0.0172206228735933,0.01680188432347553,0.0172206228735933,0.016958911279769694,0.017272965192358023,0.017272965192358023,0.0172206228735933
CP4,0.017335288572326385,0.01681156384204462,0.017073426207185504,0.017230543626270033,0.017282916099298207,0.016654446422960094,0.017282916099298207,0.017230543626270033,0.017021053734157326,0.017387661045354563,0.017178171153241856,0.017282916099298207,0.017230543626270033,0.017230543626270033,0.017230543626270033,0.017230543626270033,0.017073426207185504,0.0,0.005708599560071226,0.0065465591285220484,0.0052372473028176394,0.017335288572326385,0.017178171153241856,0.017073426207185504,0.017178171153241856,0.017178171153241856,0.017021053734157326,0.017073426207185504,0.017125798680213678,0.017387661045354563,0.017282916099298207,0.017073426207185504,0.017178171153241856,0.017387661045354563,0.017125798680213678,0.017230543626270033,0.01696868126112915,0.017230543626270033,0.017073426207185504,0.017335288572326385,0.01696868126112915,0.016759191369016446,0.017125798680213678,0.017125798680213678,0.017178171153241856,0.017073426207185504,0.017282916099298207,0.017073426207185504,0.017021053734157326,0.01607834921965015,0.017178171153241856,0.017335288572326385,0.005865716979155756,0.017230543626270033,0.017125798680213678,0.017230543626270033,0.016759191369016446,0.017178171153241856,0.016916308788100975,0.017282916099298207,0.017282916099298207,0.017230543626270033
TP8,0.015603018288783733,0.01521933751119069,0.015475124696252718,0.01585880547384576,0.01585880547384576,0.014835656733597647,0.015603018288783733,0.01585880547384576,0.015730911881314747,0.01585880547384576,0.015730911881314747,0.015730911881314747,0.01585880547384576,0.015730911881314747,0.01585880547384576,0.01585880547384576,0.015603018288783733,0.00792940273692288,0.0001278935925310142,0.03350812124312572,0.032357078910346594,0.015986699066376776,0.015603018288783733,0.015603018288783733,0.015730911881314747,0.01585880547384576,0.015603018288783733,0.015603018288783733,0.015603018288783733,0.01585880547384576,0.015603018288783733,0.015603018288783733,0.015730911881314747,0.01585880547384576,0.015730911881314747,0.01585880547384576,0.015475124696252718,0.01585880547384576,0.015603018288783733,0.015603018288783733,0.015347231103721704,0.01521933751119069,0.015730911881314747,0.015603018288783733,0.01585880547384576,0.015603018288783733,0.01611459265890779,0.015603018288783733,0.016242486251438804,0.013173040030694463,0.01585880547384576,0.015986699066376776,0.03401969561324977,0.015730911881314747,0.01585880547384576,0.015730911881314747,0.01521933751119069,0.015603018288783733,0.015603018288783733,0.015730911881314747,0.015730911881314747,0.01585880547384576
C6,0.01733102253032929,0.016858358279502127,0.01712094952996166,0.017225986030145475,0.017225986030145475,0.016700803529226406,0.01733102253032929,0.017173467780053568,0.017015913029777847,0.017383540780421196,0.017173467780053568,0.017278504280237382,0.017225986030145475,0.017225986030145475,0.017225986030145475,0.017173467780053568,0.01712094952996166,0.0,0.005724489260017856,0.006459744761304553,0.00514678850900688,0.017225986030145475,0.017225986030145475,0.01712094952996166,0.017173467780053568,0.017173467780053568,0.017068431279869754,0.01712094952996166,0.017173467780053568,0.01733102253032929,0.01733102253032929,0.01712094952996166,0.017173467780053568,0.01733102253032929,0.01712094952996166,0.017173467780053568,0.017015913029777847,0.017225986030145475,0.01712094952996166,0.01733102253032929,0.017015913029777847,0.01680584002941022,0.01712094952996166,0.017173467780053568,0.017173467780053568,0.01712094952996166,0.017173467780053568,0.01712094952996166,0.01696339477968594,0.01612310277821543,0.017173467780053568,0.017225986030145475,0.005777007510109763,0.017225986030145475,0.01712094952996166,0.017225986030145475,0.01680584002941022,0.017225986030145475,0.01696339477968594,0.017278504280237382,0.017278504280237382,0.017225986030145475
C2,0.017338012676130114,0.016866586349588812,0.01712848986433398,0.017233251270232047,0.017233251270232047,0.01670944424074171,0.01728563197318108,0.017180870567283013,0.017023728458435913,0.017338012676130114,0.017180870567283013,0.01728563197318108,0.017233251270232047,0.017233251270232047,0.017233251270232047,0.017180870567283013,0.01712848986433398,0.0,0.00570949662144466,0.006495207165680163,0.005185689591954324,0.017180870567283013,0.017233251270232047,0.01712848986433398,0.017180870567283013,0.01712848986433398,0.017076109161384946,0.01712848986433398,0.017180870567283013,0.01728563197318108,0.017338012676130114,0.01712848986433398,0.017180870567283013,0.01728563197318108,0.01712848986433398,0.017180870567283013,0.017023728458435913,0.017233251270232047,0.01712848986433398,0.01728563197318108,0.017023728458435913,0.01681420564663978,0.01712848986433398,0.017180870567283013,0.017180870567283013,0.01712848986433398,0.017180870567283013,0.01712848986433398,0.01697134775548688,0.016185637211251373,0.017180870567283013,0.017233251270232047,0.005814258027342727,0.017180870567283013,0.01712848986433398,0.017233251270232047,0.01681420564663978,0.017180870567283013,0.016918967052537846,0.01728563197318108,0.017233251270232047,0.017233251270232047
FC4,0.017328292375551356,0.016855702583490863,0.017118252467968914,0.017223272421760135,0.017223272421760135,0.016698172652804034,0.017328292375551356,0.017170762444864523,0.017013232514177693,0.017380802352446965,0.017170762444864523,0.017275782398655744,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017170762444864523,0.017118252467968914,0.0,0.005723587481621508,0.00645872715816005,0.005145977735769796,0.017275782398655744,0.017223272421760135,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017065742491073305,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017013232514177693,0.017223272421760135,0.017118252467968914,0.017328292375551356,0.017013232514177693,0.016803192606595255,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017118252467968914,0.017223272421760135,0.017118252467968914,0.016960722537282084,0.01612056290695232,0.017170762444864523,0.017275782398655744,0.005776097458517118,0.017223272421760135,0.017118252467968914,0.017223272421760135,0.016803192606595255,0.017223272421760135,0.016960722537282084,0.017275782398655744,0.017275782398655744,0.017223272421760135
FT8,0.01726263871763255,0.01699458532139602,0.017209028038385248,0.017209028038385248,0.017209028038385248,0.01688736396290141,0.01726263871763255,0.01715541735913794,0.017048196000643327,0.01726263871763255,0.01715541735913794,0.017209028038385248,0.017209028038385248,0.017209028038385248,0.017209028038385248,0.01715541735913794,0.01715541735913794,0.0,0.005789953358709055,0.006379670830429422,0.00503940384924677,0.017101806679890634,0.017209028038385248,0.01715541735913794,0.01715541735913794,0.017101806679890634,0.017101806679890634,0.01715541735913794,0.017209028038385248,0.017209028038385248,0.017316249396879858,0.01715541735913794,0.01715541735913794,0.017209028038385248,0.01715541735913794,0.01715541735913794,0.017101806679890634,0.017209028038385248,0.01715541735913794,0.017209028038385248,0.017101806679890634,0.016940974642148717,0.01715541735913794,0.017209028038385248,0.017209028038385248,0.01715541735913794,0.017101806679890634,0.01715541735913794,0.016940974642148717,0.016512089208170266,0.01715541735913794,0.017209028038385248,0.005682732000214442,0.017209028038385248,0.01715541735913794,0.017209028038385248,0.016940974642148717,0.017209028038385248,0.01688736396290141,0.01726263871763255,0.01715541735913794,0.017209028038385248
F6,0.017325563080800126,0.016905549430356485,0.01716805796188376,0.017220559668189216,0.017220559668189216,0.01674804431144012,0.017325563080800126,0.01716805796188376,0.017010552842967396,0.01737806478710558,0.01716805796188376,0.01727306137449467,0.017220559668189216,0.017220559668189216,0.017220559668189216,0.01716805796188376,0.017115556255578306,0.0,0.005722685987294587,0.006405208169265501,0.005092665511629128,0.017220559668189216,0.017220559668189216,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.01706305454927285,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.01706305454927285,0.017220559668189216,0.017115556255578306,0.017325563080800126,0.01706305454927285,0.01685304772405103,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.017115556255578306,0.01716805796188376,0.017115556255578306,0.01695805113666194,0.016223027248385574,0.01716805796188376,0.017220559668189216,0.005722685987294587,0.017220559668189216,0.017115556255578306,0.017220559668189216,0.01685304772405103,0.017220559668189216,0.01695805113666194,0.01727306137449467,0.01727306137449467,0.017220559668189216
AF8,0.017230410348849538,0.016965327112713393,0.017177393701622308,0.01712437705439508,0.017177393701622308,0.016806277171031704,0.017283426996076767,0.017177393701622308,0.017071360407167852,0.017336443643303997,0.017177393701622308,0.017230410348849538,0.017230410348849538,0.017177393701622308,0.017230410348849538,0.017177393701622308,0.01712437705439508,0.0,0.005513731311631852,0.00646803096172198,0.005142614781041247,0.017230410348849538,0.017230410348849538,0.01712437705439508,0.017177393701622308,0.017177393701622308,0.017071360407167852,0.01712437705439508,0.01712437705439508,0.017283426996076767,0.017230410348849538,0.017018343759940623,0.017177393701622308,0.017283426996076767,0.01712437705439508,0.017177393701622308,0.017071360407167852,0.017230410348849538,0.017177393701622308,0.017283426996076767,0.01712437705439508,0.016859293818258934,0.01712437705439508,0.017177393701622308,0.017177393701622308,0.01712437705439508,0.017177393701622308,0.01712437705439508,0.017018343759940623,0.01622309405153218,0.017177393701622308,0.017283426996076767,0.0057788145477679995,0.017230410348849538,0.01712437705439508,0.017230410348849538,0.016912310465486163,0.017230410348849538,0.017071360407167852,0.017230410348849538,0.017230410348849538,0.017230410348849538
AF4,0.017326214405360134,0.016855108877721944,0.017116834170854273,0.017221524288107203,0.017221524288107203,0.016698073701842547,0.017326214405360134,0.017169179229480736,0.01701214405360134,0.0173785594639866,0.017169179229480736,0.017273869346733667,0.017221524288107203,0.017221524288107203,0.017221524288107203,0.017169179229480736,0.017116834170854273,0.0,0.005757956448911223,0.0064384422110552765,0.005129815745393635,0.017273869346733667,0.017221524288107203,0.017116834170854273,0.017169179229480736,0.017169179229480736,0.017064489112227806,0.017116834170854273,0.017169179229480736,0.017326214405360134,0.017326214405360134,0.017116834170854273,0.017169179229480736,0.017326214405360134,0.017116834170854273,0.017169179229480736,0.01701214405360134,0.017221524288107203,0.017116834170854273,0.017326214405360134,0.01701214405360134,0.016802763819095477,0.017116834170854273,0.017169179229480736,0.017169179229480736,0.017116834170854273,0.017221524288107203,0.017116834170854273,0.016959798994974875,0.016226968174204354,0.017169179229480736,0.017273869346733667,0.005757956448911223,0.017221524288107203,0.017116834170854273,0.017221524288107203,0.016802763819095477,0.017221524288107203,0.016959798994974875,0.017273869346733667,0.017273869346733667,0.017221524288107203
F2,0.017328292375551356,0.016855702583490863,0.017118252467968914,0.017223272421760135,0.017223272421760135,0.016698172652804034,0.017328292375551356,0.017170762444864523,0.017013232514177693,0.017380802352446965,0.017170762444864523,0.017275782398655744,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017170762444864523,0.017118252467968914,0.0,0.005723587481621508,0.00645872715816005,0.005145977735769796,0.017275782398655744,0.017223272421760135,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017065742491073305,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017013232514177693,0.017223272421760135,0.017118252467968914,0.017328292375551356,0.017013232514177693,0.016803192606595255,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017118252467968914,0.017223272421760135,0.017118252467968914,0.016960722537282084,0.01612056290695232,0.017170762444864523,0.017275782398655744,0.005776097458517118,0.017223272421760135,0.017118252467968914,0.017223272421760135,0.016803192606595255,0.017223272421760135,0.016960722537282084,0.017275782398655744,0.017275782398655744,0.017223272421760135
FCz,0.017326861854809247,0.016857157768383695,0.01711810448306456,0.017222483168936903,0.017222483168936903,0.016700589739575177,0.017326861854809247,0.01717029382600073,0.017013725797192212,0.01737905119774542,0.01717029382600073,0.017274672511873077,0.017222483168936903,0.017222483168936903,0.017222483168936903,0.01717029382600073,0.01711810448306456,0.0,0.005688638380042795,0.006471478524085382,0.005166744950681071,0.017274672511873077,0.017222483168936903,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.017065915140128386,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017013725797192212,0.017222483168936903,0.01711810448306456,0.017326861854809247,0.017013725797192212,0.016804968425447524,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.01711810448306456,0.017222483168936903,0.01711810448306456,0.016961536454256042,0.01612650696727728,0.01717029382600073,0.017274672511873077,0.00579301706591514,0.017222483168936903,0.01711810448306456,0.017222483168936903,0.016804968425447524,0.017222483168936903,0.016961536454256042,0.017274672511873077,0.017274672511873077,0.017222483168936903
