,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01718840160783984,0.015933105169176447,0.016765232385334575,0.01729003845717906,0.01731605031858786,0.015765233368167226,0.017252225963213852,0.01731605031858786,0.016994517945421818,0.017394085902814268,0.01729003845717906,0.017342062179996662,0.017252225963213852,0.01729003845717906,0.01731605031858786,0.01731605031858786,0.01714817851757864,0.0,0.009815748894439444,0.00719679207673256,0.005908251987772393,0.017368074041405467,0.017174190378987444,0.01714817851757864,0.017200202240396242,0.017226214101805047,0.01712216665616984,0.01714817851757864,0.017084354162204628,0.017394085902814268,0.016970916680309003,0.017032330439387025,0.01729003845717906,0.017394085902814268,0.017174190378987444,0.01731605031858786,0.016521735596394936,0.017252225963213852,0.01714817851757864,0.017342062179996662,0.016011140753402854,0.015907093307767642,0.01679124424674338,0.017110366023613433,0.01729003845717906,0.016956705451456607,0.017342062179996662,0.01714817851757864,0.016956705451456607,0.014890472465451905,0.017226214101805047,0.017368074041405467,0.006475691746174066,0.01731605031858786,0.017008729174274213,0.01731605031858786,0.016417688150759727,0.017200202240396242,0.015921304536620037,0.01729003845717906,0.017342062179996662,0.01731605031858786
P2,0.017030196818946408,0.016926045399574693,0.01698342762256201,0.017030196818946408,0.01700150570745275,0.016879276203190297,0.017087579041933726,0.01697281459595909,0.01700150570745275,0.017058887930440067,0.01697281459595909,0.01700150570745275,0.017058887930440067,0.01700150570745275,0.017030196818946408,0.01697281459595909,0.017030196818946408,5.738222298731853e-05,0.01047882009678907,0.007342495367377083,0.006125686536382867,0.01694412348446543,0.017058887930440067,0.017030196818946408,0.017030196818946408,0.01700150570745275,0.017030196818946408,0.017030196818946408,0.017058887930440067,0.01700150570745275,0.017087579041933726,0.017058887930440067,0.01697281459595909,0.01700150570745275,0.017030196818946408,0.01697281459595909,0.01700150570745275,0.017058887930440067,0.017030196818946408,0.01700150570745275,0.016926045399574693,0.016897354288081035,0.017030196818946408,0.017058887930440067,0.017058887930440067,0.017030196818946408,0.01694412348446543,0.017030196818946408,0.016839972065093717,0.017062035898755174,0.017030196818946408,0.01700150570745275,0.006696360797940946,0.01700150570745275,0.017058887930440067,0.01700150570745275,0.016897354288081035,0.017058887930440067,0.016811280953600058,0.017087579041933726,0.01697281459595909,0.017058887930440067
CPz,0.01729638201369094,0.01586346320768428,0.016687538061818163,0.017244039694926216,0.01737007952351205,0.01572192981524428,0.017170342185105106,0.017406928278422606,0.01688727540022511,0.01751161291595205,0.017406928278422606,0.017207190940015663,0.017244039694926216,0.01737007952351205,0.01737007952351205,0.017406928278422606,0.01712867746186858,0.0,0.010162966430655632,0.007089438535280629,0.005804960407792448,0.01745927059718733,0.017307059609219133,0.017191697376161497,0.01715484862125094,0.017217868535543857,0.01710250630248622,0.01712867746186858,0.01702880879266511,0.01748544175656969,0.01698128244222636,0.017002637633282747,0.017217868535543857,0.01748544175656969,0.017065657547575663,0.01734390836412969,0.016446136000174694,0.01737007952351205,0.017254717290454413,0.01748544175656969,0.01594197668583136,0.01583729204830192,0.016687538061818163,0.01702880879266511,0.01734390836412969,0.016876597804696913,0.017433099437804966,0.01712867746186858,0.016798084326549834,0.014956058907077342,0.017217868535543857,0.01745927059718733,0.006371093977552441,0.0171810197806333,0.016876597804696913,0.017244039694926216,0.016341451362645254,0.017117999866340383,0.015915805526449,0.017396250682894413,0.01745927059718733,0.017307059609219133
CP4,0.017231214732468983,0.015719196097794406,0.016537713228608378,0.017241350072917487,0.017392551936384948,0.01557812957477546,0.017142520682478207,0.017491381326824228,0.016761558246001028,0.017632447849843177,0.017590210717263507,0.017205028495954892,0.017178842259440805,0.017428873513347543,0.017366365699870857,0.017428873513347543,0.017037775736421856,0.0,0.010417745210714448,0.007336287440245523,0.0058690299521964185,0.017668769426805772,0.0172151638364034,0.01710028354989854,0.017027640395973348,0.0172151638364034,0.01701158949990777,0.017037775736421856,0.016938946345982572,0.017632447849843177,0.016829981615094785,0.01691276010946849,0.0172151638364034,0.017757463476796548,0.017001454159459257,0.017491381326824228,0.016297817315150148,0.017428873513347543,0.017225299176851908,0.017543753799852402,0.01579775480733667,0.01569300986128032,0.01656389946512247,0.016938946345982572,0.017402687276833452,0.01678774448251512,0.017955122257675107,0.017037775736421856,0.016761558246001028,0.01479001846530701,0.01715265602292672,0.018106324121142565,0.006495803857748899,0.017178842259440805,0.01675142290555252,0.017178842259440805,0.016193072369093797,0.017027640395973348,0.015771568570822583,0.017392551936384948,0.017580075376815,0.017303857886394172
TP8,0.014402515011952638,0.013896341010415127,0.014233790344773466,0.014635186475397315,0.014635186475397315,0.01380927849253227,0.014612070753779963,0.014635186475397315,0.01436168393730448,0.014739964346310978,0.01467601755004547,0.014571239679131808,0.014530408604483652,0.014571239679131808,0.014635186475397315,0.014635186475397315,0.014402515011952638,0.007212815366784994,0.0038359501491573764,0.05531231711779086,0.05515590743505594,0.014699133271662822,0.014402515011952638,0.014402515011952638,0.01436168393730448,0.014635186475397315,0.014402515011952638,0.014402515011952638,0.014402515011952638,0.014530408604483652,0.014297737141038974,0.014297737141038974,0.014571239679131808,0.014635186475397315,0.014466461808218145,0.014739964346310978,0.014024234602946141,0.014530408604483652,0.014402515011952638,0.0145072928828663,0.013960287806680634,0.013896341010415127,0.014152128195477155,0.014402515011952638,0.014635186475397315,0.014402515011952638,0.014867857938841992,0.014402515011952638,0.014722248993280174,0.012663636528339687,0.014530408604483652,0.01501346688440381,0.05630154939924852,0.014571239679131808,0.014425630733569988,0.014466461808218145,0.014105896752242452,0.014402515011952638,0.014192959270125313,0.014571239679131808,0.014466461808218145,0.014635186475397315
C6,0.017298151466802955,0.015864591868169464,0.016689019188421285,0.017308645188985783,0.017308645188985783,0.01572280252075687,0.017235139494528224,0.01734539803621456,0.016888548827428306,0.017450434536398374,0.01734539803621456,0.017271892341757,0.017245633216711048,0.017308645188985783,0.017371657161260514,0.01734539803621456,0.01719311496661914,0.0,0.01010862144160313,0.007136614661685673,0.005850016812789514,0.017371657161260514,0.017245633216711048,0.01719311496661914,0.017156362119390364,0.01728238606393983,0.017166855841573188,0.01719311496661914,0.017093350147115632,0.01742417541135242,0.016983091605429296,0.01706709102206968,0.01728238606393983,0.01742417541135242,0.01713010299434441,0.01728238606393983,0.01644746502150518,0.017308645188985783,0.01719311496661914,0.01742417541135242,0.015943369243307325,0.01583833274312351,0.016689019188421285,0.017093350147115632,0.01728238606393983,0.016941067077520213,0.01734539803621456,0.01719311496661914,0.016862289702382353,0.014929856367053525,0.017219374091665095,0.017371657161260514,0.006417174202439885,0.017245633216711048,0.016878055105245482,0.017308645188985783,0.016342428521321367,0.017182621244436317,0.01591711011826137,0.017334904314031736,0.017397916286306467,0.017308645188985783
C2,0.017218229135992517,0.01607578022142653,0.0168544003725815,0.017230615272421722,0.017230615272421722,0.01593244232762474,0.017192038784518,0.017269191760325445,0.017061087027145417,0.017347762814748993,0.017269191760325445,0.01725680562389624,0.017165848433043484,0.017230615272421722,0.017295382111799963,0.017269191760325445,0.01711346773009445,0.0,0.010043867481706785,0.007133613945534382,0.005895953604267317,0.017269191760325445,0.017165848433043484,0.01711346773009445,0.01713965808156897,0.017178234569472692,0.017087277378619932,0.01711346773009445,0.017074891242190728,0.017321572463274478,0.01715346229661428,0.01711346773009445,0.017269191760325445,0.017321572463274478,0.01711346773009445,0.017204424920947207,0.016672485990875986,0.017230615272421722,0.01711346773009445,0.017321572463274478,0.01615435127585008,0.016049589869952013,0.016919167211959733,0.017204424920947207,0.017204424920947207,0.017048700890716213,0.017269191760325445,0.01711346773009445,0.016905362996914426,0.015152404097853666,0.01713965808156897,0.017295382111799963,0.006404538340096234,0.017204424920947207,0.017048700890716213,0.017230615272421722,0.01650295774559968,0.017204424920947207,0.016101970572901046,0.01725680562389624,0.017295382111799963,0.017230615272421722
FC4,0.017317506470746875,0.015881110513574638,0.016707180807001135,0.017264996493851263,0.017328159707595582,0.015739182334486908,0.017191180043258245,0.017365067932892088,0.016907323685082784,0.017470087886683312,0.017365067932892088,0.017228088268554754,0.017264996493851263,0.017328159707595582,0.017391322921339894,0.017365067932892088,0.01714932330321134,0.0,0.01018872653515133,0.007082319617483259,0.005794312768844978,0.0174175779097877,0.017264996493851263,0.017212486516955654,0.017175578291659145,0.017238741505403457,0.017123068314763533,0.01714932330321134,0.017049251864170514,0.017443832898235506,0.0170016904020253,0.017086160089467024,0.017238741505403457,0.017443832898235506,0.017086160089467024,0.017301904719147776,0.016465181188872576,0.017328159707595582,0.017212486516955654,0.017443832898235506,0.015959875478918053,0.015854855525126832,0.016707180807001135,0.017049251864170514,0.017301904719147776,0.016896670448234077,0.017391322921339894,0.01714932330321134,0.016817905482890663,0.014945071751606528,0.017238741505403457,0.0174175779097877,0.006362025485195901,0.01720183328010695,0.016896670448234077,0.017264996493851263,0.016360161235081355,0.017138670066362632,0.01593362049047025,0.017354414696043385,0.0174175779097877,0.017328159707595582
FT8,0.01713178422798881,0.016333658711966438,0.017038569006574744,0.017171388770155567,0.017171388770155567,0.016213638150928723,0.01713178422798881,0.017144583430531914,0.017090972751284607,0.01719819410977922,0.017144583430531914,0.017171388770155567,0.017171388770155567,0.017171388770155567,0.017171388770155567,0.017144583430531914,0.017144583430531914,0.0,0.009868014267347621,0.0071744283226393354,0.005906605895934316,0.01711777809090826,0.017171388770155567,0.017144583430531914,0.017144583430531914,0.01711777809090826,0.01711777809090826,0.017144583430531914,0.01710497888836516,0.017171388770155567,0.017158589567612462,0.017078173548741506,0.017144583430531914,0.017171388770155567,0.017144583430531914,0.017144583430531914,0.01691854844553703,0.017171388770155567,0.017144583430531914,0.017171388770155567,0.016387269391213745,0.016306853372342788,0.017078173548741506,0.017171388770155567,0.017171388770155567,0.017144583430531914,0.01711777809090826,0.017144583430531914,0.01690454230845648,0.015494721719239869,0.017144583430531914,0.017171388770155567,0.006427499616789383,0.017171388770155567,0.017144583430531914,0.017171388770155567,0.01677172254487566,0.017171388770155567,0.016213638150928723,0.01719819410977922,0.017144583430531914,0.017171388770155567
F6,0.01725494039987053,0.015962958014567246,0.01679431411332477,0.01726608431474634,0.01726608431474634,0.0158205598339278,0.01725494039987053,0.017303479082774874,0.016970144038591643,0.017408482495385784,0.017303479082774874,0.01729233516789907,0.017202438693565074,0.01726608431474634,0.0173297299359276,0.017303479082774874,0.01714993698725962,0.0,0.010116943808311244,0.007084986976689777,0.0057922594360589625,0.0173297299359276,0.017202438693565074,0.01714993698725962,0.017176187840412346,0.017239833461593614,0.01712368613410689,0.01714993698725962,0.017112542219231086,0.017382231642233056,0.01706400353632674,0.01714993698725962,0.017303479082774874,0.017382231642233056,0.01714993698725962,0.017239833461593614,0.016550875543475528,0.01726608431474634,0.01714993698725962,0.017382231642233056,0.01604171057402543,0.01593670716141452,0.016768063260172043,0.017112542219231086,0.017239833461593614,0.01695900012371583,0.017303479082774874,0.01714993698725962,0.01688024756425765,0.015048886332950425,0.017176187840412346,0.0173297299359276,0.006361852158616744,0.01726608431474634,0.01695900012371583,0.01726608431474634,0.016445872130864618,0.017202438693565074,0.015989208867719974,0.01729233516789907,0.01735598078908033,0.01726608431474634
AF8,0.017144287948473988,0.016802014786781755,0.01690804808123621,0.017021360786705367,0.017047869110318983,0.016582668786858136,0.01703097524300483,0.01711777962486037,0.016994852463091757,0.017197304595701214,0.01711777962486037,0.0170743774339326,0.0170743774339326,0.017047869110318983,0.017144287948473988,0.01711777962486037,0.017021360786705367,0.0,0.009887738139037403,0.007428646353344212,0.006206654146672748,0.017144287948473988,0.0170743774339326,0.017021360786705367,0.017047869110318983,0.01711777962486037,0.016994852463091757,0.017021360786705367,0.016951450272163982,0.0171707962720876,0.017144287948473988,0.016828523110395368,0.01711777962486037,0.017240706786628986,0.017021360786705367,0.017047869110318983,0.01692494194855037,0.017144287948473988,0.017047869110318983,0.0171707962720876,0.016881539757622598,0.016748998139554522,0.017021360786705367,0.017047869110318983,0.017047869110318983,0.017021360786705367,0.01711777962486037,0.017021360786705367,0.016828523110395368,0.01587161413986005,0.017047869110318983,0.0171707962720876,0.006734485573660286,0.0170743774339326,0.017021360786705367,0.0170743774339326,0.01677550646316814,0.0170743774339326,0.01692494194855037,0.0170743774339326,0.017144287948473988,0.0170743774339326
AF4,0.017291342791025698,0.01580532110135941,0.01662394165714153,0.01723899773239923,0.01736404462498395,0.01566428006712735,0.01716629589844098,0.017462918988255437,0.0168216903836845,0.01756760910550837,0.017462918988255437,0.0172026468154201,0.01723899773239923,0.017426568071276308,0.01736404462498395,0.017400395541963078,0.017124129227480404,0.0,0.010256744886954048,0.007095674775653936,0.005816127079899518,0.017515264046881904,0.01730152117869159,0.017186652673772763,0.01708777831050128,0.017212825203085997,0.017097956698167174,0.017124129227480404,0.017025254864208916,0.017541436576195134,0.016916202113271536,0.016999082334895686,0.017212825203085997,0.017541436576195134,0.017061605781188045,0.017400395541963078,0.01638402625963798,0.017426568071276308,0.017311699566357485,0.017541436576195134,0.015883838689299108,0.015779148572046174,0.01662394165714153,0.017025254864208916,0.017400395541963078,0.016874035442310968,0.01748909151756867,0.017124129227480404,0.01679551785437127,0.014928539732969377,0.017212825203085997,0.017515264046881904,0.006380291216827752,0.01717647428610687,0.01681151199601861,0.01723899773239923,0.016279336142385054,0.017113950839814512,0.015857666159985875,0.017390217154297182,0.017515264046881904,0.01730152117869159
F2,0.017275082705688942,0.01578171678514581,0.016604380790866922,0.01722257272879333,0.017348279831244616,0.01564009826857675,0.017149375603237652,0.017447731945248103,0.01680328501887389,0.017615605450264964,0.01757343904769939,0.01718597416601549,0.01722257272879333,0.017411133382470263,0.017348279831244616,0.017384878394022456,0.017107209200672074,0.0,0.010467073439113708,0.007063430203844324,0.005778519980392754,0.017625949024595,0.017285426280018973,0.017170062751897718,0.017070610637894237,0.017196317740345524,0.01708095421222427,0.017107209200672074,0.01700775708666859,0.01758935046181716,0.016897961398335076,0.016981502098220788,0.017196317740345524,0.01771505756426845,0.01704435564944643,0.017447731945248103,0.016363310160294377,0.01747398693369591,0.017295769854349007,0.017526496910591518,0.015860481750489222,0.015755461796698005,0.016604380790866922,0.01700775708666859,0.017384878394022456,0.0168557949957695,0.017599694036147195,0.017107209200672074,0.016777030030426084,0.014848464985845739,0.017196317740345524,0.017563095473369355,0.006344994046668993,0.017159719177567687,0.016792941444543852,0.01722257272879333,0.016258290206503156,0.017096865626342043,0.01583422676204142,0.017374534819692422,0.017563095473369355,0.017285426280018973
FCz,0.017308964068615,0.015821136207835502,0.01664074626483763,0.017256774725678825,0.0173820723074355,0.015680203402552904,0.017183666486858325,0.017418626426845746,0.0168391520854148,0.017523005112718093,0.017418626426845746,0.01722022060626858,0.017256774725678825,0.0173820723074355,0.0173820723074355,0.017418626426845746,0.017141936591864318,0.0,0.010174227722786715,0.007119964296499526,0.00584110960101401,0.01747081576978192,0.017319423516557162,0.017204585382742655,0.017105382472454068,0.01723068005421074,0.01711584192039623,0.017141936591864318,0.01704273368157573,0.017496910441250006,0.016933071323344984,0.017016639010107644,0.01723068005421074,0.017496910441250006,0.017079287800985984,0.017355977635967412,0.016400610549266448,0.0173820723074355,0.017267234173620992,0.017496910441250006,0.01589942022223976,0.015795041536367415,0.01664074626483763,0.01704273368157573,0.017355977635967412,0.016891341428350973,0.017444721098313833,0.017141936591864318,0.016813057413946716,0.014891971689377271,0.01723068005421074,0.01747081576978192,0.006404840822144389,0.01719412593480049,0.016828692637472636,0.017256774725678825,0.016296231863394104,0.017131477143922155,0.015873325550771675,0.017408166978903586,0.01747081576978192,0.017319423516557162
