,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.0026099166058162963,0.004830313322646725,-0.0016244141559681245,-0.0011699509740102445,-0.0013513804141006833,0.0023671176250347195,-0.001418965779358857,-0.004225556963943916,0.0018804353805943908,-0.006578177995504492,-0.004769845284215278,-0.001729811236196864,-0.0025446479933475415,-0.003665032609739084,-0.002766374453396671,-0.0032160355775769614,0.0001396880345633958,0.0,-0.037028675991076176,0.028821818050572608,0.03894589209298556,-0.006599711627035105,0.00024504306528578895,-0.00048365553988373385,-0.00038604749898498515,-0.002991992364738367,-0.00020759890370226897,0.0003211174746538345,0.0014259301491301645,-0.005042921075589111,-0.0003583415761338747,-0.0020010237650943926,-0.0030346061374865226,-0.008184665217503937,-0.000438725014346159,-0.002810562924647928,0.0020499798651018985,-0.0017483640229197994,-0.0021739641610749594,-0.004645937466769949,0.00718881808155464,0.0030765213891950343,0.004935130764043129,0.00134919164774377,-0.0010411990492809344,0.0024253877928840104,-0.007151746937130065,0.0003211174746538345,0.002120050535348198,-0.006715263393980671,-0.0010327100051710173,-0.0042411289058592195,0.03501742855757791,-0.001385505142738922,0.0006560239175169713,-0.001385505142738922,0.0019075192609335897,-0.0005574131964624057,0.007866624471571234,-0.0020926701163777417,-0.004698614982131168,-0.001782488751558038
PO7,-0.0004271549275789671,0.002220935802800117,-0.0032873394219316097,0.00025545463718356607,-0.0007753782090119398,0.0003257145719478345,0.000843595347203883,-0.00285048096555881,0.0019970153374623233,-0.007323537727877372,-0.005566637933391364,0.0009705903878926118,-0.0028828302651892844,-0.0030998545118834167,-0.0018916507424193711,-0.002577401762390607,0.0013629066414879898,0.0,-0.039798511013897454,0.02952605519418798,0.03940389209266879,-0.006573765122743228,-0.002127791127163712,-0.0032234994589362504,0.0010841483644254823,-0.00109234174591531,-0.002907802363449881,0.001965120004298556,-0.00047879725157586966,-0.004661533686467587,0.004653131666550611,-0.002037126332524144,-0.0005195131138426441,-0.00776559427541826,0.0008232397839961823,-0.002821096234820909,0.000872957797533648,-0.003735229649274842,-0.0043131017666074665,-0.004598987181148918,0.005686656737339622,0.00048145875474020874,0.004972178855672921,0.0005150967761957289,-0.0020339578610557964,0.0023376845312093344,-0.007103975862497728,0.0011523739436385461,0.004776558301823575,-0.007826123969742305,-0.0013910286359784553,-0.004248226281030389,0.03557210785341569,0.0008908297745749457,0.0011664195801691054,0.0002848393679214666,-0.0002049008376056828,-0.000975642314173782,0.005087997370740815,-0.002624636189761715,-0.00510359023400852,-0.000379920500207859
PO3,-0.002024867669835389,0.003095487289518154,-0.003443666401809687,-0.0005926382610324217,-0.0007738816299616612,0.0008178826578951108,-0.0010158106102100557,-0.0036526141169844414,0.0008284287530630344,-0.006000566307524762,-0.0037995774142538935,-0.0011514555022650744,-0.0025384235077332393,-0.0030859223437514137,-0.002193317238966291,-0.0026435570573590623,0.0007198513302231077,0.0,-0.036042581955701515,0.028952623031177255,0.0391060974158204,-0.006023865047509399,3.32637289357656e-05,-0.001092582359069197,1.4070791720957575e-05,-0.002595665245838245,-0.000421081892226789,0.0009010946991523926,0.001217982960136651,-0.0044669720783264725,-0.0007866754297599989,-0.0023171628592835577,-0.0024623136884297774,-0.007606826482812364,0.00014184115177569233,-0.002233178507979766,0.0006391342641356631,-0.0011706484394798824,-0.0015921893835666447,-0.004070205268808251,0.00581775054218019,0.0017047505548195333,0.0039043096835227257,0.0006911524559171893,-0.0004648679009777323,0.0017768002013693039,-0.006576945080881351,0.0005043278896341714,0.002707610117551637,-0.00824382611701362,-0.0006324995300458967,-0.0038489446203585696,0.03516733431050224,-0.0008081617016214034,8.489594367270023e-06,-0.0009894050705505975,0.0003125590030277979,-0.0007738816299616612,0.005916484954389543,-0.0015139422401235535,-0.004123678277682802,-0.0012049285111395793
POz,0.0037217748079129177,-0.0015857446917649095,-0.006642770998173593,-0.0010575992223019358,0.0012231113327178856,-0.004225310783043931,-0.0014681709317584538,0.004007723641819745,-0.001543306122426167,-0.0030515692824777734,2.9402271111232382e-05,0.002334574488930286,-0.0037777470899433376,-0.0022989616625246644,-0.0018936663615287382,0.0023217368505908586,5.671311461208468e-05,0.0,-0.043999495286448996,0.031190725716635573,0.0419541927276467,0.0010594111828664,-0.00419985345378351,-0.006441576104577869,-0.000378121518199943,0.00026546923808659883,-0.006106561538731485,0.0012182568771997144,-0.0036831140613619987,0.0025498206347449237,0.0056935680267076304,-0.00672346214390359,0.0010398317464783671,-0.00047207225521178836,-0.0008101069703103963,0.003595065850388888,-0.002806224711643832,-0.0033051296038669247,-0.0038949181049818555,-0.0003425141169861388,0.001826970294026349,-0.0027666161150321352,0.001250081030434014,-0.0023407179402939134,-0.004124296310173285,-0.000336958161923991,-0.001765601383784176,-0.00014961578110336653,0.004153841067181113,-0.013429976955574572,-0.0033819003613566813,-0.0013845690061437593,0.038086480105397225,0.0020834413953001976,-0.0023653220094341015,0.00035386402003629636,-0.0038897032957043863,-0.0036564239102473807,0.002322206573717683,-0.004171949688789451,0.001892178626239423,0.00024120631473113465
PO4,-0.0014725026829837385,0.0009748954130279085,-0.004441978298510925,6.028735402812514e-07,-0.0007940043589137664,-0.0005591244005295109,0.00024316888741775233,-0.002275886649329996,0.0011709475892328857,-0.006126209515490494,-0.003966516357679132,0.00015350015685233162,-0.003317427990411314,-0.002697070694258717,-0.0023435152702311313,-0.002605917074201637,0.0009393306554141692,0.0,-0.037627752658745024,0.03013949736435214,0.04016717339019221,-0.005363129985684446,-0.0013599964099372584,-0.003268150270111464,-0.00015886682409277383,-0.0019208143624059996,-0.0029483814686237374,0.00115176728241003,-0.0003235106202805342,-0.00345497612551015,0.0032326861893940723,-0.0020641055056043597,-0.0009534740565468669,-0.006569433670083454,0.0009790342090048995,-0.0015988732147517288,-0.00025502061975312193,-0.0017297303883995843,-0.003118942195862369,-0.004209879804373467,0.004632507466143554,-0.0005848771216733712,0.004363327351495946,0.0004946216113294582,-0.0008439695358884114,0.002341150355378759,-0.005901196969397443,0.0007268940284183538,0.004401600615915625,-0.009212022898531071,-0.0016223982139077187,-0.0028316170769695282,0.03627322923810598,0.00046517968112268785,0.0003432411909137732,-0.00032942755133140515,-0.0015082011550133908,-0.0010049241230132165,0.004573054696185104,-0.002253846539665756,-0.0035049413024847947,-0.0006447962846645806
PO8,0.0004349861448088789,-0.00011179050425984434,-0.004975141522721323,-0.00014708699178853302,-0.0002519321893820577,-0.0023578079961665476,-0.00019209470003696906,-0.0016217421046658307,-0.0006960416369081733,-0.003984311974108231,-0.002595893115135042,-0.00044001314138357504,-0.0027652430217885754,-0.0016134938540081482,-0.0012065861990396508,-0.0014141641518527863,0.0009610009546538743,0.0,-0.035881510871106505,0.030245355950896773,0.040331363018788036,-0.0039483184719811566,-0.0005413994096928149,-0.0031617899837252943,-0.00046641190594250484,-0.0011939909619753902,-0.003831766094445528,0.0019156549643114223,-0.001691036135099192,-0.0024346693574807134,0.0030992982383178185,-0.003819170857381358,-0.0014614064041337047,-0.005506209339266447,-0.0007212321110366041,-0.0010544987491652076,-0.001458908174774355,-0.00037192740138075836,-0.001875215822849514,-0.0017543325537287468,0.0033090541871818257,-0.001473352168885844,0.0023496674041324907,-0.0006891398731607254,-0.0005067523944761116,0.0015279240768461557,-0.00482587253551448,0.0007534230018407391,0.0034927225990999435,-0.00987355679084981,-0.0018167248204147054,-0.002717234814044023,0.03641076408558051,-0.0010544987491652076,-0.0018365420545346652,-0.000667088095008283,-0.002547040690616931,-0.0020160545225700673,0.00465035289553271,-0.0008941630486329909,-0.002141743207885626,-0.0008746660478213729
P2,-0.0020785563787045066,0.012119821431390822,0.0056051190826896845,-0.001996159439559664,-0.0031559000996851222,0.01655233007013156,-0.003701793565303465,-0.005695797813409753,0.0026248694005610767,-0.008715380558926374,-0.006618060927211683,-0.003719145600663676,-0.006722539840861761,-0.005646068767412424,-0.004657597219784143,-0.0056463596499227746,-0.0033433577175008807,0.009104910873443872,-0.004728134109303539,0.013450492499312138,0.02391852321856208,-0.009279789589946602,-0.0013996642804128044,0.0009354237801358116,-0.003906603218479434,-0.005099302654262803,0.0009354237801358116,-0.00371885471815328,0.0020622056646033603,-0.006617770044701241,-0.0012940218367210514,0.004740122832656816,-0.004878886260789134,-0.011051341267006224,-0.0031556092171747263,-0.006618060927211683,0.0062744878459033955,-0.004845054837599946,-0.004845345720110387,-0.006601290656872309,0.009033448487027057,0.013450249438992664,0.0016699383936115873,0.0011234631629724072,-0.0039063123359690385,-0.00022402599747920553,-0.01105192303202706,-0.0031556092171747263,-0.0017779691596918664,0.030539384663554367,-0.002404615215869973,-0.006650728820359196,0.019476023596776942,-0.003531397100337476,0.0009192352748173206,-0.0039068941009898755,0.010739373495281253,-0.0005992321156211636,0.007431420627402146,-0.005408009456068058,-0.006242563926559283,-0.00411054022412417
CPz,-0.0014715919246708693,0.0021719609272763244,-0.003364123774923107,0.00039853541639507656,-0.0016106183922040213,0.0006120885276367016,0.0007866635683573238,-0.00349289958202004,0.002117202537368115,-0.007130158935236758,-0.004790298281058619,0.00015867005098100072,-0.0030984526407775996,-0.0035179950393099575,-0.002512809051299448,-0.00360467416122907,0.0015119693701686023,0.0,-0.03802454447864092,0.029120903367552697,0.03910504337528519,-0.007098744688666738,-0.001611227475914982,-0.0026973828802754167,-0.0001620127157931576,-0.0021031120554931607,-0.0019948640897300084,0.0011510931065304318,0.000627185196671318,-0.004665760769388601,0.003224748109493687,-0.0009379398398163745,-0.001132257843787679,-0.007793093312629069,0.001545692062762715,-0.0029953052968727193,0.0009871991338781317,-0.002727578959423606,-0.003555853429060908,-0.005207075164845858,0.005853370798435036,0.0004263977589694559,0.005304900577815947,0.0012714949210436114,-0.0014831366897100269,0.0031159177211086794,-0.007649904486849974,0.0012971994620445348,0.0039965661974490805,-0.007800956708153595,-0.0005135006454263752,-0.003670420184104117,0.03523278879142306,0.0006813597934182843,0.0012859838769068365,-0.0003232171108812647,-0.00027292359803148864,-0.00022143994938810278,0.0052846524996637695,-0.0026746225300985607,-0.004718717198713647,-0.0006403732642095454
CP4,0.004094873372053274,-0.000978292083127448,-0.006443418267867957,-0.0002584259489402434,0.0006538212083129937,-0.0035579035137821135,-0.0002971666351408931,0.001843676914910357,-0.0008670860955792385,-0.0041511142936981734,-0.0009364099361686665,0.002565965129842287,-0.0034966511775010303,-0.0024599388553292125,-0.0020026180488098354,0.001557171713316781,0.000688923481315674,0.0,-0.04220459646816059,0.029235210301435912,0.041666598777367884,-0.001485715249872167,-0.00354938272997354,-0.005946233901734302,7.764171940841049e-05,-0.00043257466461272745,-0.005420860836997341,0.0016599780010553332,-0.002646685770902752,0.0006098222830608184,0.006092272444819825,-0.005303125028025718,0.000898600856440995,-0.002356236853659875,1.2801487938593127e-05,0.0022509659271940726,-0.0018892952829682322,-0.003407409369584091,-0.00397129596103895,-0.001840108684654076,0.0025752376505328856,-0.0025072003253384808,0.0022815490815828506,-0.0020357522524772015,-0.003495833606538689,-3.483585051164238e-05,-0.005121167024023075,0.0004852789751737935,0.004755596516716746,-0.011512796293336493,-0.0018316384188548284,-0.004350423899678613,0.036961905897372374,0.0025011248983724697,-0.0015019518629713281,0.0009663048711769122,-0.0033147436915077137,-0.0035321798369539127,0.0026990694629414956,-0.0039034708623041626,0.0007073703317478448,0.0012027782785348268
TP8,0.02377406982899556,0.007157270885117117,0.006609972607443038,0.01963281569428298,0.019907442798814082,0.002381110592592658,0.016344063988772334,0.021681857187107124,0.01752722231962033,0.016720585460913574,0.02087326439701227,0.0213351742719199,0.017961249568962136,0.020469075704624456,0.01899912697781644,0.020182069903345135,0.019992831201580477,-0.015069230936612435,-0.02815414900141134,-0.30702026789306464,-0.3087769628824116,0.022620011565058735,0.0175847280968209,0.015451252096592373,0.020167735275208907,0.018090811156818848,0.01581031370852781,0.02058430266434487,0.01581031370852781,0.023368927241245688,0.02104621253925253,0.018722543941897284,0.020743702809155554,0.02318164447086911,0.018565099728474702,0.019128688565673152,0.011209272894951034,0.01977788121095737,0.019359142485113986,0.022171434282261378,0.009045958337768537,0.005974327959588399,0.019359357890433283,0.01790157245505419,0.017224712589523353,0.018493043917818492,0.02191331314257397,0.019992831201580477,0.020944581717625643,-0.010245798338050446,0.017137368255368834,0.02032596611933819,-0.3196822607012363,0.020152231346391207,0.016416335204747796,0.02093098557953209,0.006508078239832924,0.016676412275823258,0.004250121815205225,0.01810318985356702,0.023930560147056062,0.018724499873285342
C6,0.0004318163286093395,0.00027234062026822365,-0.005405750889674166,-0.0008659962819335725,0.0010683064694744931,-0.001923101779218447,-0.000859529246814534,0.00020081298371311027,-0.00019561816115585434,-0.004810912527498435,-0.0011161413226817138,0.0005941405691138708,-0.0037623363951250852,-0.0019771677733241037,-0.0018464038487450785,-0.00034242022211849663,-0.0005157390699534688,0.0,-0.037712127582011645,0.02965825037610756,0.039684952359100356,-0.0023402268951222775,-0.0023631246723618297,-0.0046476797244152795,-0.0006030444200325961,-0.0016584708772695062,-0.005127409008651216,0.00025798203060979375,-0.0026928161757468227,-0.0006236101286276612,0.00395934751963075,-0.004621167342200423,-0.00031681149114745535,-0.003693789451153439,-0.0010333635448140797,0.0010248478949745955,-0.0011850808723901656,-0.0012281517524880224,-0.0025817093971844196,-0.0025332078003085456,0.0034976007460208766,-0.0014502277311809028,0.002800578082608296,-0.001351156789624772,-0.0009094548564334702,0.0004839423531299561,-0.002844661259085441,-0.0007215218849578978,0.0036789389266149233,-0.010147412248772504,-0.0024312883265889085,-0.0007599374370818648,0.035782581214122124,0.0011186202801728065,-0.0010131860372982558,-0.0004791357316519412,-0.002264303846775723,-0.0028560440674951686,0.003627077729611475,-0.0021394920138285895,-0.0006670687031275589,0.0004756631041884783
C2,-0.0020027350001345996,0.004627451449120086,-0.00264434953540157,-0.0009534665181586662,-0.0013150612215187363,0.003187641493843654,-0.0013951262184634628,-0.0038382883045751516,0.0024747752918112455,-0.006577281087561345,-0.004157728589908365,-0.0021999558704963204,-0.0032221918446864494,-0.0032494979923993845,-0.0030660320499785346,-0.0033502303471346926,0.00017477361838894327,0.0,-0.03528751805966247,0.028846205822352387,0.038173507617056776,-0.006592402997802352,0.000297266673287748,-0.0002411551825707729,-0.0007101210305885954,-0.003149039277591388,0.00042078769669996475,-0.00036761843665111636,0.002252097162031711,-0.004481139074423253,-0.0005712044570081051,0.0008857833455361578,-0.003531027698814728,-0.007668977627491221,0.00017477361838894327,-0.003129947168168797,0.0019463464307797303,-0.0024419997496257125,-0.0020791034378249635,-0.004619782008076476,0.006161081329282025,0.003216314623856952,0.004330722314115113,0.00023868873657920562,-0.0013763077489681386,0.0019135647672757709,-0.007526364494656413,0.00035557097006897826,0.0010461216054933752,-0.0059914178328737185,-0.0007944298666422182,-0.004222945316539397,0.03508413721562951,-0.0013341533309413724,0.00205220770092904,-0.0020382506282388764,0.0009211682259214747,-0.0007074524398477354,0.0059299200791838825,-0.002380753222176355,-0.004319433832165855,-0.0011764182878655125
FC4,-0.0005693909726283327,0.0005754684133918318,-0.004915085606279254,-0.0002712569568175157,-0.00032014623127427804,-0.0018159574779620783,0.00030551106343277526,-0.001191372856760111,-4.892599909136336e-05,-0.004480876206121611,-0.0028998553719271148,0.0011694638403906671,-0.0034271988971728484,-0.0018209994310160484,-0.0018965855927494408,-0.0019417994566309734,0.00046432807702381004,0.0,-0.03899420497445401,0.030223014298894044,0.04026555151664196,-0.003714089784906795,-0.002214065674686519,-0.004502379427508776,-0.0004485139743908441,-0.000497403248847561,-0.004163536047913151,0.001810945735893743,-0.001724049971624064,-0.0020137871804117,0.002783549348245812,-0.0044846915404254594,-0.00031647082069900296,-0.005095584241725448,-5.627682024177738e-05,0.00020413407656653907,-0.001053318736764187,-0.0012782021465704647,-0.0030282231150437263,-0.0029718430957078865,0.003638671525478296,-0.0011515310783799385,0.0029569910315152023,-0.00019649988460557284,-0.0007539218387296023,0.0016446379774235857,-0.00440888848234084,0.0002566987615985311,0.004851816537071502,-0.010289621715480014,-0.0021050439976962603,-0.0017505299625496032,0.03635913271056949,0.0007356882329353427,-0.0008676649121677225,0.0002982372149048341,-0.0019579039048843684,-0.0017010284949225275,0.003961268300682367,-0.0018024824544112365,-0.0024475627878670697,-0.0009163372902733486
FT8,-0.0028453044851174144,0.012879596366024957,0.003836706358891878,-0.0023370269244255737,-0.002945778882956444,0.010254289265156322,-0.0021195339426289452,-0.005147260240143248,0.0007827876480125056,-0.0063321973902573546,-0.005697502906695274,-0.003004288174935289,-0.0050218446189594125,-0.005380786717079834,-0.003554530841487314,-0.004054661253286777,-0.0026537431140410584,0.0008506754726936824,-0.02802116788510172,0.0239756105822357,0.03414386331389112,-0.006872780915251986,-0.001302937229547902,7.38111799765102e-05,-0.003262495072571883,-0.00327089210979812,0.00036584694889189574,-0.0024703288918569892,0.0016337130090399673,-0.005255881786874655,-0.0025870975874808196,0.00039992570850445506,-0.0038712470311027536,-0.008600074385670583,-0.003262495072571883,-0.004538508281612423,0.005656077189923223,-0.0033711166193032905,-0.004238075475470756,-0.0048305440505278085,0.013146200300887787,0.012562880176409427,0.000950168375056526,0.0009486563823915099,-0.003004288174935289,-0.0005270544323068252,-0.007898984263882122,-0.0024703288918569892,0.00017705967481171286,0.0015576493875933885,-0.002770761697998657,-0.0050060719264642525,0.030566970397748694,-0.003004288174935289,-0.0018030676413473652,-0.003004288174935289,0.009644362611193783,-2.6924020507362242e-05,0.01401593325405147,-0.003721661680197521,-0.004905336725980425,-0.003429625911282135
F6,-0.002364064811110419,0.004448004443982145,-0.0015866582067918325,-0.0017149144725055836,-0.001499184186478049,0.0021540747180038215,-0.0015691806607506078,-0.003975422174776179,0.0023369367583482895,-0.006325193316863091,-0.004917999617413288,-0.001479054408816887,-0.0030971530261671536,-0.003418357568627386,-0.0025132173886726924,-0.002964807738388833,-0.0004117357442034127,0.0,-0.037319073936656115,0.028789668098894747,0.03883581705926983,-0.006351564152971367,9.400288004896224e-05,-0.0004573735458553561,-0.0009367413339994548,-0.002745658686554046,-0.0005795588141418272,0.0001674181201289094,0.0010538878077073714,-0.0047895732906796575,0.0005303415031963045,-0.002478602418630048,-0.0027830959492364162,-0.007935091395243876,-0.0009908896085357348,-0.0025639468974016297,0.0020739920073292494,-0.001896626261658,-0.0027283512015326555,-0.004392131215499797,0.0071768135078227446,0.003053836651628804,0.005377076884409989,0.0018147534611921098,-0.0011899088827094961,0.0028801126452832164,-0.006905209993312862,-0.00023002395505104163,0.002785704815424704,-0.007013347369009811,-0.0015839321920820587,-0.004171022683142552,0.034941585283897694,-0.0015332026833531672,0.001108632555411132,-0.0013174723973256326,0.0017437241137820858,-8.77089091034088e-05,0.0076700700151808455,-0.002239920062301671,-0.004446279490035987,-0.0015332026833531672
AF8,-0.000439949523311923,0.0028266455440757285,0.004467033379670891,-0.0009725625308195847,-0.0010863004931586922,0.001132158929057094,-0.0007260048574911002,-0.004095890320847992,0.001422660162186938,-0.005229428572806142,-0.004887248349269993,-0.001060671255340684,-0.0035741125407638043,-0.0030880844869930046,-0.0025333565352258624,-0.0026525414641611956,-0.0012054854220940252,0.0004190679369903217,-0.02955415192744499,0.019973355501330965,0.029484612892558645,-0.006164634431462841,0.0005688226470619363,0.0016354007822396868,-0.0013660012299918404,-0.001815371926699403,0.001516215853304263,-0.0006002724393878925,0.0032006754167233182,-0.004556289136800783,-0.0003931716777532152,0.0024809510269809616,-0.002838686509877019,-0.008776304929902303,-0.0018106984048002035,-0.0023902821496883733,0.004897129435906429,-0.0027662794265003936,-0.0029487172868358437,-0.004137221199810429,0.005558274416147778,0.0030073436231953716,0.0018673573369953917,0.0021259094660878402,-0.0011330783387173999,0.0008430764172989042,-0.006982588034221585,-0.0010193403763782017,0.0015960373074416804,-0.006286943131858767,-0.0018318470125408576,-0.004463699782202285,0.025839953689268624,-0.0014797391923310386,-0.0001812045023975832,-0.001060671255340684,0.008108565950455936,0.0014069585210425548,0.008713586041340359,-0.001665884238046862,-0.004023483237471367,-0.0012935941466151698
AF4,-0.0006210933982955684,0.0018196443132375128,-0.0029575550198355028,6.344565330201988e-05,-0.0013597036195545009,-0.00044830594159415375,0.0004712064806697442,-0.0032268648746522238,0.0018014906580864894,-0.006349503530905081,-0.004375141456647778,0.0009319631264725711,-0.0028948062984715042,-0.0036876215204550053,-0.0017216986935101495,-0.0024092186297028765,0.0011724901958290027,0.0,-0.03979457809864304,0.029844365529165424,0.039756074535192566,-0.005571527439114353,-0.0025077611447049623,-0.003601832725975948,0.0008927310870040002,-0.0009235589398725187,-0.0032904898233965013,0.0015656309498489555,-0.0006796128722307633,-0.003860532698028608,0.0037106457804028294,-0.0029647459043143304,-0.00034942064887478715,-0.006974513050123925,0.0006297166417406679,-0.0016540828017273207,0.0002986289434592526,-0.0027514881555016253,-0.0041511399940078785,-0.004646814206068559,0.00529838156703857,0.0006204965030208911,0.004418682266350685,0.0004998093898291399,-0.0022282210927250974,0.0026895146225687115,-0.006289973998526382,0.000960346978786829,0.005139034359131475,-0.009878463979746142,-0.001953129345018947,-0.0037615520693363826,0.03591064548858102,0.0008810918982513671,0.0009673188064205189,0.00027558887034419364,-0.00041670290029455014,-0.0008099582378324762,0.005434384419203553,-0.002276111436351072,-0.004092401463227591,-0.0005732030546695032
F2,0.0025691943831738897,-0.0013227203838439081,-0.006811300995443004,0.0005564905703704468,0.002383220822301172,-0.0031469381767944803,-3.2853803834519336e-06,0.0018538993817361505,-0.0006960472346250269,-0.0048924749042296755,-0.0020527830030248008,0.0028086954210237397,-0.0038924989903910325,-0.0022440124332688202,-0.0013965417538291144,0.0015699920392366418,0.0005226354589460146,0.0,-0.04322109827753506,0.031215800383636548,0.041254860520051485,-0.002251820216102898,-0.003916189693540935,-0.006136278321848418,7.544073741121036e-05,-4.6405322247501096e-07,-0.005793239310337074,0.0014994604892266644,-0.003189956713927272,2.7400081216511125e-05,0.005392770353601322,-0.005855114389740149,0.001516542479029383,-0.003339100801573277,7.652597792426858e-06,0.001493778380422042,-0.0022437392284768024,-0.003631664614679734,-0.004154995078259173,-0.0020045893121887984,0.0022492705918316412,-0.002856500037717525,0.002110677697410863,-0.0023931921843036315,-0.0025173685825431473,-0.00038041045473040554,-0.0021905628730615615,0.00031706744929051607,0.004736993806126161,-0.011870263642622548,-0.0022106971414362978,0.00011416493325633767,0.03734450532145838,0.003126535791717509,-0.0015120973448505344,0.0005819980793689818,-0.003673285255557222,-0.003893116726752816,0.0020254215228866206,-0.003102343174114621,-1.4880549403737384e-05,0.0014571019418366327
FCz,0.0010430455269474508,0.00013975298706433103,-0.0049257017482632675,-3.401671579099805e-06,0.0005004316469606427,-0.000986520309276795,-0.0003365102135640233,-0.0001843295841273364,0.000838724863491087,-0.005909276047160322,-0.00224777711079463,0.0009407244736444325,-0.0038709318107780877,-0.002544013838854891,-0.0025176949545607976,-0.0016539145584468034,0.0005437073740001832,0.0,-0.038412690301651314,0.029324030838408774,0.03926778756402058,-0.0037796833384006923,-0.002938772397339585,-0.004402473109839319,0.00027378953023406063,-0.0011317353009343547,-0.004068844916559342,0.0011638888106421026,-0.0014627835099051947,-0.0013621729959791534,0.00539121444192348,-0.003932931620915056,-0.00035746448733343624,-0.00443293736608878,0.00020158658410372038,-8.6677198635063e-05,-0.00036839556108863626,-0.0023372866933076145,-0.0036995357974364896,-0.0036323476681937228,0.004096121471989479,-0.0010412184108791556,0.0038204993023828277,-0.0010230103345164583,-0.001841945971384267,0.0009831307557517676,-0.004291659459919814,0.000336980228452907,0.0041756078544882965,-0.009467698742600509,-0.0025525064354713313,-0.002234965640004551,0.035402343319122447,0.0012556569343145061,2.0828529213430847e-05,-0.0006987158322976937,-0.002175606159712137,-0.0023376364869447663,0.004234469600212155,-0.003246081706325514,-0.001975600725868998,0.0005191273795705461
