,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0006597635023859791,0.01529502738379406,0.004181919766042344,-0.0017891650607147853,-0.0019318857562075453,0.017977992733479574,-0.00027709288743097836,-0.000987112766172488,-0.0015563670039936376,0.0005781251465303165,-0.0014152748526506961,-0.0010633119815370046,-0.002245993683183814,-0.001253626685089225,-0.0024204138576140706,-0.002066689851482134,-0.0012177598735891562,0.0,-0.03254091409498298,-0.013045852163170614,-0.016125854797828503,-0.0016884666419220919,-0.0013006369593083315,-0.0035818232183334985,-0.0010896336486691906,-0.0006413053602587226,-0.0026572164302306293,-0.001075039178096432,-0.0009133910105349965,-0.0006295781636993309,0.0018063844729784935,-0.0022771707569666138,-0.0019239691559894097,0.0012709786882213595,-0.0010481951058096209,-0.0004985846647659984,0.007238120327768842,-0.00161960029293525,-0.0005395008024708717,-0.0009418636269716262,0.013154278280088765,0.015247433375734582,0.0013054128503037247,-0.001598327952007904,-0.0016050058223624913,-0.0006688657572544213,0.00045843792698318305,-0.001075039178096432,-0.0012849976784262156,0.03593753633581711,0.00027538482762601085,0.00016690239948346554,-0.014589550578031288,-0.0013341589019497657,0.00043755540034207157,-0.0013341589019497657,0.006208420790691563,-0.0025564566827522076,0.00948122947248162,-0.0013487533725225244,-0.0009004250841120563,-0.0010218734386774704
PO7,-0.0013836519796496807,0.020515824177222277,0.009007976872554892,-0.0019206238833512988,-0.003963979847069975,0.02357631926738311,-0.00038402169404571816,-0.00490086678628016,0.0028475304530184097,-0.0038067788011635893,-0.005188836533663208,-0.002053549190839186,-0.0031568866208209127,-0.004560063519549442,-0.004225863025869772,-0.004686050195426233,-0.0015071674431806235,0.0,-0.03378394866714278,-0.013098989493880824,-0.016288017405252837,-0.0066765726397972755,-0.0013304826017419625,-0.002033904996215158,-0.000573251699405522,-0.00228537836487954,0.0001423762749914412,-0.0022658945693473363,0.002510858746992892,-0.005330835826548098,0.0026127338089803704,0.0025967174665349805,-0.002450993014001869,-0.003459036902821739,-8.301052508965378e-05,-0.005493979263324544,0.012439168835114096,-0.005059878662351406,-0.0028910360058451022,-0.00466540603462377,0.018074528132689043,0.02045918362079035,0.005645646106727714,0.0014440176957298673,-0.004258552367504178,0.0017245488284126195,-0.004549493310322238,-0.0010565542421102937,-0.001048976480543599,0.0408359561038042,-5.542773267609443e-05,-0.004230969575090619,-0.0147072948457736,-0.0014208087405493354,0.0045005453497147215,-0.002513736360395647,0.011292071871181633,0.00019207819981223865,0.013985484139772224,-0.0036492631489226514,-0.0049830939282062125,-0.002420439026153262
PO3,0.0006077311769455303,0.01529634301413398,0.004737863794787229,-0.0018427334357251062,-0.001985307759132254,0.018126669794624784,-0.0004711879035414001,-0.001044572576950515,-0.001636802288626388,0.0005172853560414129,-0.001784410466198386,-0.0011179935887049668,-0.002124917427758757,-0.0013071453766543134,-0.0024776708909040935,-0.002123491657437374,-0.0012662416750730038,0.0,-0.03190469542741523,-0.013705888458447163,-0.016724312001894764,-0.0017455759640014605,-0.0007261404659000899,-0.0026919849091440527,-0.001281339717300771,-0.000837358091992828,-0.0020796233010754914,-0.001123667351665856,-0.0003342873430951774,-0.0006891100056247909,0.0009575199853102936,-0.00115837658622344,-0.001980917334030298,0.0012105457807470848,-0.001096701079453474,-0.000552209445178604,0.007493608950664707,-0.0016731928401056478,-0.0005880792925950276,-0.0010012249246513971,0.01344003488006115,0.015534914196406005,0.001238798911085362,-0.0019971759891168686,-0.0016580947978778807,-0.001059027190115281,0.000400393966987714,-0.0008115524326392499,-0.0013228833276780483,0.03556033535776037,8.272801000038348e-05,-3.468408311611591e-05,-0.015214198209210092,-0.0013880441932914236,4.6858162583924165e-05,-0.0015306185166985,0.006324764753336531,-0.001985307759132254,0.009940582113896574,-0.0014031422355191908,-0.000959160610211248,-0.0010759292742648532
POz,-0.003957470338183712,0.024248038913466025,0.013216861796761995,-0.001484674760325297,-0.0058525432449621235,0.027326787476893318,0.0005584565548673426,-0.01090133736938863,0.0063341427805078745,-0.00691958678772066,-0.01091463202288774,-0.003150768595223332,-0.001187871620190115,-0.005506932059191402,-0.003969810307498933,-0.00857271789660271,0.00021251344161338887,0.0,-0.036742601429559194,-0.015412293724988504,-0.01797513500730685,-0.01343208498216294,0.0009871661333491926,0.0011921515899059945,0.001556919403474845,-0.0028099943969781276,0.0033536263290691337,-0.0007012100067922627,0.005728189794938925,-0.011041362810242367,0.0019281652120599353,0.0058435988637683236,-0.003419143362581907,-0.012809373002183029,0.001896738917536124,-0.010007654930375422,0.015766695734744984,-0.0038618339178697727,-0.0016777224776394696,-0.007763774857791388,0.0218479746939774,0.024607899436919784,0.008999717714803405,0.004956733083237952,-0.003217439921006586,0.005385174300842852,-0.014365581079084085,0.000659354661119939,0.000998905814304232,0.04400902745853869,0.001630605446028525,-0.013527184680722837,-0.01638119471075891,-0.0026686823444573037,0.007983123225171203,-0.0015926511499544938,0.015196342176259097,0.003851248529185178,0.018043997505167317,-0.0021776084419470017,-0.010808565001626396,-0.0035087197503093108
PO4,-0.0011137057890658467,0.019383026668281535,0.007922996168099956,-0.002272517994276295,-0.0035163033817845434,0.022743102855350583,-0.0010015020553340657,-0.003365987988350482,0.001437411817973862,-0.0017595792336855,-0.003458492648068862,-0.0022308517851263414,-0.003645210834355448,-0.0031572094123329232,-0.004735219533576311,-0.004244316010974002,-0.001995563209394587,0.0,-0.03198106800472679,-0.013104570726202538,-0.016244028380302984,-0.004635742590710713,-0.0014866946313711906,-0.0028305161560184693,-0.0017006433690917213,-0.002467960891713597,-0.0006442286167379469,-0.002447161838564587,0.0018821062668485755,-0.003291921066063434,0.001968899980001806,0.0018289065005625059,-0.002944428756599934,-0.001410918842234387,-0.0007269085861700013,-0.003452129252635753,0.011373868148037666,-0.003633677277219296,-0.0020944312645460755,-0.003267051830347061,0.017074754266136735,0.01947207003314666,0.004410175169027377,0.0006695535104898444,-0.0034769984883521975,0.0009633052688051326,-0.002505556918296152,-0.001543964580224623,-0.0015109979304829334,0.040233452863034945,-0.0009957911087688806,-0.0026443387545940253,-0.01468210142310452,-0.0019070606293916728,0.0031039245192202003,-0.00315084601689985,0.0100837871745386,-0.0005886675347342697,0.012854228599602049,-0.003505869803784036,-0.0032526161726311236,-0.0027802184903121495
PO8,-0.0011726210609839637,0.018570508028668428,0.007668535857711793,-0.002775200336672511,-0.003541512075604159,0.021367560425823842,-0.0022754214125253166,-0.002181027690626039,0.0007473294345936403,-0.0006054514315677577,-0.0022635037182881833,-0.002544771230032613,-0.0030805578115753224,-0.003319233163963146,-0.0030734668247635114,-0.0026272472576947575,-0.0028995699373425663,0.0,-0.03237319069800503,-0.013074944982818644,-0.016082392160371054,-0.0023313410997392865,-0.0017177130964617082,-0.00248568657918012,-0.0023425602076276885,-0.001770213245353039,-0.0011098649616421564,-0.003367615188183214,0.0004998053008582015,-0.0018244711887802456,0.0003880646416966365,0.00019338861776828045,-0.0025900843413631633,2.588413081041532e-05,-0.0018591777242273047,-0.002344318002163493,0.009973707615552184,-0.0024168860402909486,-0.002083118379655117,-0.002359655234723301,0.016162444393014144,0.018792786940309444,0.003604081679123861,-5.402866314075889e-06,-0.003058129592203775,0.0005939471125908395,-0.0005092999151326044,-0.002453350370273812,-0.0015175117787591924,0.03721922621102247,-0.0004315545441468124,-0.000753404510545511,-0.014572835679559585,-0.002344318002163493,0.0026747315388213626,-0.0026490729414666153,0.009415036142050578,-0.001123540450415201,0.013025327985508914,-0.002753374652900653,-0.002054900295420179,-0.0022028533743978966
P2,0.007045154524500099,-0.007002118743971407,-0.003649654605294157,0.0025495906050904283,0.002871129421492729,-0.006573301032093532,0.0033005541887143734,0.005755278472429161,-0.000790138914900365,0.006062938562712119,0.004117707902123133,0.002428054749638283,0.0012460646483865815,0.0036484775284359693,0.0022801343708668785,0.0030579401207833086,0.0033139752718605625,-0.007162339318301503,-0.045336252705014596,-0.010757529903270446,-0.016690304238138658,0.0032577142602469938,0.00178497711683361,-0.001528825522811043,0.0028709006000061164,0.004990664984172413,-0.001528825522811043,0.003018592157290944,-5.213877144949008e-05,0.004708245309775829,0.007018770001180875,-0.0006817953211079028,0.0027495935660406196,0.0076051289793987184,0.00346166682914539,0.004117707902123133,-0.002479563245898638,0.002722980221234712,0.002132442813582051,0.0038091325258939024,-0.0048696197411186885,-0.007457928034512346,-3.894650978980696e-05,-0.0007905965578735553,0.0034614380076588127,-0.0006167492987560104,0.006424054164093397,0.00346166682914539,0.0012720709378487207,-0.003026734033572953,0.004052433058284664,0.006506470877539755,-0.014013350814346093,0.0025757463069230745,-3.917533127641992e-05,0.0022803631923534557,-0.005030045917090044,-0.0003215950056729687,-0.003018625126716209,0.002870442957032962,0.004413091016692752,0.004212859234255984
CPz,-0.0007551992134874432,0.01902704260922404,0.007415973857948572,-0.0022263269127398024,-0.0038068191899147817,0.02240236540707229,-0.00022230703668844868,-0.0033388594462674536,0.0013242511623913673,-0.0021809155289282895,-0.003737675162019357,-0.0018765544392441986,-0.003733662779581892,-0.0034419165794260065,-0.0045165236252531354,-0.00467034132077878,-0.0018055944821263985,0.0,-0.03277550435458788,-0.012294434530948488,-0.015414882118527864,-0.0044766816051354935,-0.0019419660055001629,-0.002629753725977052,-0.0013404089339099704,-0.0022455890141140217,-0.0007502495376735243,-0.00208947625626174,0.0017675199957462235,-0.003267878516317583,0.0023173792115927998,0.0018631918359884947,-0.0027254255662193232,-0.0013755392533476287,-0.0005355117914336074,-0.0035692064626047684,0.011005555268932514,-0.004063694018598979,-0.0026832884837750073,-0.003693701177520595,0.016698840778647438,0.018980773562398676,0.004286985876444692,0.00040903117578378853,-0.0036232203535070573,0.0006996995277874594,-0.002339823455043542,-0.0013527648754722771,-0.0008447041637413368,0.04024498091812029,-0.0003733505367831927,-0.0017798047508497483,-0.013864768508529543,-0.002003844322422996,0.002990854506509317,-0.002794090461010486,0.00972577125016484,-0.0008486955733467313,0.012604112217385914,-0.0041053519679389965,-0.003226220566977565,-0.002421802557605464
CP4,-0.0037750404414991982,0.02367092684490797,0.012406790323078,-0.0016366103173188463,-0.005209661755639361,0.027269529054148638,0.0006827256793907915,-0.008434517475174833,0.005992059645421566,-0.006704540657864096,-0.009952873059462198,-0.0037054818925101487,-0.0017692271257886154,-0.005179460504267038,-0.0048197110416814525,-0.008056215755228953,-9.297790636149332e-05,0.0,-0.035445606814171804,-0.01650710542391911,-0.01778258108875003,-0.011787065578477739,0.0006689191526942565,0.0007243019805250828,0.0011073832105131874,-0.002916055223888418,0.003013531976073847,-0.0011401414543114438,0.005669688641806667,-0.009599848166186305,0.002086871797908571,0.006059639355764612,-0.0036799311215900644,-0.010122046494152402,0.0017249648026384425,-0.009321484940640373,0.01551540807374922,-0.004717424514173956,-0.002551560030639072,-0.007236409141196216,0.021442133131482313,0.023740485393897018,0.008942783760953065,0.004339237443608448,-0.003514715364191761,0.004770798238079076,-0.013374610517292537,0.0003505058263712939,0.00015256209045454275,0.04466566829827129,0.0020201753911488706,-0.013436896608471666,-0.016829286169048673,-0.0030879003003848934,0.0077775483201531145,-0.0018805406699504597,0.014653717434953776,0.003097170996009599,0.017378694260752447,-0.0027578379800499027,-0.009393296272525378,-0.0035055593179474293
TP8,0.007992331737490322,0.023543250771448355,0.020160740349055527,0.01108822135052716,0.010373698582694088,0.025144632498613408,0.010522562400586742,0.008977863069652516,0.015560640626244866,0.009727884862916624,0.00795666326438324,0.009250579706744621,0.012564962011125237,0.010430380978924878,0.010589732823555388,0.009659175814860999,0.012462292562725552,-0.013101513961245965,-0.024553888563663327,-0.23925280918633735,-0.25247583249858874,0.008239867928213206,0.013359639548795318,0.013542463767032067,0.012985003841023001,0.010805767064416669,0.01475547506183691,0.011997014058378348,0.01475547506183691,0.010304989534638428,0.013290930500739711,0.016115811549447447,0.009715858211091806,0.008296550324443994,0.013585411438675019,0.008830537876846857,0.02284820330165198,0.01213289352940262,0.011963804035753743,0.00859273933514234,0.0235529884204667,0.024473807780142742,0.017932439270106276,0.013608883812281222,0.011985568336596962,0.013143605307934037,0.0071385133531069195,0.012462292562725552,0.014206044712083204,0.03905238714613104,0.014708530314624503,0.004574152841990396,-0.24488114587826168,0.01018113671543901,0.016933003765680237,0.011724297421286242,0.020240895118892557,0.013575673789656652,0.01868949751946591,0.012291494996313655,0.0103616719308692,0.011304255591388477
C6,-0.002746784113135336,0.020871609427992963,0.009368009474231224,-0.003022312455559942,-0.004543923467735491,0.023610203873185083,-0.0007193935798259915,-0.005157960514932704,0.002647684892543812,-0.002070172180264305,-0.004976648195265336,-0.0031593638416338708,-0.0028661284370961274,-0.003287766366728634,-0.004402190292732664,-0.0055852926001355345,-0.0020013936989150345,0.0,-0.03224958664111475,-0.0136856303984199,-0.016870375419399234,-0.006007942896409502,-0.000548155691414537,-0.0015999007683138381,-0.000921156275248531,-0.0029686918075892215,-8.29715450672235e-05,-0.002610038103785233,0.0023040889221680513,-0.004794319645475991,0.001245422067809571,0.002681465918207083,-0.0037392143864935935,-0.0029489522852321304,-0.0005826475704758883,-0.004509736965397965,0.012216283152282957,-0.0033072005123618645,-0.001800647233614472,-0.003861918892537481,0.01833447230149952,0.020802220193195935,0.005476528288442904,0.0015335663432636437,-0.0029881259532224163,0.001828223454597583,-0.003901803413925883,-0.001554627468078974,-0.0015397711479438038,0.041021175544511915,7.524107015999258e-05,-0.003547526122327003,-0.015282835454460129,-0.0032870555133305184,0.0043023802187430234,-0.003326634657995059,0.011640809019628344,0.00028138017778760557,0.014244186989177983,-0.002875186638230064,-0.004760133143138465,-0.0037928350344643494
C2,0.001466675158408389,0.012631231212323922,0.0038882465764397797,-0.0006912802341197829,-0.0009757271657991343,0.016234192116403222,0.00013536150590917964,-0.00032339415402017076,-0.002055539222145269,0.00040898818217036185,-0.0012098955422667915,-0.001132969358113779,-0.0018407482893715438,-0.0005917984544943696,-0.002353120902453256,-0.0018451105920424128,-0.0002462527121850831,0.0,-0.03254493187045787,-0.0127596833035883,-0.016352951176397828,-0.0018546916850483766,-0.00034261135155183256,-0.0024790864794057574,-0.0004034949044996923,-0.0009552708058551958,-0.001862013296363644,-0.0006729231097041639,2.1076257490997524e-05,-0.0003865922001785324,0.001957567506815997,-0.0022278001409347936,-0.0019873340578821065,0.001552213542356862,-0.0002462527121850831,-0.00040139566897133696,0.005786570114451377,-0.0012270135042700267,-0.0007488253891269748,-0.0011308701225853882,0.012278148601017258,0.012887955184263838,0.0004821464106308499,-0.0021979779456670024,-0.0009275478461157238,-0.0014193002676394107,0.0005866867344288738,-0.00010402924634538954,-0.0005421647147167142,0.034115282518619824,0.0008006140086347035,0.0005480885077514273,-0.014222559455059045,-0.0015296023026829574,-0.0006750223452325192,-0.0015446210291578729,0.005365552608083394,-0.0023070408182982722,0.008477733569301434,-0.001275192823953437,-0.000798243871222662,-0.00023144924339224286
FC4,-0.002526091801070476,0.020410948954021967,0.009011625456404732,-0.002760617653464307,-0.0040217179483085525,0.023022393876693005,-0.0006152120891521717,-0.0046359300721370246,0.0019780625368422105,-0.002617575180374164,-0.004145937924984898,-0.002309736245353282,-0.0034092632916540013,-0.00397971596320924,-0.004650496372833008,-0.0046149290795873855,-0.0020397036498990754,0.0,-0.03353772799029427,-0.013095509178441659,-0.016254963865011598,-0.004928721127314718,-0.0012323154590388912,-0.0022788176653398278,-0.0016062797885422466,-0.0028673800833864567,-0.00010717074569393777,-0.002814355243386567,0.002280892279854321,-0.004273640797271368,0.0013341261620700025,0.002014342580010239,-0.0027250503602187204,-0.002418677171411238,-0.0006152726393374902,-0.004149481370780341,0.011580416194239386,-0.0035527267937061017,-0.0017304997652185564,-0.0038046496426689174,0.01771663384003672,0.020346188509199167,0.004811706057532274,0.0016485704095344589,-0.0036804902161778545,0.0019453864896548717,-0.002958863462690181,-0.0015917134878462632,-0.0014315051889623022,0.04036929583978817,-0.0004640985574050549,-0.0027727742872492825,-0.01467965870110897,-0.001968508513222548,0.0036370193997976984,-0.002923948369181718,0.011153366474550931,0.00039390480654393986,0.013762291659906377,-0.0034249633712343484,-0.00393241306514067,-0.0032680673473706643
FT8,0.003368510062653399,0.004950725692846089,-0.001964327655840154,-0.00012906628443967952,6.124181649559752e-05,0.007805142047586762,0.0019318936646624265,0.0017930277397468243,-0.0020061270525460165,0.003302281560165316,0.0013601816921542716,0.0006843959650234272,-0.000902706209482623,0.0008224742202367414,0.0002515499174308746,0.0006449753734842087,0.000408641187477815,-0.0006691802335989378,-0.03341280505556832,-0.012541184975455824,-0.016322570494609657,0.0005533249362229916,-0.0006539645021744655,-0.003468361958902513,0.0005989492884131278,0.00204837494058688,-0.00312096258792026,0.0005529232033420468,-0.0010205820472788997,0.0015899103846287671,0.003453956739263698,-0.00120428465468235,0.0007892573893484048,0.0036434771704966515,0.0005989492884131278,0.0016027196388115473,-0.00029778599178229627,0.0003958319332950707,0.0005006933576200482,0.001255320267829294,0.003586746717282708,0.0054884331647636194,-0.0007714386070897616,-0.0015594789217797341,0.0006843959650234272,-0.0012643093965195508,0.0030919676154054273,0.0005529232033420468,-0.000239738322230759,0.027885691227376715,0.0016549494845335458,0.0031247827134128544,-0.013856563862521943,0.0006843959650234272,-0.0002605390461211313,0.0006843959650234272,-0.0014916678695236028,-0.0016577348525728492,0.0034032406834716834,0.0006715867108406473,0.001314155607083155,0.0010189860818229004
F6,4.130929450902118e-05,0.016086198322513616,0.00528547153528133,-0.00177882623325418,-0.00223441515131293,0.018914306934208223,-0.0005839829332515055,-0.0015959772773277237,-0.0007518595749323822,-3.342543539978484e-05,-0.0017121595759828502,-0.0016784789383694992,-0.0022408660703289195,-0.0018682480263859812,-0.003032100046321106,-0.002676858423147001,-0.0012085964335386186,0.0,-0.03301508137243454,-0.012757723717627902,-0.01585632478964683,-0.0022997657964672438,-0.0016064335660064947,-0.0037456661266659485,-0.0010814886331306488,-0.001253881300378298,-0.0025060071728976673,-0.0013782997432403594,-0.0007661531617045124,-0.0012414143816270675,0.0016928894531178604,-0.0015839038350273942,-0.0025339156189685495,0.0006612228071778732,-0.0010388931238368066,-0.001110938496199811,0.008335488455607418,-0.0019217690374326668,-0.0005297831947313706,-0.0015540604955073666,0.014225477915528997,0.016325257647032524,0.0020945638836791314,-0.0007929136672278017,-0.0019059340336621496,0.00013033761118999302,-0.00014892900658149767,-0.0010656536293601317,-0.0009389393054029556,0.036315808277055925,0.0002852781210456381,-0.0005844521463255423,-0.014314367785248845,-0.0016358834290756928,0.001237979262532595,-0.002091472347134443,0.007165864244129789,-0.0017493763701849818,0.010406832486813029,-0.00165171843284621,-0.0015114649862135246,-0.0016358834290756928
AF8,0.003508338088751033,0.002032366322878565,-0.00042947942634492407,0.0006799311840096658,0.0004765422540387768,0.005656370074562149,0.002510080421189804,0.0014056413066507577,-0.0006185397088072092,0.0034687759919432757,0.0014424388994144354,0.0010421019495924092,0.00038354610235877805,0.0008797954454340402,-0.00011637964679208483,0.0005630974955989524,0.0011560193964297784,-0.0003296580058679892,-0.034436746064067165,-0.015328189873883579,-0.01950321588714887,0.000982987149102815,0.0003459883450927726,-0.002543053689142916,0.001575148885431242,0.0025402853663045724,-0.0018635765467518786,0.0009727915971140391,6.894951738380588e-06,0.0014749516591291633,0.002885819669778681,-0.00033143827711361226,0.00041666728904678365,0.0027705063103727655,0.0013392471957456248,0.0020880346906151036,0.0001366886961819857,0.0003597085656281347,0.0016487440709585972,0.0011452936532611482,-0.0001164578825855083,0.0030616626017926957,-0.00038263801912159204,-0.00029316653598814366,0.0010990606730111295,0.00013024778606223378,0.003090728928754368,0.0013024496029819827,0.0009503961535946635,0.0248086334086181,0.0025273253102716096,0.002866418703626037,-0.017144120754499097,0.0013717599554604243,0.0006431335912460239,0.0010421019495924092,-0.000951192192041885,-0.00031332766664318625,0.0018202559892808335,0.0012253297489082556,0.0013486825832321088,0.001518190162012593
AF4,-0.0016207298693203013,0.020193858342659268,0.009231943553411646,-0.002159219595614065,-0.0038972588991327837,0.02297956572417927,-0.0007614768267333974,-0.005286018069940005,0.00262077215450758,-0.003114369566386397,-0.004952254955582997,-0.0015560392979769148,-0.0032492658887635713,-0.004491455598696452,-0.004182020780634101,-0.0046428201375205745,-0.0017452488915592175,0.0,-0.03392286488405432,-0.012963970081224034,-0.016155109625754283,-0.005434932430971653,-0.0017077484770674153,-0.002408324682589937,-0.0008083054795650237,-0.002237082285154562,-0.0002277978585980504,-0.0020545113894884334,0.0022844918198600224,-0.004787545978428558,0.002405339282374859,0.0018039869244954668,-0.0024039638423330656,-0.002907470374425577,-0.00031664440610285066,-0.004667320753948473,0.011953477323987846,-0.004373575274373711,-0.002840434902924883,-0.004169020982570161,0.017742086395629554,0.020567639091798647,0.005138029231048605,0.0013567043260724455,-0.004500439196769934,0.0019222118890846222,-0.0034459601007193405,-0.0012936054528793965,-0.0008589780122539719,0.04040416437506303,-0.000572889471185847,-0.004011123023465103,-0.014573798261698323,-0.0015160216631946342,0.004278603868328495,-0.002610863034293886,0.01109238066143455,0.0002463459366187406,0.01421795775382885,-0.00346113247880738,-0.004889909284396918,-0.0026600365872828553
F2,-0.003549410279162175,0.023109599614571676,0.011785665784036288,-0.0019661254063158776,-0.0059894902642374515,0.026121088060693697,0.0004940199519575428,-0.008159477103673275,0.005201828701850361,-0.0058453840842937425,-0.008805827957287425,-0.0032944880532759535,-0.0024323738408216253,-0.004775835200614056,-0.004715882050857088,-0.007776105557271716,-0.0006463057803573111,0.0,-0.03578999161960962,-0.013354749960210821,-0.016535399201495223,-0.0109155573842339,-2.418584387357794e-05,0.000182548554290059,0.0001488027368078892,-0.0029444376775760914,0.0023390366263846872,-0.0016980086758208415,0.004860564316989578,-0.008582432163901277,0.00170527395365612,0.0052573733378375575,-0.0035712090976672017,-0.008803851542142936,0.0007687032883096348,-0.00844276475392158,0.014905052237800292,-0.005260719825743408,-0.0031125318048126115,-0.006540651675143222,0.020866283443827273,0.023182990238774973,0.007883393438365546,0.00366721759640186,-0.0037109378005416747,0.004103671423971022,-0.008980731660218498,-0.00020130893178667576,-0.0007717757696773444,0.04304546837002558,0.0007772463093111081,-0.0072342471135806285,-0.014949346091353755,-0.0029779405252206553,0.0068536710383498385,-0.002552766080010665,0.01404658497315924,0.0024207885946466463,0.01650977095552272,-0.0030907329863075848,-0.008549172286094284,-0.0036844874984293067
FCz,-0.002437629386143145,0.020646420120586505,0.009600911557190313,-0.001898280938151596,-0.005156403612024129,0.02424054688373999,-0.00047746685601483065,-0.005622879111648455,0.003316468163001813,-0.003106217838960452,-0.005418850807788923,-0.0030550076375303855,-0.0031134265294356115,-0.0038968426672190003,-0.004485215863391445,-0.006169845031590799,-0.001323521933699781,0.0,-0.0326040888891503,-0.013292270110836004,-0.01645594471906385,-0.006768296316636435,-0.0011619936326949178,-0.0015599527167285672,-0.0003898869893023746,-0.0027136907736285687,0.0006019139851172003,-0.002662889353674137,0.003116659907138688,-0.005547837950731516,0.0015919159859731054,0.003072947933578695,-0.0033227676079160824,-0.003699903809753871,0.0002345807084793047,-0.005546061278958052,0.012721198210651805,-0.004343298473877083,-0.0028342205798789293,-0.004897353840213866,0.018669498836666267,0.02100775667745453,0.006126767139918434,0.001635375097649934,-0.0038814518037248702,0.002067532767438526,-0.004662543809366073,-0.0008770661270416623,-0.0012953200677147101,0.04150786276840094,-0.00017687332319418268,-0.003725920222489807,-0.014881256483384741,-0.0027350783568925344,0.004965002829591932,-0.0030543236923814884,0.011588319711459343,0.0005290410367499058,0.014586980965068138,-0.003912233530713094,-0.005349122421492923,-0.0033144661908163196
