,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017148039197843412,0.01683142419433911,0.016947732126245608,0.01714953008670964,0.0171342878227059,0.01671362537356639,0.0171342878227059,0.017148039197843412,0.017004228515661888,0.01721232340693231,0.01708077321102207,0.017201553809527245,0.016996774071330763,0.017067021835884558,0.017120536447568387,0.0171342878227059,0.017043991752208203,0.0,0.006870409364315893,0.00771769781805982,0.006668611403851861,0.017103803294698423,0.017070003613617005,0.016906478000833065,0.01706851272475078,0.017094524586159586,0.016921720264836806,0.017057743127345718,0.017043991752208203,0.01721232340693231,0.017108275961297097,0.016895708403428,0.017108275961297097,0.01718482065665728,0.017056252238479494,0.01716179057298093,0.01695071390397806,0.017120536447568387,0.016975234876520633,0.0171602996841147,0.01692321115370303,0.016764158207517765,0.017056252238479494,0.017083754988754522,0.01712202733643461,0.017043991752208203,0.017132796933839674,0.017057743127345718,0.01701648900193318,0.016321956563568125,0.017135778711572125,0.017227565670936047,0.00715952161754517,0.01716179057298093,0.01706851272475078,0.01716179057298093,0.01677790958265528,0.01706851272475078,0.016732182790644062,0.01712202733643461,0.0171602996841147,0.01717554194811844
P2,0.01729314545200309,0.017049104181150316,0.017020346340393986,0.017077795292643975,0.0170203908265691,0.017192648710968837,0.017106464161050078,0.017034769746947263,0.017063460858440925,0.017020346340393986,0.0169199163286224,0.016977320794697277,0.0168624228901973,0.016962964117406668,0.016962941874319112,0.016905559651331795,0.017063438615353366,5.738222298731853e-05,0.008094541307571172,0.0073339043282196325,0.006228974010944182,0.016747658444222664,0.017092129726847025,0.016991655228900327,0.017020368583481542,0.017049104181150316,0.016991655228900327,0.01703472526077215,0.01713519975871885,0.016977320794697277,0.017379241029571627,0.01720698314517189,0.0169199163286224,0.01694860744011606,0.017077795292643975,0.0169199163286224,0.017120887567603355,0.017005989663103377,0.016948585197028503,0.016934250762825453,0.017034747503859707,0.017049126424237872,0.017092151969934584,0.01706341637226581,0.01707777304955642,0.016991655228900327,0.016833798507966312,0.017077795292643975,0.016833820751053864,0.01808256251519852,0.017135222001806408,0.017063460858440925,0.006759904153645996,0.016991677471987883,0.017092129726847025,0.016962964117406668,0.017063483101528477,0.017020346340393986,0.016948696412466286,0.01702032409730643,0.016948629683203615,0.017106486404137634
CPz,0.017203412075556958,0.01687128794444371,0.01691935771563665,0.017151069756792234,0.017123474414885948,0.016834167479156056,0.017189614404603815,0.01711110092645673,0.017032587448309648,0.017132999538267316,0.017042112571691016,0.017122050232362025,0.01694410469249509,0.017068283731073376,0.017054486060120232,0.017042112571691016,0.01709872743802751,0.0,0.00711613669719853,0.0076052877846059415,0.006550876342405775,0.01697027585187745,0.017151069756792234,0.01696075072849608,0.017083505584550445,0.017028314900737872,0.016989770252926292,0.017071132096121225,0.017138696268363018,0.017148221391744385,0.0172172097465101,0.01705733442516808,0.017042112571691016,0.0171206260498381,0.01709872743802751,0.01705591024264416,0.017018789777356505,0.017068283731073376,0.016988346070402366,0.017106828378884956,0.016977396764497076,0.016776128430295634,0.01709872743802751,0.017097303255503588,0.01711110092645673,0.017029739083261795,0.017026890718213946,0.017112525108980654,0.016909832592255286,0.01661384889819188,0.017180089281222447,0.01723243159998717,0.007044299977384964,0.017109676743932805,0.017071132096121225,0.017095879072979662,0.01680372377220192,0.017068283731073376,0.016730462869864425,0.01709445489045574,0.017122050232362025,0.017164867427745378
CP4,0.017204296816867602,0.016832284096491824,0.016894371307040457,0.017151924343839428,0.017164341785949153,0.016767494181353926,0.017164341785949153,0.017151924343839428,0.01701964180897435,0.01714787028695552,0.01707066292970789,0.01712303540273607,0.01695916122217836,0.01708308037181762,0.017055542783008894,0.017096849166221978,0.0170595968398928,0.0,0.0070813196621747326,0.0076517561848481255,0.006597805234269424,0.01703907128401526,0.01711196931292098,0.01690814010144482,0.017084431724112253,0.01705689413530353,0.01695079783695254,0.01704582804548844,0.017113320665215613,0.01718917667016861,0.017164341785949153,0.017004521662275354,0.01707066292970789,0.017175407875764243,0.017085783076406888,0.017124386755030703,0.0169796867780559,0.017069311577413256,0.016949446484657904,0.017121684050441434,0.016938380394842814,0.01675102268236029,0.017085783076406888,0.01707201428200253,0.017098200518516616,0.017018290456679713,0.017109266608331706,0.017073365634297163,0.01695079783695254,0.01652075196291204,0.017180813284942788,0.017286909583293777,0.007091034399695188,0.017124386755030703,0.01707201428200253,0.017124386755030703,0.016778560271169016,0.01704312534089917,0.016719431036667662,0.017109266608331706,0.017150572991544794,0.017179461932648153
TP8,0.015699943994418517,0.015314276983535453,0.015466398903827285,0.015924750897992803,0.015900522570231987,0.015122436594738931,0.015748400649940153,0.015900522570231987,0.01578811911844484,0.015852065914710348,0.015860804101727296,0.01583657577396648,0.01582783758694953,0.015860804101727296,0.015876294242471167,0.015876294242471167,0.015772628977700973,0.005999880900370148,0.00156610311743622,0.031945222127595714,0.031078961028076335,0.015964469366497494,0.015724172322179333,0.01565148733889688,0.015763890790684024,0.015852065914710348,0.015724172322179333,0.015772628977700973,0.015724172322179333,0.015924750897992803,0.015748400649940153,0.01579685730546179,0.01583657577396648,0.015924750897992803,0.01583657577396648,0.015900522570231987,0.015563312214870556,0.015876294242471167,0.015724172322179333,0.015772628977700973,0.015450908763083413,0.015314276983535453,0.015763890790684024,0.015748400649940153,0.015876294242471167,0.015748400649940153,0.016052644490523817,0.015772628977700973,0.016213504597832596,0.01416998660448325,0.015900522570231987,0.016012926022019126,0.03217678098489692,0.01583657577396648,0.015876294242471167,0.01583657577396648,0.01533850531129627,0.015699943994418517,0.015263834094723795,0.015860804101727296,0.015885032429488112,0.015900522570231987
C6,0.01718115790044573,0.016889439455453084,0.016937655601314258,0.017128639650353824,0.017128639650353824,0.016796815500420458,0.017167311320550965,0.01710238052530787,0.017009756570275245,0.017165877285807388,0.017060840785623574,0.017141052195505012,0.01696248069161663,0.01707325333077476,0.017087099910669527,0.017060840785623574,0.017076121400261917,0.0,0.007099298077807322,0.007605391627398331,0.00654736268430128,0.016990173851406165,0.017128639650353824,0.016937655601314258,0.017088533945413105,0.017074687365518336,0.016966782795847367,0.017076121400261917,0.01710238052530787,0.017167311320550965,0.017195004480340496,0.01702073508068285,0.017088533945413105,0.017139618160761434,0.01706227482036715,0.01710238052530787,0.016995909990380476,0.01710094649056429,0.017006888500788086,0.017139618160761434,0.016968216830590944,0.0167939474309333,0.01706227482036715,0.017116227105202636,0.01710238052530787,0.017048428240472382,0.017046994205728805,0.017089967980156683,0.016928111125650225,0.016535658284704505,0.0171300736850974,0.01717017939003812,0.00704247772348468,0.017128639650353824,0.017048428240472382,0.017128639650353824,0.016821640590722834,0.017087099910669527,0.016748105587018267,0.01711335903571548,0.017141052195505012,0.01714248623024859
C2,0.017212942631821625,0.01686662835147969,0.016942279550316634,0.017160561928872588,0.01713291164960477,0.01684335785559178,0.017145276861445374,0.017106721298130255,0.01705580052297452,0.01711616665438425,0.017051420739594612,0.017117626582177553,0.016953184834363935,0.01707761109106913,0.01706378595143522,0.017051420739594612,0.017108181225923558,0.0,0.007112891317966703,0.0076163477071557375,0.006560659870909419,0.016926994482889417,0.017160561928872588,0.016983754969218362,0.017092896158496344,0.017011405248486183,0.017012865176279486,0.017066705807021826,0.017162021856665894,0.017131451721811464,0.017226767771455535,0.017039055527754005,0.017037595599960702,0.017103801442543646,0.017108181225923558,0.017065245879228523,0.017028150243706703,0.01707761109106913,0.016997580108852273,0.017089976302909735,0.01698667482480497,0.016798962581103444,0.017108181225923558,0.017106721298130255,0.017106721298130255,0.017052880667387915,0.01700994532069288,0.01712200636555747,0.016919009054428724,0.01658145434084661,0.017148196717031983,0.017160561928872588,0.007054670903844455,0.017079071018862434,0.017094356086289647,0.01707761109106913,0.016798962581103444,0.017065245879228523,0.016740742166981196,0.017103801442543646,0.017091436230703038,0.0171743870685065
FC4,0.01717295938127854,0.01689515807942633,0.016957255678628748,0.017120449404382933,0.017120449404382933,0.016788722176868272,0.01717295938127854,0.017094194415935127,0.01700159398198439,0.017171543432511704,0.01705268801011316,0.017160539861438055,0.01696825924970239,0.017065107529953646,0.017092778467168286,0.01706652347872048,0.01706793942748732,0.0,0.00706777619743656,0.007601371658993692,0.006543768358186234,0.017036020643972163,0.017120449404382933,0.0169295847414141,0.017080358947327803,0.017080358947327803,0.01695867162739559,0.017081774896094644,0.017094194415935127,0.01715912391267122,0.01717295938127854,0.017012597553058034,0.017094194415935127,0.017131452975456575,0.017054103958879997,0.017108029884542447,0.01698775851337707,0.01710661393577561,0.017012597553058034,0.0171452884440639,0.016960087576162422,0.016799725747941918,0.017054103958879997,0.017121865353149766,0.017094194415935127,0.017054103958879997,0.017078942998560966,0.017081774896094644,0.01693383258771462,0.01651375277254974,0.01713570082175709,0.017215881735867345,0.007038689311455078,0.017134284872990253,0.017040268490272677,0.017134284872990253,0.01682739668515656,0.017092778467168286,0.016753971495819437,0.017119033455616092,0.017132868924223416,0.017134284872990253
FT8,0.017186719078311367,0.017066717625634897,0.017089787511478736,0.017075762266036944,0.017061737020595148,0.016985056455504,0.017144643341985982,0.017034931680971494,0.017023396738049576,0.01711659285110239,0.01699285594464611,0.017089787511478736,0.01693550981161899,0.017005636038827966,0.01704771177515335,0.017020906435529698,0.017062982171855083,0.0,0.007172676539102073,0.007481560520404051,0.006418720157442459,0.016881899132371682,0.017089787511478736,0.016978830699204313,0.01704895692641329,0.017092277813998615,0.016980075850464252,0.017077007417296883,0.01711783800236233,0.01704771177515335,0.017227549663376814,0.017034931680971494,0.017034931680971494,0.017019661284269762,0.01704895692641329,0.01704895692641329,0.017120328304882203,0.017061737020595148,0.017006881190087905,0.01704771177515335,0.017064227323115022,0.01705393753145304,0.017077007417296883,0.017131863247804125,0.017089787511478736,0.017062982171855083,0.016966050605022456,0.017077007417296883,0.01689965983159329,0.01690962104167279,0.017119083153622268,0.017131863247804125,0.006922712423669633,0.017089787511478736,0.017062982171855083,0.017089787511478736,0.017067962776894836,0.017089787511478736,0.016914930228295023,0.017088542360218797,0.017020906435529698,0.017089787511478736
F6,0.017166560997936745,0.01691486897929563,0.01699054298716687,0.01711405929163129,0.01710016422715819,0.016822221355364347,0.017166560997936745,0.01707391337400546,0.01702295094349348,0.017165021722143275,0.017032228180586167,0.017154205209257117,0.0169751086469003,0.017044583969265795,0.017086269162685092,0.017060018309532365,0.017075452649798935,0.0,0.007085442593469438,0.007565654329185885,0.006506426130647823,0.0169751086469003,0.01712795435610439,0.016950397069541042,0.017087808438478562,0.01707391337400546,0.016979726474280712,0.017089347714272035,0.017115598567424763,0.017138770868990547,0.017166560997936745,0.01697818719848724,0.01707391337400546,0.01711098074004435,0.017061557585325834,0.017087808438478562,0.017035306732173107,0.01710016422715819,0.01701987239190654,0.017138770868990547,0.01700751660322691,0.0168469329327236,0.017075452649798935,0.01714338869637096,0.017101703502951662,0.017075452649798935,0.017032228180586167,0.017089347714272035,0.016941119832448358,0.016545817759363972,0.017129493631897863,0.01714184942057749,0.0070020722066308425,0.01712795435610439,0.017061557585325834,0.01711405929163129,0.016860827997196702,0.01711405929163129,0.016788274123244264,0.017126415080310917,0.01711252001583782,0.01712795435610439
AF8,0.017297984802630992,0.01700886846995592,0.01705796550455329,0.0170172231159754,0.017029497374624745,0.01690087536918653,0.017125216216744794,0.017029497374624745,0.017019182922290335,0.01716595860532268,0.0170010292446962,0.017084473828166906,0.01695636724348845,0.016972561114767654,0.017041771633274087,0.017043731439589017,0.017031457180939673,0.0,0.007084021404954765,0.0074472987102856495,0.006386036800945653,0.01695636724348845,0.01711294195809545,0.016960286856118313,0.01707219956951756,0.017171838024267472,0.016962246662433244,0.017045691245903948,0.017074159375832492,0.0170682799568877,0.017269516672702448,0.016907270208891087,0.017029497374624745,0.017039811826959156,0.0170172231159754,0.01705796550455329,0.017118821377040242,0.017056005698238362,0.017015263309660474,0.0170682799568877,0.017088393440796764,0.017012788082585783,0.017074159375832492,0.017114901764410377,0.01705796550455329,0.01705992531086822,0.0170010292446962,0.017045691245903948,0.01693573833881963,0.01683702884886513,0.017100667699446105,0.017139450281709066,0.006889179528844571,0.017084473828166906,0.017045691245903948,0.017084473828166906,0.017039296406199396,0.01711294195809545,0.017346566416468603,0.017070239763202634,0.017056005698238362,0.017098707893131178
AF4,0.01718882275380668,0.01685638685872478,0.016959568610644432,0.017136477695180216,0.017122637247856957,0.016764028823461827,0.01714730141183691,0.017082624271220467,0.017017947130604026,0.01717347394115014,0.01705494337657395,0.017162650224493446,0.016970392327301125,0.017067275458563926,0.01709495635321044,0.017082624271220467,0.01708413263655375,0.0,0.007086474210725887,0.007606642907000262,0.006550956701794974,0.01703808619858413,0.017122637247856957,0.016931887715997917,0.017082624271220467,0.017068783823897208,0.016961076975977714,0.01708413263655375,0.01711030516586698,0.017161141859160164,0.01717498230648342,0.016973409057967688,0.017082624271220467,0.01713346096451365,0.017070292189230493,0.01711030516586698,0.01697642578863425,0.017108796800533697,0.017014930399937463,0.017161141859160164,0.016948744893987736,0.016802533434765034,0.017042611294583974,0.01711030516586698,0.017096464718543723,0.017070292189230493,0.017081115905887186,0.017097973083877005,0.01695025325932102,0.016514635612319473,0.01711030516586698,0.017176490671816702,0.007044952868756116,0.017136477695180216,0.017056451741907234,0.017122637247856957,0.016802533434765034,0.01709495635321044,0.016756486996795415,0.01713496932984693,0.01712112888252367,0.017150318142503472
F2,0.01720079871848009,0.01685435346721495,0.016916784437432164,0.01714828874158448,0.01714828874158448,0.016789357296275894,0.017173261129671366,0.017122033753136673,0.017029499993388895,0.017144440940501722,0.017066958575519223,0.017133237346819197,0.01695552561992341,0.01709321356396703,0.017065675975158307,0.017066958575519223,0.017095778764688867,0.0,0.0070750448285455125,0.007607840199667127,0.006552170450745503,0.01700931819717994,0.017134519947180116,0.01694432202624089,0.01708072736992359,0.017053189781114864,0.01697314221541053,0.017082009970284508,0.017122033753136673,0.017173261129671366,0.017187029924075725,0.0170131659982627,0.01708072736992359,0.017159492335267004,0.017082009970284508,0.017094496164327948,0.01700196240458017,0.01707944476956267,0.016985628409453973,0.017131954746458282,0.016960656021367086,0.016773023301149693,0.017068241175880145,0.017094496164327948,0.01710826495873231,0.01704070358707142,0.01707944476956267,0.017109547559093233,0.01692063223851492,0.016486783628945678,0.017149571341945398,0.01721585011324537,0.0070462246393758685,0.017134519947180116,0.017068241175880145,0.017120751152775754,0.01680056088995842,0.017065675975158307,0.016714100322449493,0.017105699758010476,0.01714700614122356,0.01716205753598884
FCz,0.017230366144268105,0.01682996945918357,0.016919056656056065,0.017164381414509287,0.01715058602768664,0.016820662378892542,0.017147593823332224,0.0171382867430412,0.017032411954991646,0.017146097721155017,0.017069309808927964,0.017107703765041494,0.016957450612169588,0.01709540448039605,0.01706781370675076,0.01705551442210532,0.017098396684750466,0.0,0.007120889105041815,0.007595081497998988,0.006542648493440083,0.016997340670460322,0.01715058602768664,0.016960442816524,0.01709690058257326,0.01705551442210532,0.016989529692346503,0.017057010524282528,0.0171382867430412,0.01717518459697752,0.017216570757445458,0.01701562436381459,0.01705551442210532,0.017147593823332224,0.017098396684750466,0.01708310519575061,0.017004821181346354,0.017081609093573407,0.016988033590169295,0.01712000304968693,0.016963435020878416,0.016776284014070192,0.01708460129792782,0.01708310519575061,0.01709690058257326,0.017029419750637237,0.017054018319928116,0.017112192071573114,0.016909749575765035,0.016547416379566242,0.017124491356218553,0.01720427147280002,0.007035124579751521,0.017109199867218698,0.017070805911105172,0.017081609093573407,0.016776284014070192,0.01706781370675076,0.01674420493389328,0.017093908378218847,0.017135294538686785,0.017178176801331935
