,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.01624976079171109,0.02826348451297192,0.005368745272788576,0.022856921548793936,0.017556065866571893,0.018122419967741055,0.014165687051769231,0.018497407437783064,0.02003289683516043,0.013138686131386862,0.019217310478689957,0.00072992700729927,0.011965882063479046,0.010986722800878463,0.005263037990832628,0.0010948905109489052,0.0012484394506866417,0.00291970802919708,0.0,0.015202711938543972,0.03968306040806656,0.007394953388556275,0.020417908271594815,0.010045381229667295,0.049411319791866005,0.024258909939218316,0.0057236848100458365,0.0050037817691389415,0.008278429335593283,0.012071589345434994,0.005733708776438211,0.0060986722800878464,0.027840655385148128,0.02589236082633934,0.015625541066367772,0.018016712685785106,0.017498200242397732,0.004379562043795621,0.008182746020029708,0.008653416805635292,0.008288453301985656,0.0047923672052270425,0.010583941605839416,0.009171929249022662,0.014434967239855292,0.02415320265726236,0.048930625039868045,0.0,0.10242443296244658,0.0,0.04271849968561196,0.006300062877607371,0.0059929649981318965,0.018228127249697003,0.014646381803767188,0.018074578309959267,0.03610131496213674,0.000989183228992956,0.021867738319800982,0.005474452554744526,0.03171172895194875,0.012023747687653208
P6,0.010920723873225343,0.013170076635526086,0.007691314425168992,0.0030581039755351682,0.009039807001573169,0.016379256542857573,0.0021406727828746177,0.012617422799553229,0.020358450245014172,0.0030581039755351682,0.007096264636825942,0.03734932758297878,0.007938157863588334,0.03170657696802226,0.00764525993883792,0.012893749717539657,0.03678010274024194,0.006530698328049979,0.049920695896200934,0.0045871559633027525,0.004574243490499648,0.0180004175032873,0.020539009656377578,0.011410752216103145,0.0,0.0076949729591298715,0.019579182511346833,0.009848558214807594,0.0027522935779816515,0.011121512825313611,0.02194646919191593,0.00672782874617737,0.01616921365192708,0.0037618337433043447,0.003975535168195718,0.012282128922432623,0.028937712383276623,0.02755973632730536,0.01931942660012439,0.020220286786020957,0.02338707074098225,0.03269954612658097,0.019697116429615188,0.03149287554313089,0.003975535168195718,0.012877178710775674,0.0031667839549612948,0.040285839106284714,0.0,0.06260074418884923,0.012097910977108339,0.017619069139835623,0.023814473590765002,0.009207453940133472,0.018733630750623564,0.012298699929196608,0.00764525993883792,0.023768419104433926,0.015185498432210594,0.028786636451480305,0.0,0.033357221408019076
P2,0.014149726089000633,0.013997695263792645,0.014195079822571083,0.006346967559943582,0.014654366223094375,0.02089465669140042,0.02038682263240735,0.03111393879928865,0.015104070848919687,0.016365671184154044,0.023408275587171155,0.009112906522761186,0.0,0.020338274973937573,0.003726671572535312,0.0,0.008605072463768116,0.007702469287218168,0.009966962040841356,0.001358695652173913,0.02089785061629975,0.0048847887410314594,0.02089465669140042,0.00850797714682856,0.035193219680709716,0.007246376811594203,0.01173000858527013,0.010623633000143087,0.0036231884057971015,0.017921751395106395,0.01606160953373807,0.010319571349727111,0.021952484618057683,0.012289584227632305,0.023107407861654505,0.017520594427750863,0.01147768851822326,0.012784642587028064,0.008207109421311911,0.009869866723901801,0.016064803458637394,0.015204360090758571,0.018222619120623045,0.01837784387073036,0.006495804460252243,0.01343811962143047,0.033129305410764295,0.01072392224198197,0.03550047525602502,0.013945953680423541,0.09359413646491282,0.011125079209337503,0.01701914821855645,0.019283640972179637,0.017721172911428627,0.017973492978475503,0.03126916354939597,0.009012617280922303,0.01439565830624885,0.02215625702663478,0.015912772633429405,0.012891319678665605
CPz,0.019462714087478853,0.01151244923045729,0.013497094809942909,0.00449738152717319,0.009501270426622566,0.02998194948707713,0.010017678255745434,0.019379946268240602,0.01539402234176694,0.0,0.01736876746440588,0.021308357252837074,0.004207694159839312,0.02691142180064757,0.005598114319387153,0.014582976916886854,0.01631436881023438,0.010178263665798595,0.01623160099099613,0.002357100766057749,0.009708189974718194,0.024006429752694507,0.038433771487951546,0.017860424151412042,0.008203518543159656,0.0014731879787860931,0.020010605369374164,0.018371881752111567,0.006435692968616344,0.008193618086312976,0.018961156943626004,0.00694220034089253,0.011941139011918567,0.008736559139784945,0.018423166118577375,0.024347401486494193,0.02081670056583091,0.01874928716710704,0.014877614512644072,0.021401025528922007,0.027113391120319855,0.028421043460629448,0.016825826410933907,0.024006429752694507,0.005303476723629935,0.014846131059871627,0.014044986091838223,0.026653217886086135,0.0037839546068013765,0.01787032460825872,0.009294350878526939,0.06499927132637608,0.012328444883760717,0.02636353051875226,0.013920834362980845,0.0032823974629485305,0.007071302298173247,0.02623442856147154,0.015264920384486222,0.028715681056386666,0.0035356511490866236,0.023923661933456256
CP4,0.004847977588852519,0.0030211480362537764,0.010024631624406902,0.0,0.007823263795333942,0.01549652118912081,0.006008855154965212,0.010998240052282485,0.026736491302495075,0.0,0.015425817534888432,0.023960895146480775,0.0064999589154441624,0.03362340940664347,0.0031625553447185324,0.005176654035554383,0.02257930752458863,0.007906388361796331,0.030273584923687827,0.0,0.001265022137887413,0.012063572139702777,0.024501682555879773,0.003524672708962739,0.016899128816325285,0.011464501988301411,0.012987496918658314,0.010049473448866926,0.00933383781346083,0.013420317937134897,0.02364463961200892,0.00838507121004527,0.016757721507860528,0.0015105740181268882,0.009662514260162694,0.025883270177771915,0.025754283781537175,0.028821293647563306,0.01920464121717296,0.02430199250541265,0.014323222710778103,0.03016944035191311,0.018234854608445074,0.03021530218168546,0.0,0.014381505452780469,0.014148374484771006,0.02363221869977891,0.005351502261561481,0.031022661476636265,0.01984957319834668,0.013773836208296787,0.08105409593912606,0.015296831138653688,0.019279166690553035,0.022637590266590995,0.021971638280104948,0.018363841004679818,0.019969960501499108,0.025367324592832943,0.006325110689437065,0.021630540921173072
TP8,0.02112273950316,0.005654761904761905,0.013373302671922908,0.0,0.007830783430323509,0.04368625242475439,0.011764751892872786,0.01903940616982667,0.011548479444340155,0.0,0.039303313309555096,0.01645352293348351,0.004178008259808522,0.028299621425442713,0.0036136662286465177,0.006075965208685315,0.01130131093173143,0.016155903885864464,0.005851479882360303,0.0,0.023144280708341156,0.02164797259245354,0.04516300606970777,0.012194168074588573,0.01053203804517865,0.0063231337212940365,0.02467461360365434,0.01565335398285464,0.008047055878856142,0.018053860834741253,0.019727332457293037,0.00789257555847569,0.023422345285025965,0.0005952380952380953,0.019985842563043615,0.02626986734246918,0.02243992866529003,0.014030332895313184,0.007687644703084914,0.01787982604342657,0.018977614041674487,0.02089825417683499,0.010582488580188974,0.026019570114510983,0.0031924629247231085,0.01571514611100682,0.02891441399161504,0.005871034353294537,0.012008791690132033,0.010049042613103059,0.015437081534322009,0.02490222764532883,0.016568894311995496,0.05981947312433515,0.011907890620111383,0.009453804517864966,0.009967696014016644,0.022838448782929732,0.014586462048682813,0.02817603716913835,0.006241787122207621,0.017253691884112382
C6,0.00449660479434128,0.0032822757111597373,0.01815979986156117,0.009781726340179545,0.0067459036322256895,0.017858210472193325,0.022845728391518827,0.015676005309036123,0.005525595904761526,0.02096710549915701,0.012509981014482934,0.01554978948529187,0.010877811125326998,0.021195622569515026,0.012153255238953126,0.004131907493101309,0.011839708561020037,0.0018234865061998542,0.01900943164350274,0.024310496240761332,0.0,0.01883405807787915,0.017493513170953354,0.008388037928519328,0.021022241885318975,0.021386939186558943,0.003160045650270567,0.009846827133479213,0.0021250758955676987,0.00959638836741825,0.022593296744030326,0.012084168682798376,0.009170576035733694,0.013491807264451379,0.015191070828334522,0.020779774644968173,0.021566298515037618,0.014816409119956847,0.02345488581453714,0.01233062168600426,0.013363598559279585,0.020955148210591766,0.01305603052562912,0.020284875757128867,0.0,0.02113849330192552,0.008139592043885906,0.021566298515037618,0.013432685115434335,0.0177951025603212,0.015977594698403968,0.015307322244941073,0.014390596788272291,0.01184369432387512,0.08548066307150858,0.019742812008837762,0.05054478735290874,0.008748749466904219,0.045681492375899954,0.015311308007796152,0.010513113824087027,0.02065355882122392
C2,0.00700164744645799,0.0,0.020213036745833655,0.004118616144975288,0.013450021565286253,0.020977543819954605,0.022099115469734358,0.021573240661523992,0.014415156507413509,0.01632244698828404,0.0225215829627168,0.01524948561489348,0.006589785831960461,0.026840826975698395,0.0,0.0012355848434925864,0.012653696855710559,0.01905346069814963,0.02011581619305527,0.001609442060085837,0.00803660442194427,0.001072961373390558,0.009559431807736635,0.0,0.011542731084415721,0.022012500795440888,0.004942339373970346,0.0,0.0016474464579901153,0.013179571663920923,0.018554984409358627,0.01835435654135232,0.016197827916086288,0.009656652360515022,0.0101931330472103,0.024819523301115032,0.020814920349852578,0.026217731614709645,0.014176524241502923,0.028125022095580175,0.013526030361094808,0.016945542349272792,0.01883162107317349,0.026466969759105147,0.0017720655301878654,0.015124866542695731,0.01249107338560853,0.01883162107317349,0.01974195897646202,0.016111213241792818,0.022635596156429634,0.004828326180257511,0.026840826975698395,0.012577688059902,0.0304715727103676,0.09355003499939901,0.026716207903500648,0.0070882621207514615,0.035099271022618804,0.01735740396377032,0.013813272903394588,0.024033804470024255
FC4,0.0013312693498452011,0.009607843137254903,0.007151702786377709,0.010928792569659443,0.006449948400412797,0.01129514963880289,0.018570691434468524,0.016197110423116615,0.0059649122807017545,0.027528379772961818,0.010944272445820434,0.0039989680082559344,0.012765737874097008,0.014731682146542828,0.0195562435500516,0.003157894736842105,0.008978328173374614,0.003431372549019608,0.009122807017543859,0.024520123839009287,0.009313725490196078,0.0035087719298245615,0.009891640866873065,0.0,0.055165118679050565,0.037229102167182664,0.0,0.003157894736842105,0.0003508771929824561,0.01719298245614035,0.010309597523219815,0.006238390092879256,0.002456140350877193,0.032089783281733744,0.018421052631578946,0.01023735810113519,0.01745614035087719,0.006666666666666667,0.011702786377708978,0.007502579979360165,0.0035087719298245615,0.006666666666666667,0.008761609907120743,0.014169246646026831,0.00826625386996904,0.017941176470588235,0.017249742002063983,0.005748194014447884,0.03825077399380805,0.007017543859649123,0.03832301341589267,0.0077192982456140355,0.0206140350877193,0.010030959752321982,0.061259029927760576,0.022708978328173375,0.11881320949432404,0.0007017543859649122,0.06535087719298247,0.006449948400412797,0.030763673890608877,0.004561403508771929
FT8,0.01709346578081662,0.014398646856880748,0.015876497022081746,0.005795294100783361,0.008295168677030252,0.027825438803959088,0.003579952267303103,0.012175421244633656,0.01156693686526622,0.0015910898965791568,0.026031520780924123,0.03202964300816329,0.007573444566284662,0.023262881019444265,0.011543285528965719,0.010478975395443176,0.023539529983444066,0.020251994237674428,0.02272821747762082,0.009375246368086464,0.009398897704386965,0.02612899295476861,0.043280512015595546,0.012288660976011811,0.006079826843549994,0.0,0.02905029134146079,0.022443684734854186,0.005600349753094383,0.006906906906906907,0.022654396640076832,0.01256530994001161,0.015194191805170325,0.0021916904971797575,0.020317931296451583,0.016722211471614814,0.028815928099937646,0.01855554838848395,0.00990990990990991,0.01997534527367463,0.02008070122628595,0.028531395357171016,0.009359478810552796,0.021476846775176132,0.007281028044751195,0.00429379259928186,0.01635597411253736,0.020950067012119516,0.0003003003003003003,0.0274276663298143,0.007386383997362518,0.030017129301138847,0.019124613874017215,0.026932421681825025,0.009472718541930953,0.00559246597432755,0.002386634844868735,0.04987135106466849,0.004578325342048492,0.03343367233582031,0.0012012012012012011,0.020852594838275028
F6,0.007289941707199346,0.0014492753623188406,0.01435240535155138,0.0027302318097996263,0.0,0.014399188108763722,0.013224173566504537,0.012843970841223282,0.011821680961398037,0.012155100929466948,0.016702434436069752,0.003905246352058813,0.016122724291142216,0.016337825963192613,0.019781680466342405,0.004179507172118467,0.011273159321278729,0.0011438260374509585,0.013866260721048528,0.02344063664154259,0.007854057599722769,0.007336724464411688,0.0165341155212317,0.0035997970271909306,0.02408594165769378,0.043484201537147736,0.0014492753623188406,0.004728028812237775,0.0014492753623188406,0.021720318320771294,0.013529622891372418,0.01305585465166648,0.0036153912795950445,0.023655738313592987,0.014442753004368866,0.03188999863859701,0.020118318296018515,0.014489535761581207,0.011301129964479758,0.010768202576764564,0.008053565019369052,0.009396898476466294,0.027009245163925298,0.016001188133516503,0.007168405549573633,0.02215968019406181,0.015327912474164285,0.011896434361811408,0.01790541962152997,0.013118231661282936,0.012797188084010942,0.015786086461466106,0.015162811420933427,0.014520724266389437,0.04908179556677682,0.023443854503149793,0.058114085570365966,0.0017391304347826088,0.10781593831606825,0.00948724612928378,0.02095669500860159,0.016929912498917066
AF4,0.014123060477127917,0.009495194851929468,0.011934812980250207,0.0016762452107279694,0.00936157151626765,0.03048596558074554,0.010704419889502763,0.014518638470819838,0.015682881395398064,0.0055248618784530384,0.02883750343980864,0.02836916026333058,0.006298818822632882,0.02781217586418577,0.005870165745856353,0.00824231070468449,0.018367255138544907,0.01586677885734849,0.02286149742808154,0.0,0.008325659914057704,0.02219867276306598,0.03290838466586228,0.013349103532948076,0.007841440697699032,0.0009578544061302681,0.019809328761033848,0.021023845811900678,0.0028457801485997332,0.009044050718655404,0.021563631167841494,0.009567960034715607,0.017949186088355454,0.0,0.020673249931203827,0.022349495141931797,0.0299567642513918,0.01520924620562647,0.01053639846743295,0.021986992231324484,0.02491612158929743,0.02791272411676298,0.010787769098875976,0.02728297453483203,0.0,0.008214527634893418,0.01747025888529032,0.01760388222095214,0.0038314176245210726,0.025150293177536462,0.016857708346563367,0.026793463305179822,0.02046156939946233,0.026687623039309074,0.013371594589445607,0.011589509112846891,0.005340964416502614,0.025735060646472345,0.009540176964924535,0.06257541118943291,0.0,0.02374658665142567
F2,0.010347065327116281,0.0035211267605633804,0.0035211267605633804,0.03827252479610313,0.0,0.014762293899918282,0.025217516704321492,0.0456400519155891,0.005688282138794084,0.034561521575413805,0.011484721754875098,0.0,0.0,0.008532423208191127,0.015926388822125014,0.0,0.003250332484096845,0.019014084507042252,0.0,0.019745549520101265,0.029929978048037945,0.009778237113236873,0.013760034610392732,0.010347065327116281,0.03488679517377301,0.030147895335608646,0.004550625711035267,0.013760034610392732,0.018879488535307406,0.01877133105802048,0.0,0.0035211267605633804,0.009670079635949944,0.04363633450303642,0.03401993302248073,0.008532423208191127,0.013191206396513324,0.013083048919226393,0.01422070534698521,0.0035211267605633804,0.0,0.002844141069397042,0.014084507042253521,0.003981797497155859,0.018337098815875915,0.01820250284414107,0.013760034610392732,0.0,0.04396080693489721,0.0,0.02751926805428704,0.006825938566552901,0.01080773606370876,0.010238907849829351,0.01806630453940938,0.016983127433543237,0.03997900943774135,0.0035211267605633804,0.03255780416286112,0.0,0.11926084378855614,0.011376564277588168
FCz,0.010697245382174397,0.01110973973879688,0.01241651319927808,0.005501007417319783,0.009361240038153022,0.019602143238394674,0.007775139690510141,0.023000620365528465,0.015387880028019302,0.005344021376085505,0.010761122461021448,0.03141453084450912,0.0038163847955229747,0.026468387883276004,0.007760523748740052,0.008109141026515485,0.025663428423567825,0.00675310642895732,0.026616171294506896,0.004676018704074816,0.005672609400324149,0.022480401104748665,0.021478397096732632,0.012332606866894242,0.002622749550965789,0.008600128403755106,0.012254113846277104,0.010839615481638587,0.004769127666462043,0.015667206915180983,0.017328010965204317,0.00842852642075074,0.014719877356008614,0.008698650677909033,0.00602663998986628,0.02221947947759376,0.02127214991842139,0.030746528172498427,0.02050562497225678,0.016183636857724094,0.025097737343947754,0.03128677668681502,0.019886883437323054,0.026340633725581902,0.005152390139544351,0.02135064293903853,0.009503610137617212,0.032878290346224595,0.006232887168177523,0.03354629301823528,0.010156996867857811,0.020604147246410704,0.01570726542225456,0.014258121862309167,0.019779158533165735,0.015387880028019302,0.004342017368069473,0.016389884036035335,0.01589889665879571,0.025033860265100703,0.006346025384101536,0.06973915415920984
