,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.035842293906810034,0.0,0.0,0.05197132616487455,0.05197132616487455,0.034050179211469536,0.0,0.0,0.04659498207885305,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.05197132616487455,0.05197132616487455,0.0,0.04121863799283154,0.05197132616487455,0.0,0.012544802867383513,0.04121863799283154,0.02867383512544803,0.0,0.005376344086021506,0.034050179211469536,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.04838709677419355,0.0,0.012544802867383513,0.026881720430107527,0.007168458781362007
AF3,0.0,0.02233502538071066,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.0,0.0010152284263959391,0.014213197969543147,0.012182741116751269,0.0020304568527918783,0.03654822335025381,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.03553299492385787,0.0,0.0,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03654822335025381,0.0040609137055837565,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.02233502538071066,0.030456852791878174,0.01116751269035533,0.03654822335025381,0.023350253807106598,0.03553299492385787,0.016243654822335026,0.0010152284263959391,0.03553299492385787,0.03654822335025381,0.02233502538071066,0.0010152284263959391,0.03350253807106599,0.017258883248730966,0.03553299492385787,0.03350253807106599,0.024365482233502538,0.03553299492385787,0.024365482233502538,0.03350253807106599,0.0010152284263959391,0.0,0.03147208121827411,0.0020304568527918783,0.0010152284263959391,0.0
AFz,0.03110419906687403,0.0,0.0,0.05754276827371695,0.05754276827371695,0.029548989113530325,0.0,0.0,0.04510108864696734,0.024883359253499222,0.0,0.0,0.006220839813374806,0.0,0.05598755832037325,0.05909797822706065,0.05754276827371695,0.0,0.03732503888024884,0.05909797822706065,0.0,0.01088646967340591,0.03732503888024884,0.024883359253499222,0.0,0.004665629860031105,0.029548989113530325,0.0,0.0,0.0,0.038880248833592534,0.04354587869362364,0.0,0.05443234836702955,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.05132192846034215,0.0,0.01088646967340591,0.02332814930015552,0.006220839813374806
F1,0.03322259136212625,0.0,0.0,0.054817275747508304,0.054817275747508304,0.03156146179401993,0.0,0.0,0.044850498338870434,0.026578073089700997,0.0,0.0,0.006644518272425249,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0,0.03820598006644518,0.054817275747508304,0.0,0.011627906976744186,0.03820598006644518,0.026578073089700997,0.0,0.0049833887043189366,0.03156146179401993,0.0,0.0,0.0,0.03986710963455149,0.044850498338870434,0.0,0.054817275747508304,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.05149501661129568,0.0,0.011627906976744186,0.024916943521594685,0.006644518272425249
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.028735632183908046,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.01867816091954023,0.017241379310344827,0.0014367816091954023,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.004310344827586207,0.0,0.033045977011494254,0.031609195402298854,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.014367816091954023,0.033045977011494254,0.028735632183908046,0.033045977011494254,0.021551724137931036,0.0,0.033045977011494254,0.033045977011494254,0.028735632183908046,0.0,0.031609195402298854,0.021551724137931036,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.0014367816091954023,0.0,0.033045977011494254,0.0014367816091954023,0.0,0.0
FC3,0.0,0.024043715846994537,0.036065573770491806,0.0,0.0,0.0,0.034972677595628415,0.034972677595628415,0.0,0.0,0.014207650273224045,0.013114754098360656,0.001092896174863388,0.036065573770491806,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.034972677595628415,0.034972677595628415,0.034972677595628415,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.024043715846994537,0.03169398907103825,0.01092896174863388,0.036065573770491806,0.025136612021857924,0.034972677595628415,0.017486338797814208,0.0,0.034972677595628415,0.036065573770491806,0.024043715846994537,0.0,0.033879781420765025,0.017486338797814208,0.034972677595628415,0.034972677595628415,0.02622950819672131,0.034972677595628415,0.02622950819672131,0.034972677595628415,0.001092896174863388,0.0,0.033879781420765025,0.001092896174863388,0.0,0.0
C1,0.0,0.024725274725274724,0.027472527472527472,0.0027472527472527475,0.0027472527472527475,0.005494505494505495,0.027472527472527472,0.03021978021978022,0.0,0.005494505494505495,0.03296703296703297,0.024725274725274724,0.008241758241758242,0.027472527472527472,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.0027472527472527475,0.0027472527472527475,0.027472527472527472,0.0,0.0027472527472527475,0.005494505494505495,0.027472527472527472,0.013736263736263736,0.005494505494505495,0.027472527472527472,0.024725274725274724,0.027472527472527472,0.0027472527472527475,0.0027472527472527475,0.027472527472527472,0.0027472527472527475,0.0027472527472527475,0.0,0.024725274725274724,0.024725274725274724,0.027472527472527472,0.027472527472527472,0.024725274725274724,0.027472527472527472,0.024725274725274724,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.005494505494505495,0.024725274725274724,0.03021978021978022,0.027472527472527472,0.027472527472527472,0.024725274725274724,0.027472527472527472,0.024725274725274724,0.027472527472527472,0.0027472527472527475,0.0027472527472527475,0.027472527472527472,0.008241758241758242,0.005494505494505495,0.0
C5,0.0,0.020276497695852536,0.03963133640552995,0.0,0.0,0.0009216589861751152,0.03686635944700461,0.034101382488479264,0.0,0.0009216589861751152,0.012903225806451613,0.011059907834101382,0.0018433179723502304,0.03963133640552995,0.0009216589861751152,0.0009216589861751152,0.0009216589861751152,0.035944700460829496,0.0,0.0,0.03963133640552995,0.0,0.0,0.0009216589861751152,0.03870967741935484,0.003686635944700461,0.0009216589861751152,0.03778801843317972,0.03686635944700461,0.035944700460829496,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.020276497695852536,0.029493087557603687,0.010138248847926268,0.03778801843317972,0.02119815668202765,0.03686635944700461,0.014746543778801843,0.0009216589861751152,0.03686635944700461,0.03963133640552995,0.02119815668202765,0.0009216589861751152,0.034101382488479264,0.01566820276497696,0.035944700460829496,0.03317972350230415,0.022119815668202765,0.035944700460829496,0.022119815668202765,0.03317972350230415,0.0009216589861751152,0.0,0.029493087557603687,0.0018433179723502304,0.0009216589861751152,0.0
TP7,0.0,0.029005524861878452,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.017955801104972375,0.016574585635359115,0.0013812154696132596,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.004143646408839779,0.0,0.03314917127071823,0.031767955801104975,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.029005524861878452,0.031767955801104975,0.013812154696132596,0.03314917127071823,0.029005524861878452,0.03314917127071823,0.020718232044198894,0.0,0.03314917127071823,0.03314917127071823,0.029005524861878452,0.0,0.031767955801104975,0.020718232044198894,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.0013812154696132596,0.0,0.03314917127071823,0.0013812154696132596,0.0,0.0
CP3,0.0,0.0205799812909261,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03648269410664172,0.03461178671655753,0.0,0.0009354536950420954,0.013096351730589336,0.011225444340505144,0.0018709073900841909,0.03928905519176801,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.03554724041159962,0.0,0.0,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03835360149672591,0.0037418147801683817,0.0009354536950420954,0.037418147801683815,0.03648269410664172,0.03554724041159962,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0205799812909261,0.029934518241347054,0.01028999064546305,0.037418147801683815,0.021515434985968196,0.03648269410664172,0.014967259120673527,0.0009354536950420954,0.03648269410664172,0.03928905519176801,0.021515434985968196,0.0009354536950420954,0.03367633302151544,0.015902712815715623,0.03554724041159962,0.03367633302151544,0.02245088868101029,0.03554724041159962,0.02245088868101029,0.03367633302151544,0.0009354536950420954,0.0,0.029934518241347054,0.0018709073900841909,0.0009354536950420954,0.0
P1,0.0,0.028089887640449437,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.031835205992509365,0.0,0.0,0.024344569288389514,0.02247191011235955,0.0018726591760299626,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.0056179775280898875,0.0,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.028089887640449437,0.0299625468164794,0.018726591760299626,0.031835205992509365,0.028089887640449437,0.031835205992509365,0.028089887640449437,0.0,0.031835205992509365,0.031835205992509365,0.028089887640449437,0.0,0.0299625468164794,0.028089887640449437,0.031835205992509365,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.0018726591760299626,0.0,0.031835205992509365,0.0018726591760299626,0.0,0.0
PO7,0.02699055330634278,0.0,0.0,0.059379217273954114,0.06342780026990553,0.02699055330634278,0.0,0.0,0.03913630229419703,0.022941970310391364,0.001349527665317139,0.0,0.006747638326585695,0.0,0.06477732793522267,0.07017543859649122,0.06612685560053981,0.0,0.033738191632928474,0.06882591093117409,0.0,0.009446693657219974,0.033738191632928474,0.022941970310391364,0.0,0.005398110661268556,0.02699055330634278,0.0,0.0,0.0,0.03508771929824561,0.03913630229419703,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.04588394062078273,0.0,0.010796221322537112,0.021592442645074223,0.005398110661268556
PO3,0.0,0.0205799812909261,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03648269410664172,0.03461178671655753,0.0,0.0009354536950420954,0.013096351730589336,0.011225444340505144,0.0018709073900841909,0.03928905519176801,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.03554724041159962,0.0,0.0,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03835360149672591,0.0037418147801683817,0.0009354536950420954,0.037418147801683815,0.03648269410664172,0.03554724041159962,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0205799812909261,0.029934518241347054,0.01028999064546305,0.037418147801683815,0.021515434985968196,0.03648269410664172,0.014967259120673527,0.0009354536950420954,0.03648269410664172,0.03928905519176801,0.021515434985968196,0.0009354536950420954,0.03367633302151544,0.015902712815715623,0.03554724041159962,0.03367633302151544,0.02245088868101029,0.03554724041159962,0.02245088868101029,0.03367633302151544,0.0009354536950420954,0.0,0.029934518241347054,0.0018709073900841909,0.0009354536950420954,0.0
POz,0.0,0.019927536231884056,0.03894927536231884,0.0,0.0,0.0009057971014492754,0.036231884057971016,0.03351449275362319,0.0,0.0009057971014492754,0.012681159420289856,0.010869565217391304,0.0018115942028985507,0.04619565217391304,0.0009057971014492754,0.0009057971014492754,0.0009057971014492754,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.0,0.0009057971014492754,0.03804347826086957,0.0036231884057971015,0.0009057971014492754,0.03713768115942029,0.036231884057971016,0.035326086956521736,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.019927536231884056,0.028985507246376812,0.009963768115942028,0.03713768115942029,0.020833333333333332,0.036231884057971016,0.014492753623188406,0.0009057971014492754,0.036231884057971016,0.044384057971014496,0.020833333333333332,0.0009057971014492754,0.03351449275362319,0.015398550724637682,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.0009057971014492754,0.0,0.028985507246376812,0.0018115942028985507,0.0009057971014492754,0.0
PO4,0.0,0.028530670470756064,0.034236804564907276,0.0,0.0,0.0,0.03281027104136947,0.03281027104136947,0.0,0.0,0.015691868758915834,0.017118402282453638,0.0,0.034236804564907276,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.0028530670470756064,0.0,0.03281027104136947,0.034236804564907276,0.03281027104136947,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.028530670470756064,0.03281027104136947,0.012838801711840228,0.034236804564907276,0.029957203994293864,0.03281027104136947,0.019971469329529243,0.0,0.03281027104136947,0.034236804564907276,0.029957203994293864,0.0,0.03281027104136947,0.018544935805991442,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.03281027104136947,0.03138373751783167,0.03281027104136947,0.0014265335235378032,0.0,0.03281027104136947,0.0,0.0,0.0
PO8,0.037267080745341616,0.0,0.0,0.045548654244306416,0.045548654244306416,0.039337474120082816,0.0,0.0,0.041407867494824016,0.035196687370600416,0.002070393374741201,0.0,0.010351966873706004,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.043478260869565216,0.045548654244306416,0.0,0.014492753623188406,0.043478260869565216,0.035196687370600416,0.0,0.008281573498964804,0.039337474120082816,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.045548654244306416,0.0,0.016563146997929608,0.033126293995859216,0.008281573498964804
P6,0.0,0.02111324376199616,0.03838771593090211,0.0,0.0,0.0,0.03742802303262956,0.0345489443378119,0.0,0.0,0.012476007677543186,0.011516314779270634,0.0009596928982725527,0.03838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0028790786948176585,0.0,0.03742802303262956,0.03742802303262956,0.036468330134357005,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.02111324376199616,0.030710172744721688,0.009596928982725527,0.03838771593090211,0.022072936660268713,0.03742802303262956,0.015355086372360844,0.0,0.03742802303262956,0.03838771593090211,0.022072936660268713,0.0,0.0345489443378119,0.015355086372360844,0.036468330134357005,0.0345489443378119,0.023032629558541268,0.036468330134357005,0.023032629558541268,0.0345489443378119,0.0009596928982725527,0.0,0.030710172744721688,0.0009596928982725527,0.0,0.0
P2,0.0,0.02727272727272727,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.0036363636363636364,0.02909090909090909,0.03090909090909091,0.0,0.0036363636363636364,0.02727272727272727,0.02181818181818182,0.005454545454545455,0.02909090909090909,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.02909090909090909,0.0,0.0018181818181818182,0.0036363636363636364,0.02909090909090909,0.00909090909090909,0.0036363636363636364,0.02909090909090909,0.02727272727272727,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.0,0.02727272727272727,0.02727272727272727,0.02,0.02909090909090909,0.02727272727272727,0.02909090909090909,0.02727272727272727,0.0036363636363636364,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.0036363636363636364,0.02727272727272727,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02727272727272727,0.02909090909090909,0.02727272727272727,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.02909090909090909,0.005454545454545455,0.0036363636363636364,0.0
CPz,0.0,0.0210727969348659,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.03639846743295019,0.035440613026819924,0.0,0.0009578544061302681,0.013409961685823755,0.011494252873563218,0.0019157088122605363,0.038314176245210725,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.035440613026819924,0.0,0.0,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.038314176245210725,0.0038314176245210726,0.0009578544061302681,0.03735632183908046,0.03639846743295019,0.035440613026819924,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0210727969348659,0.029693486590038315,0.01053639846743295,0.03735632183908046,0.022030651340996167,0.03639846743295019,0.01532567049808429,0.0009578544061302681,0.03639846743295019,0.038314176245210725,0.0210727969348659,0.0009578544061302681,0.033524904214559385,0.016283524904214558,0.035440613026819924,0.033524904214559385,0.022988505747126436,0.035440613026819924,0.022988505747126436,0.033524904214559385,0.0009578544061302681,0.0,0.03065134099616858,0.0019157088122605363,0.0009578544061302681,0.0
CP4,0.0,0.02233502538071066,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.0,0.0010152284263959391,0.014213197969543147,0.012182741116751269,0.0020304568527918783,0.03654822335025381,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.03553299492385787,0.0,0.0,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03654822335025381,0.0040609137055837565,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.02233502538071066,0.030456852791878174,0.01116751269035533,0.03654822335025381,0.023350253807106598,0.03553299492385787,0.016243654822335026,0.0010152284263959391,0.03553299492385787,0.03654822335025381,0.02233502538071066,0.0010152284263959391,0.03350253807106599,0.017258883248730966,0.03553299492385787,0.03350253807106599,0.024365482233502538,0.03553299492385787,0.024365482233502538,0.03350253807106599,0.0010152284263959391,0.0,0.03147208121827411,0.0020304568527918783,0.0010152284263959391,0.0
TP8,0.0,0.028727770177838577,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.017783857729138167,0.016415868673050615,0.0013679890560875513,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.03419972640218878,0.004103967168262654,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.028727770177838577,0.03146374829001368,0.013679890560875513,0.03419972640218878,0.028727770177838577,0.03283173734610123,0.02051983584131327,0.0,0.03283173734610123,0.03419972640218878,0.028727770177838577,0.0,0.03146374829001368,0.02051983584131327,0.03283173734610123,0.03283173734610123,0.030095759233926128,0.03283173734610123,0.030095759233926128,0.03283173734610123,0.0013679890560875513,0.0,0.03283173734610123,0.0013679890560875513,0.0,0.0
C6,0.0,0.0210727969348659,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.03639846743295019,0.035440613026819924,0.0,0.0009578544061302681,0.013409961685823755,0.011494252873563218,0.0019157088122605363,0.038314176245210725,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.035440613026819924,0.0,0.0,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.038314176245210725,0.0038314176245210726,0.0009578544061302681,0.03735632183908046,0.03639846743295019,0.035440613026819924,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0210727969348659,0.029693486590038315,0.01053639846743295,0.03735632183908046,0.022030651340996167,0.03639846743295019,0.01532567049808429,0.0009578544061302681,0.03639846743295019,0.038314176245210725,0.0210727969348659,0.0009578544061302681,0.033524904214559385,0.016283524904214558,0.035440613026819924,0.033524904214559385,0.022988505747126436,0.035440613026819924,0.022988505747126436,0.033524904214559385,0.0009578544061302681,0.0,0.03065134099616858,0.0019157088122605363,0.0009578544061302681,0.0
C2,0.0,0.028727770177838577,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.017783857729138167,0.016415868673050615,0.0013679890560875513,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.03419972640218878,0.004103967168262654,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.028727770177838577,0.03146374829001368,0.013679890560875513,0.03419972640218878,0.028727770177838577,0.03283173734610123,0.02051983584131327,0.0,0.03283173734610123,0.03419972640218878,0.028727770177838577,0.0,0.03146374829001368,0.02051983584131327,0.03283173734610123,0.03283173734610123,0.030095759233926128,0.03283173734610123,0.030095759233926128,0.03283173734610123,0.0013679890560875513,0.0,0.03283173734610123,0.0013679890560875513,0.0,0.0
FC4,0.0,0.02233502538071066,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.0,0.0010152284263959391,0.014213197969543147,0.012182741116751269,0.0020304568527918783,0.03654822335025381,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.03553299492385787,0.0,0.0,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.03654822335025381,0.0040609137055837565,0.0010152284263959391,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.02233502538071066,0.030456852791878174,0.01116751269035533,0.03654822335025381,0.023350253807106598,0.03553299492385787,0.016243654822335026,0.0010152284263959391,0.03553299492385787,0.03654822335025381,0.02233502538071066,0.0010152284263959391,0.03350253807106599,0.017258883248730966,0.03553299492385787,0.03350253807106599,0.024365482233502538,0.03553299492385787,0.024365482233502538,0.03350253807106599,0.0010152284263959391,0.0,0.03147208121827411,0.0020304568527918783,0.0010152284263959391,0.0
FT8,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0
F6,0.03284072249589491,0.0,0.0,0.05582922824302135,0.05582922824302135,0.031198686371100164,0.0,0.0,0.04597701149425287,0.026272577996715927,0.0,0.0,0.006568144499178982,0.0,0.054187192118226604,0.05582922824302135,0.05582922824302135,0.0,0.03776683087027915,0.05582922824302135,0.0,0.011494252873563218,0.03776683087027915,0.026272577996715927,0.0,0.0049261083743842365,0.031198686371100164,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.05090311986863711,0.0,0.011494252873563218,0.024630541871921183,0.006568144499178982
AF8,0.0,0.024444444444444446,0.035555555555555556,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.035555555555555556,0.0,0.0011111111111111111,0.015555555555555555,0.013333333333333334,0.0022222222222222222,0.035555555555555556,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.034444444444444444,0.0,0.0,0.035555555555555556,0.0,0.0,0.0011111111111111111,0.035555555555555556,0.0044444444444444444,0.0011111111111111111,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.024444444444444446,0.03,0.012222222222222223,0.035555555555555556,0.024444444444444446,0.034444444444444444,0.017777777777777778,0.0011111111111111111,0.034444444444444444,0.035555555555555556,0.023333333333333334,0.0011111111111111111,0.03222222222222222,0.01888888888888889,0.034444444444444444,0.03333333333333333,0.025555555555555557,0.034444444444444444,0.025555555555555557,0.03333333333333333,0.0011111111111111111,0.0,0.03222222222222222,0.0022222222222222222,0.0011111111111111111,0.0
AF4,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.0,0.004219409282700422,0.029535864978902954,0.04219409282700422,0.008438818565400843,0.0,0.02531645569620253,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.04219409282700422,0.0,0.02109704641350211,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04219409282700422,0.004219409282700422
F2,0.03807106598984772,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0025380710659898475,0.0,0.012690355329949238,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.0,0.017766497461928935,0.04314720812182741,0.04060913705583756,0.0,0.01015228426395939,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.02030456852791878,0.03807106598984772,0.007614213197969543
