,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.020833333333333332
F5,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.020833333333333332
FT7,0.0,0.010159651669085631,0.030478955007256895,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.027576197387518143,0.05370101596516691,0.03773584905660377,0.06531204644412192,0.03193033381712627,0.0,0.03193033381712627,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.02467343976777939,0.010159651669085631,0.03193033381712627,0.030478955007256895,0.0,0.010159651669085631,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06676342525399129,0.023222060957910014,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.011611030478955007,0.03773584905660377,0.033381712626995644,0.0,0.06676342525399129,0.0,0.0,0.0420899854862119,0.033381712626995644,0.06095791001451379,0.0,0.0,0.0,0.0,0.027576197387518143,0.033381712626995644,0.0,0.0
FC3,0.0,0.016355140186915886,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.03271028037383177,0.0397196261682243,0.037383177570093455,0.0397196261682243,0.030373831775700934,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.030373831775700934,0.011682242990654205,0.037383177570093455,0.035046728971962614,0.0,0.016355140186915886,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0397196261682243,0.035046728971962614,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.035046728971962614,0.0397196261682243,0.037383177570093455,0.0,0.0,0.0,0.0,0.0397196261682243,0.037383177570093455,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.012367491166077738,0.037102473498233215,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.04063604240282685,0.04240282685512368,0.03356890459363958,0.0,0.038869257950530034,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.030035335689045935,0.012367491166077738,0.038869257950530034,0.0353356890459364,0.0,0.012367491166077738,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.014134275618374558,0.04063604240282685,0.04063604240282685,0.0,0.04240282685512368,0.0,0.0,0.038869257950530034,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.03356890459363958,0.038869257950530034,0.0,0.0
TP7,0.004739336492890996,0.002369668246445498,0.002369668246445498,0.06398104265402843,0.05687203791469194,0.009478672985781991,0.0,0.0,0.05687203791469194,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.05924170616113744,0.06398104265402843,0.052132701421800945,0.002369668246445498,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.035545023696682464,0.002369668246445498,0.009478672985781991,0.0,0.014218009478672985,0.035545023696682464,0.0071090047393364926,0.0071090047393364926,0.002369668246445498,0.002369668246445498,0.0,0.002369668246445498,0.061611374407582936,0.0,0.04739336492890995,0.06398104265402843,0.002369668246445498,0.0,0.0,0.06398104265402843,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.052132701421800945,0.002369668246445498,0.0,0.002369668246445498,0.004739336492890996
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00558659217877095,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0111731843575419,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.05865921787709497,0.061452513966480445,0.055865921787709494,0.002793296089385475,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.01675977653631285,0.03910614525139665,0.008379888268156424,0.008379888268156424,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.05307262569832402,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.04189944134078212,0.055865921787709494,0.0,0.0,0.002793296089385475,0.00558659217877095
PO7,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.06818181818181818,0.05371900826446281,0.008264462809917356,0.0,0.0,0.05165289256198347,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0,0.05371900826446281,0.0640495867768595,0.045454545454545456,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.030991735537190084,0.002066115702479339,0.008264462809917356,0.0,0.012396694214876033,0.030991735537190084,0.006198347107438017,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.0,0.002066115702479339,0.05785123966942149,0.0,0.04338842975206612,0.08264462809917356,0.002066115702479339,0.0,0.0,0.08057851239669421,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.047520661157024795,0.002066115702479339,0.0,0.002066115702479339,0.004132231404958678
PO3,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.021834061135371178,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.026200873362445413,0.013100436681222707,0.034934497816593885,0.03056768558951965,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.03056768558951965,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0
POz,0.0,0.008928571428571428,0.033928571428571426,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.033928571428571426,0.044642857142857144,0.04285714285714286,0.044642857142857144,0.039285714285714285,0.0,0.0375,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.030357142857142857,0.0125,0.0375,0.0375,0.0,0.008928571428571428,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.025,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.010714285714285714,0.04285714285714286,0.0375,0.0,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0375,0.04642857142857143,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.0,0.0
PO4,0.0,0.011049723756906077,0.034990791896869246,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.034990791896869246,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.034990791896869246,0.0,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.03130755064456722,0.01289134438305709,0.03867403314917127,0.03683241252302026,0.0,0.011049723756906077,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.027624309392265192,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.01289134438305709,0.0423572744014733,0.03867403314917127,0.0,0.0423572744014733,0.0,0.0,0.040515653775322284,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.0,0.03130755064456722,0.040515653775322284,0.0,0.0
PO8,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.06860706860706861,0.05405405405405406,0.008316008316008316,0.0,0.0,0.05197505197505198,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.0,0.0,0.05405405405405406,0.06444906444906445,0.04573804573804574,0.002079002079002079,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.031185031185031187,0.002079002079002079,0.008316008316008316,0.0,0.012474012474012475,0.031185031185031187,0.006237006237006237,0.006237006237006237,0.002079002079002079,0.002079002079002079,0.0,0.002079002079002079,0.058212058212058215,0.0,0.04365904365904366,0.08108108108108109,0.002079002079002079,0.0,0.0,0.079002079002079,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.037422037422037424,0.04781704781704782,0.002079002079002079,0.0,0.002079002079002079,0.004158004158004158
P6,0.0,0.009009009009009009,0.03003003003003003,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.028528528528528527,0.05405405405405406,0.03903903903903904,0.06306306306306306,0.03303303303303303,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.025525525525525526,0.010510510510510511,0.03303303303303303,0.03153153153153153,0.0,0.009009009009009009,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.06456456456456457,0.02252252252252252,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.010510510510510511,0.03903903903903904,0.03303303303303303,0.0,0.06456456456456457,0.0,0.0,0.04354354354354354,0.03303303303303303,0.06156156156156156,0.0,0.0,0.0,0.0,0.02702702702702703,0.03453453453453453,0.0,0.0
P2,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.017699115044247787
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.034420289855072464,0.04891304347826087,0.041666666666666664,0.04891304347826087,0.03985507246376811,0.0,0.036231884057971016,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.030797101449275364,0.012681159420289856,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.04891304347826087,0.02355072463768116,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.009057971014492754,0.041666666666666664,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.03804347826086957,0.0,0.0
TP8,0.0,0.011049723756906077,0.034990791896869246,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.034990791896869246,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.034990791896869246,0.0,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.03130755064456722,0.01289134438305709,0.03867403314917127,0.03683241252302026,0.0,0.011049723756906077,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.027624309392265192,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.01289134438305709,0.0423572744014733,0.03867403314917127,0.0,0.0423572744014733,0.0,0.0,0.040515653775322284,0.03867403314917127,0.0423572744014733,0.0,0.0,0.0,0.0,0.03130755064456722,0.040515653775322284,0.0,0.0
C6,0.0,0.007874015748031496,0.029921259842519685,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.029921259842519685,0.05511811023622047,0.03937007874015748,0.06141732283464567,0.03464566929133858,0.0,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.026771653543307086,0.011023622047244094,0.03307086614173228,0.03307086614173228,0.0,0.007874015748031496,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.06141732283464567,0.02204724409448819,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.009448818897637795,0.03937007874015748,0.03307086614173228,0.0,0.06299212598425197,0.0,0.0,0.04566929133858268,0.03307086614173228,0.06141732283464567,0.0,0.0,0.0,0.0,0.026771653543307086,0.03464566929133858,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0111731843575419,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.027932960893854747,0.05027932960893855,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0111731843575419
FT8,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.05246913580246913,0.04938271604938271,0.012345679012345678,0.0030864197530864196,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.05246913580246913,0.046296296296296294,0.0030864197530864196,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.006172839506172839,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.05246913580246913,0.0,0.046296296296296294,0.05246913580246913,0.006172839506172839,0.0,0.0030864197530864196,0.05246913580246913,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.05246913580246913,0.046296296296296294,0.006172839506172839,0.0,0.0030864197530864196,0.006172839506172839
F6,0.005208333333333333,0.0,0.0,0.0625,0.059895833333333336,0.010416666666666666,0.0,0.0,0.059895833333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059895833333333336,0.0625,0.0546875,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0390625,0.0,0.010416666666666666,0.0,0.015625,0.0390625,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0546875,0.0,0.0,0.0026041666666666665,0.005208333333333333
AF8,0.0,0.01417004048582996,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.038461538461538464,0.04048582995951417,0.032388663967611336,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.030364372469635626,0.012145748987854251,0.038461538461538464,0.03441295546558704,0.0,0.01417004048582996,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.038461538461538464,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.038461538461538464,0.0,0.0,0.0,0.0,0.03643724696356275,0.038461538461538464,0.0,0.0
AF4,0.0,0.009433962264150943,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.03773584905660377,0.0,0.03773584905660377,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03207547169811321,0.013207547169811321,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04339622641509434,0.026415094339622643,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.011320754716981131,0.04339622641509434,0.03773584905660377,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.03773584905660377,0.04339622641509434,0.0,0.0,0.0,0.0,0.03018867924528302,0.03962264150943396,0.0,0.0
F2,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464
FCz,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667
