,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03417533432392273,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.02526002971768202,0.0,0.031203566121842496,0.03566121842496285,0.0,0.03863298662704309,0.0,0.04903417533432392,0.0,0.03417533432392273,0.0,0.02674591381872214,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.01337295690936107,0.02526002971768202,0.05052005943536404,0.031203566121842496,0.029717682020802376,0.0,0.03566121842496285,0.03268945022288262,0.0,0.04606240713224369,0.04606240713224369,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0237741456166419,0.0,0.01634472511144131,0.0,0.0,0.010401188707280832,0.03417533432392273,0.02526002971768202,0.03268945022288262,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.03417533432392273,0.0
F1,0.03417533432392273,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.02526002971768202,0.0,0.031203566121842496,0.03566121842496285,0.0,0.03863298662704309,0.0,0.04903417533432392,0.0,0.03417533432392273,0.0,0.02674591381872214,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.01337295690936107,0.02526002971768202,0.05052005943536404,0.031203566121842496,0.029717682020802376,0.0,0.03566121842496285,0.03268945022288262,0.0,0.04606240713224369,0.04606240713224369,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0237741456166419,0.0,0.01634472511144131,0.0,0.0,0.010401188707280832,0.03417533432392273,0.02526002971768202,0.03268945022288262,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.03417533432392273,0.0
F5,0.0,0.042682926829268296,0.04420731707317073,0.003048780487804878,0.004573170731707317,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245,0.0,0.007621951219512195,0.0,0.01676829268292683,0.0,0.019817073170731708,0.0,0.004573170731707317,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.056402439024390245,0.0,0.05030487804878049,0.0,0.039634146341463415,0.054878048780487805,0.036585365853658534,0.0,0.0,0.053353658536585365,0.001524390243902439,0.013719512195121951,0.018292682926829267,0.0,0.0,0.0,0.0,0.036585365853658534,0.001524390243902439,0.038109756097560975,0.042682926829268296,0.021341463414634148,0.06097560975609756,0.0,0.056402439024390245,0.0,0.021341463414634148
FT7,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
FC3,0.0,0.04311774461028192,0.04477611940298507,0.003316749585406302,0.004975124378109453,0.0,0.013266998341625208,0.0,0.04975124378109453,0.0,0.0,0.05306799336650083,0.0,0.008291873963515755,0.0,0.01824212271973466,0.0,0.02155887230514096,0.0,0.004975124378109453,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.05472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0,0.05306799336650083,0.0,0.04975124378109453,0.0,0.04145936981757877,0.05306799336650083,0.03814262023217247,0.0,0.0,0.05140961857379768,0.001658374792703151,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.0,0.03980099502487562,0.001658374792703151,0.03980099502487562,0.04311774461028192,0.02321724709784411,0.05472636815920398,0.0,0.05306799336650083,0.0,0.02321724709784411
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04604051565377532,0.04788213627992634,0.003683241252302026,0.0055248618784530384,0.0,0.014732965009208104,0.0,0.04604051565377532,0.0,0.0,0.04788213627992634,0.0,0.009208103130755065,0.0,0.020257826887661142,0.0,0.02394106813996317,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0423572744014733,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.04419889502762431,0.04788213627992634,0.040515653775322284,0.0,0.0,0.04788213627992634,0.001841620626151013,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.0423572744014733,0.001841620626151013,0.0423572744014733,0.04604051565377532,0.02578268876611418,0.04788213627992634,0.0,0.04788213627992634,0.0,0.02578268876611418
TP7,0.0,0.04272151898734177,0.04430379746835443,0.0031645569620253164,0.004746835443037975,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.055379746835443035,0.0,0.007911392405063292,0.0,0.01740506329113924,0.0,0.020569620253164556,0.0,0.004746835443037975,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.058544303797468354,0.0,0.0,0.0379746835443038,0.0,0.0,0.055379746835443035,0.0,0.05063291139240506,0.0,0.03955696202531646,0.05379746835443038,0.0379746835443038,0.0,0.0,0.05221518987341772,0.0015822784810126582,0.014240506329113924,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0015822784810126582,0.0379746835443038,0.04272151898734177,0.022151898734177215,0.058544303797468354,0.0,0.055379746835443035,0.0,0.022151898734177215
CP3,0.0,0.04725897920604915,0.04725897920604915,0.003780718336483932,0.005671077504725898,0.0,0.015122873345935728,0.0,0.045368620037807186,0.0,0.0,0.04725897920604915,0.0,0.00945179584120983,0.0,0.020793950850661626,0.0,0.024574669187145556,0.0,0.005671077504725898,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.045368620037807186,0.04725897920604915,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.017013232514177693,0.022684310018903593,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04725897920604915,0.026465028355387523,0.04725897920604915,0.0,0.04725897920604915,0.0,0.026465028355387523
P1,0.03299856527977044,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.024390243902439025,0.0,0.03012912482065997,0.035868005738880916,0.0,0.03873744619799139,0.0,0.05164992826398852,0.0,0.03299856527977044,0.0,0.02582496413199426,0.0,0.0,0.0,0.047345767575322814,0.04160688665710186,0.01291248206599713,0.024390243902439025,0.05308464849354376,0.03156384505021521,0.028694404591104734,0.0,0.035868005738880916,0.03299856527977044,0.0,0.047345767575322814,0.047345767575322814,0.0,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.02295552367288379,0.0,0.015781922525107604,0.0,0.0,0.010043041606886656,0.03443328550932568,0.024390243902439025,0.03156384505021521,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.03443328550932568,0.0
PO7,0.03747072599531616,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.02810304449648712,0.0,0.03278688524590164,0.03747072599531616,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.01873536299765808,0.03044496487119438,0.03747072599531616,0.03278688524590164,0.03044496487119438,0.0,0.03747072599531616,0.0351288056206089,0.0,0.03747072599531616,0.03747072599531616,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.03278688524590164,0.0,0.01873536299765808,0.0,0.0,0.01639344262295082,0.03747072599531616,0.03044496487119438,0.0351288056206089,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0
PO3,0.0,0.04285714285714286,0.044444444444444446,0.0031746031746031746,0.004761904761904762,0.0,0.012698412698412698,0.0,0.050793650793650794,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.01746031746031746,0.0,0.020634920634920634,0.0,0.004761904761904762,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.05555555555555555,0.0,0.050793650793650794,0.0,0.03968253968253968,0.05396825396825397,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0015873015873015873,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0015873015873015873,0.0380952380952381,0.04285714285714286,0.022222222222222223,0.05714285714285714,0.0,0.05555555555555555,0.0,0.022222222222222223
POz,0.03314917127071823,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.019337016574585635,0.03038674033149171,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.027624309392265192,0.0,0.03038674033149171,0.0,0.0,0.016574585635359115,0.03314917127071823,0.03038674033149171,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.0
PO4,0.0,0.040160642570281124,0.040160642570281124,0.008032128514056224,0.012048192771084338,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.020080321285140562,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.0,0.03614457831325301
PO8,0.0,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.009966777408637873,0.0,0.026578073089700997,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.016611295681063124,0.0,0.03322259136212625,0.0,0.036544850498338874,0.0,0.009966777408637873,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.03986710963455149,0.0,0.036544850498338874
P6,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0
P2,0.037037037037037035,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.03367003367003367,0.03872053872053872,0.0,0.03872053872053872,0.0,0.04040404040404041,0.0,0.037037037037037035,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.02861952861952862,0.04040404040404041,0.03367003367003367,0.03198653198653199,0.0,0.03872053872053872,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.0,0.016835016835016835,0.0,0.0,0.011784511784511785,0.037037037037037035,0.02861952861952862,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.037037037037037035,0.0
CPz,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.029978586723768737,0.0,0.034261241970021415,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.034261241970021415,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.019271948608137045,0.032119914346895075,0.03640256959314775,0.034261241970021415,0.032119914346895075,0.0,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.034261241970021415,0.0,0.019271948608137045,0.0,0.0,0.014989293361884369,0.03640256959314775,0.032119914346895075,0.03640256959314775,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0
CP4,0.03741496598639456,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.02891156462585034,0.0,0.034013605442176874,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.015306122448979591,0.02891156462585034,0.0391156462585034,0.034013605442176874,0.03231292517006803,0.0,0.0391156462585034,0.03571428571428571,0.0,0.0391156462585034,0.0391156462585034,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.027210884353741496,0.0,0.01870748299319728,0.0,0.0,0.011904761904761904,0.03741496598639456,0.02891156462585034,0.03571428571428571,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0
TP8,0.0,0.04660194174757282,0.04660194174757282,0.003883495145631068,0.005825242718446602,0.0,0.015533980582524271,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.009708737864077669,0.0,0.021359223300970873,0.0,0.02524271844660194,0.0,0.005825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.04466019417475728,0.04660194174757282,0.040776699029126215,0.0,0.0,0.04660194174757282,0.001941747572815534,0.017475728155339806,0.02330097087378641,0.0,0.0,0.0,0.0,0.04271844660194175,0.001941747572815534,0.04271844660194175,0.04660194174757282,0.027184466019417475,0.04660194174757282,0.0,0.04660194174757282,0.0,0.027184466019417475
C6,0.03293413173652695,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.02694610778443114,0.0,0.03293413173652695,0.0,0.0,0.014970059880239521,0.03293413173652695,0.029940119760479042,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0
C2,0.0,0.04690431519699812,0.04690431519699812,0.00375234521575985,0.005628517823639775,0.0,0.0150093808630394,0.0,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.009380863039399626,0.0,0.020637898686679174,0.0,0.024390243902439025,0.0,0.005628517823639775,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.04878048780487805,0.0,0.0,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0450281425891182,0.04690431519699812,0.04127579737335835,0.0,0.0,0.04690431519699812,0.001876172607879925,0.016885553470919325,0.0225140712945591,0.0,0.0,0.0,0.0,0.043151969981238276,0.001876172607879925,0.043151969981238276,0.04690431519699812,0.02626641651031895,0.04690431519699812,0.0,0.04690431519699812,0.0,0.02626641651031895
FC4,0.0,0.046263345195729534,0.04804270462633452,0.0035587188612099642,0.005338078291814947,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.0,0.008896797153024912,0.0,0.019572953736654804,0.0,0.023131672597864767,0.0,0.005338078291814947,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04448398576512456,0.04804270462633452,0.04092526690391459,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.01601423487544484,0.021352313167259787,0.0,0.0,0.0,0.0,0.042704626334519574,0.0017793594306049821,0.042704626334519574,0.046263345195729534,0.02491103202846975,0.0498220640569395,0.0,0.04804270462633452,0.0,0.02491103202846975
FT8,0.0,0.041666666666666664,0.041666666666666664,0.005555555555555556,0.008333333333333333,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.030555555555555555,0.0,0.03611111111111111,0.0,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03888888888888889
F6,0.0,0.04185351270553064,0.043348281016442454,0.0029895366218236174,0.004484304932735426,0.0,0.01195814648729447,0.0,0.052316890881913304,0.0,0.0,0.05829596412556054,0.0,0.007473841554559043,0.0,0.016442451420029897,0.0,0.01943198804185351,0.0,0.004484304932735426,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.06278026905829596,0.0,0.0,0.03587443946188341,0.0,0.0,0.05829596412556054,0.0,0.04932735426008968,0.0,0.03886397608370702,0.05530642750373692,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0014947683109118087,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.0014947683109118087,0.03736920777279522,0.04185351270553064,0.02092675635276532,0.06278026905829596,0.0,0.05829596412556054,0.0,0.02092675635276532
AF8,0.03780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.02835538752362949,0.0,0.034026465028355386,0.03780718336483932,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.035916824196597356,0.0,0.03213610586011342,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.017013232514177693,0.030245746691871456,0.03780718336483932,0.034026465028355386,0.03213610586011342,0.0,0.03780718336483932,0.035916824196597356,0.0,0.03780718336483932,0.03780718336483932,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.030245746691871456,0.0,0.01890359168241966,0.0,0.0,0.013232514177693762,0.03780718336483932,0.030245746691871456,0.035916824196597356,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.03780718336483932,0.0
AF4,0.0,0.042682926829268296,0.04420731707317073,0.003048780487804878,0.004573170731707317,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245,0.0,0.007621951219512195,0.0,0.01676829268292683,0.0,0.019817073170731708,0.0,0.004573170731707317,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.056402439024390245,0.0,0.05030487804878049,0.0,0.039634146341463415,0.054878048780487805,0.036585365853658534,0.0,0.0,0.053353658536585365,0.001524390243902439,0.013719512195121951,0.018292682926829267,0.0,0.0,0.0,0.0,0.036585365853658534,0.001524390243902439,0.038109756097560975,0.042682926829268296,0.021341463414634148,0.06097560975609756,0.0,0.056402439024390245,0.0,0.021341463414634148
F2,0.03727714748784441,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.027552674230145867,0.0,0.03403565640194489,0.03889789303079417,0.0,0.03889789303079417,0.0,0.04051863857374392,0.0,0.03565640194489465,0.0,0.029173419773095625,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.014586709886547812,0.027552674230145867,0.04051863857374392,0.03403565640194489,0.03241491085899514,0.0,0.03889789303079417,0.03565640194489465,0.0,0.04051863857374392,0.04051863857374392,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.02593192868719611,0.0,0.017828200972447326,0.0,0.0,0.011345218800648298,0.03727714748784441,0.027552674230145867,0.03565640194489465,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.03727714748784441,0.0
FCz,0.0,0.04285714285714286,0.04285714285714286,0.005714285714285714,0.008571428571428572,0.0,0.022857142857142857,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04,0.04285714285714286,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.025714285714285714,0.03142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04285714285714286,0.03428571428571429,0.04285714285714286,0.0,0.04285714285714286,0.0,0.037142857142857144
