,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.024539877300613498,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.012269938650306749,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.012269938650306749,0.024539877300613498,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.05327868852459016,0.004098360655737705,0.05737704918032787,0.00819672131147541,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0
TP7,0.0,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.05343511450381679,0.003816793893129771,0.05725190839694656,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.04580152671755725,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.05343511450381679,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0
CP3,0.0,0.05384615384615385,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154
P1,0.0,0.023746701846965697,0.005277044854881266,0.05804749340369393,0.021108179419525065,0.0,0.055408970976253295,0.005277044854881266,0.044854881266490766,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.005277044854881266,0.010554089709762533,0.052770448548812667,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0158311345646438,0.0,0.018469656992084433,0.0,0.0,0.0,0.018469656992084433,0.052770448548812667,0.05804749340369393,0.0,0.0,0.0395778364116095,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393
PO7,0.0,0.022935779816513763,0.009174311926605505,0.06422018348623854,0.01834862385321101,0.0,0.05504587155963303,0.0045871559633027525,0.0389908256880734,0.0,0.0481651376146789,0.052752293577981654,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0481651376146789,0.04357798165137615,0.0,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.016055045871559634,0.0,0.0,0.0,0.01834862385321101,0.0481651376146789,0.06880733944954129,0.0,0.0,0.0389908256880734,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05045871559633028,0.0,0.07568807339449542
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.007537688442211055,0.0,0.0,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05527638190954774,0.03768844221105527,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.05778894472361809,0.0,0.09798994974874371,0.04271356783919598,0.002512562814070352,0.0678391959798995,0.005025125628140704,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.032663316582914576,0.0,0.0,0.032663316582914576,0.035175879396984924,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.035175879396984924,0.0,0.11306532663316583,0.002512562814070352,0.0,0.0,0.07035175879396985,0.0,0.03768844221105527,0.0,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0
PO4,0.0,0.033210332103321034,0.014760147601476014,0.05904059040590406,0.02214022140221402,0.0,0.05904059040590406,0.0,0.04059040590405904,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.0,0.02952029520295203,0.04797047970479705,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.06273062730627306,0.0,0.05904059040590406
PO8,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.04659498207885305,0.0035842293906810036,0.04659498207885305,0.007168458781362007,0.0,0.007168458781362007,0.0035842293906810036,0.05017921146953405,0.043010752688172046,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.0,0.007168458781362007,0.043010752688172046,0.0,0.04659498207885305,0.05017921146953405,0.0035842293906810036,0.04659498207885305,0.007168458781362007,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.043010752688172046,0.007168458781362007,0.0,0.043010752688172046,0.043010752688172046,0.0,0.007168458781362007,0.007168458781362007,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.043010752688172046,0.007168458781362007
P6,0.0,0.043668122270742356,0.017467248908296942,0.056768558951965066,0.03056768558951965,0.0,0.056768558951965066,0.0,0.039301310043668124,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.05240174672489083,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.008733624454148471,0.0,0.013100436681222707,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066
P2,0.0,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.0,0.03140096618357488,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.05314009661835749,0.036231884057971016,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.0024154589371980675,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.09420289855072464,0.04106280193236715,0.0024154589371980675,0.06521739130434782,0.004830917874396135,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.007246376811594203,0.0024154589371980675,0.03140096618357488,0.0024154589371980675,0.0,0.03140096618357488,0.033816425120772944,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.10144927536231885,0.0,0.036231884057971016,0.0,0.1111111111111111,0.0024154589371980675,0.0,0.0,0.06763285024154589,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.0,0.028985507246376812,0.0024154589371980675
CPz,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.008522727272727272,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0625,0.04261363636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0625,0.0,0.07670454545454546,0.048295454545454544,0.002840909090909091,0.07386363636363637,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.03977272727272727,0.0,0.08238636363636363,0.002840909090909091,0.0,0.0,0.07386363636363637,0.0,0.04261363636363636,0.0,0.03125,0.0,0.0,0.03409090909090909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.011235955056179775,0.0,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0599250936329588,0.052434456928838954,0.003745318352059925,0.0599250936329588,0.00749063670411985,0.0,0.00749063670411985,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0449438202247191,0.0,0.0599250936329588,0.003745318352059925,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0
FT8,0.0,0.02403846153846154,0.009615384615384616,0.06490384615384616,0.019230769230769232,0.0,0.055288461538461536,0.002403846153846154,0.038461538461538464,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.002403846153846154,0.007211538461538462,0.04807692307692308,0.04326923076923077,0.0,0.055288461538461536,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.01201923076923077,0.0,0.014423076923076924,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0673076923076923,0.0,0.0,0.04326923076923077,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.055288461538461536,0.0,0.07211538461538461
F6,0.0,0.0,0.013574660633484163,0.0,0.0,0.05429864253393665,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.05429864253393665,0.004524886877828055,0.05429864253393665,0.00904977375565611,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.05429864253393665,0.004524886877828055,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.027777777777777776,0.011111111111111112,0.06111111111111111,0.022222222222222223,0.0,0.058333333333333334,0.0,0.03888888888888889,0.0,0.05,0.05555555555555555,0.0,0.0,0.0,0.002777777777777778,0.05,0.044444444444444446,0.0,0.058333333333333334,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.05,0.058333333333333334,0.0,0.0,0.05,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111
F2,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.05531914893617021,0.00425531914893617,0.05531914893617021,0.00851063829787234,0.0,0.00851063829787234,0.01702127659574468,0.0,0.0,0.0,0.01702127659574468,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.05531914893617021,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0
FCz,0.0,0.022727272727272728,0.00909090909090909,0.06363636363636363,0.01818181818181818,0.0,0.05454545454545454,0.004545454545454545,0.038636363636363635,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.004545454545454545,0.00909090909090909,0.04772727272727273,0.04318181818181818,0.0,0.05454545454545454,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.015909090909090907,0.0,0.0,0.0,0.01818181818181818,0.04772727272727273,0.07045454545454545,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05227272727272727,0.0,0.07727272727272727
