,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.007936507936507936,0.010582010582010581,0.007936507936507936,0.010582010582010581,0.010582010582010581,0.03439153439153439,0.007936507936507936,0.0,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.010582010582010581,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007936507936507936,0.037037037037037035,0.03968253968253968,0.007936507936507936,0.0026455026455026454,0.005291005291005291,0.03439153439153439,0.0,0.005291005291005291,0.037037037037037035,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0026455026455026454,0.005291005291005291,0.042328042328042326,0.03439153439153439,0.021164021164021163,0.03968253968253968,0.0,0.010582010582010581,0.03439153439153439,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.037037037037037035,0.007936507936507936,0.03439153439153439,0.007936507936507936,0.010582010582010581,0.0,0.03439153439153439,0.007936507936507936,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.010582010582010581,0.0026455026455026454,0.03439153439153439,0.0,0.037037037037037035,0.010582010582010581,0.018518518518518517,0.005291005291005291
AFz,0.005928853754940711,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.045454545454545456,0.007905138339920948,0.0,0.05928853754940711,0.0,0.05928853754940711,0.005928853754940711,0.06126482213438735,0.05928853754940711,0.0,0.001976284584980237,0.0,0.025691699604743084,0.0,0.003952569169960474,0.03359683794466403,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0533596837944664,0.015810276679841896,0.05928853754940711,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.005928853754940711,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0533596837944664,0.007905138339920948,0.01383399209486166,0.003952569169960474
F1,0.014354066985645933,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0430622009569378,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.019138755980861243,0.03349282296650718,0.009569377990430622
F5,0.005357142857142857,0.0035714285714285713,0.0017857142857142857,0.0035714285714285713,0.0035714285714285713,0.039285714285714285,0.0017857142857142857,0.0,0.0035714285714285713,0.05714285714285714,0.05714285714285714,0.039285714285714285,0.007142857142857143,0.0,0.055357142857142855,0.0,0.05892857142857143,0.005357142857142857,0.06428571428571428,0.05892857142857143,0.0017857142857142857,0.0017857142857142857,0.0,0.023214285714285715,0.0,0.0035714285714285713,0.030357142857142857,0.0017857142857142857,0.007142857142857143,0.007142857142857143,0.0,0.0,0.02857142857142857,0.048214285714285716,0.014285714285714285,0.060714285714285714,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0017857142857142857,0.0017857142857142857,0.005357142857142857,0.0625,0.0017857142857142857,0.05178571428571429,0.0017857142857142857,0.0035714285714285713,0.0,0.03214285714285714,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.0,0.023214285714285715,0.0,0.04642857142857143,0.007142857142857143,0.0125,0.0035714285714285713
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01,0.035,0.043333333333333335,0.03666666666666667,0.02666666666666667,0.0,0.041666666666666664,0.013333333333333334,0.051666666666666666,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.051666666666666666,0.008333333333333333,0.005,0.055,0.055,0.0033333333333333335,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.043333333333333335,0.015,0.0,0.0,0.041666666666666664,0.0,0.04,0.023333333333333334,0.0,0.0,0.015,0.03666666666666667,0.035,0.06,0.013333333333333334,0.02666666666666667,0.0,0.015,0.0,0.0,0.0,0.0
C1,0.007042253521126761,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.046948356807511735,0.009389671361502348,0.0,0.0539906103286385,0.0,0.0539906103286385,0.007042253521126761,0.0539906103286385,0.0539906103286385,0.0,0.002347417840375587,0.0,0.03051643192488263,0.0,0.004694835680751174,0.03755868544600939,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.03286384976525822,0.051643192488262914,0.018779342723004695,0.0539906103286385,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.007042253521126761,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0539906103286385,0.009389671361502348,0.01643192488262911,0.004694835680751174
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.011406844106463879,0.03612167300380228,0.045627376425855515,0.03802281368821293,0.028517110266159697,0.0,0.043726235741444866,0.015209125475285171,0.043726235741444866,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0038022813688212928,0.04752851711026616,0.04752851711026616,0.0019011406844106464,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.043726235741444866,0.0,0.04182509505703422,0.024714828897338403,0.0,0.0,0.015209125475285171,0.04182509505703422,0.039923954372623575,0.049429657794676805,0.013307984790874524,0.030418250950570342,0.0,0.017110266159695818,0.0,0.0,0.0,0.0
CP3,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934,0.00881057268722467,0.03524229074889868,0.039647577092511016,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.03524229074889868,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.030837004405286344,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.0,0.0
P1,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886
PO7,0.005253940455341506,0.0017513134851138354,0.0,0.0017513134851138354,0.0017513134851138354,0.03852889667250438,0.0,0.0,0.0017513134851138354,0.0595446584938704,0.0595446584938704,0.040280210157618214,0.0070052539404553416,0.0,0.05779334500875657,0.0,0.06304728546409807,0.005253940455341506,0.07180385288966724,0.06129597197898424,0.0,0.0017513134851138354,0.0,0.02276707530647986,0.0,0.0035026269702276708,0.0297723292469352,0.0,0.005253940455341506,0.005253940455341506,0.0,0.0,0.02626970227670753,0.050788091068301226,0.014010507880910683,0.0647985989492119,0.0,0.0017513134851138354,0.03852889667250438,0.0,0.0,0.0,0.005253940455341506,0.07005253940455342,0.0,0.0542907180385289,0.0,0.0017513134851138354,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.02276707530647986,0.0,0.04903677758318739,0.0070052539404553416,0.012259194395796848,0.0035026269702276708
PO3,0.009615384615384616,0.03653846153846154,0.046153846153846156,0.038461538461538464,0.028846153846153848,0.0,0.04423076923076923,0.015384615384615385,0.04423076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.0019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04423076923076923,0.0,0.04230769230769231,0.025,0.0,0.0,0.015384615384615385,0.04230769230769231,0.04038461538461539,0.04807692307692308,0.013461538461538462,0.03076923076923077,0.0,0.01730769230769231,0.0,0.0,0.0,0.0
POz,0.005747126436781609,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.044061302681992334,0.007662835249042145,0.0,0.05938697318007663,0.0,0.06130268199233716,0.005747126436781609,0.06321839080459771,0.05938697318007663,0.0,0.0019157088122605363,0.0,0.02490421455938697,0.0,0.0038314176245210726,0.032567049808429116,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.02681992337164751,0.05363984674329502,0.01532567049808429,0.06130268199233716,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.005747126436781609,0.06130268199233716,0.0,0.05555555555555555,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.05172413793103448,0.007662835249042145,0.013409961685823755,0.0038314176245210726
PO4,0.009671179883945842,0.0367504835589942,0.04642166344294004,0.03868471953578337,0.029013539651837523,0.0,0.04448742746615087,0.015473887814313346,0.04448742746615087,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04642166344294004,0.007736943907156673,0.0038684719535783366,0.04448742746615087,0.04642166344294004,0.0019342359767891683,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.015473887814313346,0.0,0.0,0.04448742746615087,0.0,0.0425531914893617,0.025145067698259187,0.0,0.0,0.015473887814313346,0.0425531914893617,0.04061895551257253,0.04642166344294004,0.013539651837524178,0.030947775628626693,0.0,0.017408123791102514,0.0,0.0,0.0,0.0
PO8,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.042492917847025496,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.042492917847025496,0.014164305949008499,0.0084985835694051,0.036827195467422094,0.039660056657223795,0.0056657223796034,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.025495750708215296,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.036827195467422094,0.0,0.0,0.025495750708215296,0.039660056657223795,0.036827195467422094,0.042492917847025496,0.0226628895184136,0.0339943342776204,0.0,0.0113314447592068,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008130081300813009,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.04607046070460705,0.01084010840108401,0.0,0.051490514905149054,0.0,0.051490514905149054,0.008130081300813009,0.051490514905149054,0.051490514905149054,0.0,0.0027100271002710027,0.0,0.03523035230352303,0.0,0.005420054200542005,0.04065040650406504,0.0,0.005420054200542005,0.005420054200542005,0.0,0.0,0.03523035230352303,0.04878048780487805,0.02168021680216802,0.051490514905149054,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.008130081300813009,0.051490514905149054,0.0,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.051490514905149054,0.01084010840108401,0.018970189701897018,0.005420054200542005
CPz,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934,0.00881057268722467,0.03524229074889868,0.039647577092511016,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.03524229074889868,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.030837004405286344,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.0,0.0
CP4,0.01050420168067227,0.03571428571428571,0.046218487394957986,0.037815126050420166,0.029411764705882353,0.0,0.04411764705882353,0.01680672268907563,0.04411764705882353,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.0063025210084033615,0.0021008403361344537,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.014705882352941176,0.04201680672268908,0.04201680672268908,0.046218487394957986,0.012605042016806723,0.03361344537815126,0.0,0.018907563025210083,0.0,0.0,0.0,0.0
TP8,0.013422818791946308,0.035794183445190156,0.0447427293064877,0.03803131991051454,0.029082774049217,0.0,0.042505592841163314,0.017897091722595078,0.042505592841163314,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0044742729306487695,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.013422818791946308,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.024608501118568233,0.0,0.0,0.013422818791946308,0.042505592841163314,0.042505592841163314,0.04697986577181208,0.011185682326621925,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.0
C6,0.011986301369863013,0.03424657534246575,0.04280821917808219,0.03595890410958904,0.025684931506849314,0.0,0.0410958904109589,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.05136986301369863,0.00684931506849315,0.003424657534246575,0.05821917808219178,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.04280821917808219,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.039383561643835614,0.02226027397260274,0.0,0.0,0.0136986301369863,0.03767123287671233,0.03595890410958904,0.06164383561643835,0.011986301369863013,0.0273972602739726,0.0,0.015410958904109588,0.0,0.0,0.0,0.0
C2,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.022321428571428572,0.013392857142857142,0.03125,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.03125,0.04017857142857143,0.03571428571428571,0.03125,0.0,0.013392857142857142,0.0,0.0,0.0,0.0
FC4,0.010810810810810811,0.03513513513513514,0.043243243243243246,0.03783783783783784,0.02972972972972973,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.016216216216216217,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.013513513513513514,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
FT8,0.010309278350515464,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.041237113402061855,0.0,0.0,0.003436426116838488,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.013745704467353952,0.0,0.044673539518900345,0.0,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.048109965635738834,0.0,0.003436426116838488,0.0,0.041237113402061855,0.0,0.006872852233676976,0.044673539518900345,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.044673539518900345,0.041237113402061855,0.027491408934707903,0.048109965635738834,0.0,0.003436426116838488,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.044673539518900345,0.0,0.041237113402061855,0.0,0.003436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.041237113402061855,0.0,0.044673539518900345,0.013745704467353952,0.024054982817869417,0.006872852233676976
F6,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03888888888888889,0.044444444444444446,0.05,0.005555555555555556,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
AF8,0.006160164271047228,0.002053388090349076,0.0,0.002053388090349076,0.002053388090349076,0.045174537987679675,0.0,0.0,0.002053388090349076,0.055441478439425054,0.055441478439425054,0.045174537987679675,0.008213552361396304,0.0,0.055441478439425054,0.0,0.055441478439425054,0.006160164271047228,0.057494866529774126,0.057494866529774126,0.0,0.002053388090349076,0.0,0.026694045174537988,0.0,0.004106776180698152,0.03490759753593429,0.0,0.006160164271047228,0.006160164271047228,0.0,0.0,0.030800821355236138,0.0513347022587269,0.01642710472279261,0.057494866529774126,0.0,0.002053388090349076,0.045174537987679675,0.0,0.0,0.0,0.006160164271047228,0.055441478439425054,0.0,0.0513347022587269,0.0,0.002053388090349076,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.026694045174537988,0.0,0.053388090349075976,0.008213552361396304,0.014373716632443531,0.004106776180698152
AF4,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.015748031496062992
F2,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.010638297872340425
FCz,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676
