space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9987123500281396,1.000000000000001,0.989478099948906,1.0069256501143835,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9980344434904748,1.0000000000000004,0.9928335090910688,1.0024590977155132,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9981961544600744,1.0000000000000049,0.9935765335104144,1.002947920985226,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9986046003318868,1.0000000000000009,0.989780243927838,1.0070012571442215,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9981152989752744,1.0000000000000029,0.9932050213007416,1.0027035093503698,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,LEFT,0.9982656470630544,1.0000000000000004,0.9914579484989194,1.0047679809447865,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,RIGHT,0.9984542522441068,1.000000000000003,0.99152731672966,1.004936785549805,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0001886051810525,0.0,-0.0134788370508855,0.0132406642151263,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0004893013566121,0.0,-0.0137962358434802,0.0129232654225317,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002154993925056,0.0,-0.0168432622076136,0.017598764225154,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001617109695994,0.0,-0.0101144118941574,0.0088825642050988,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9995060957324454,0.9999999999999982,0.9777790995831936,1.0251747042346266,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.00098328978926,1.000000000000001,0.977388112566906,1.027992919071899,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9787911945632978,0.9999999999999976,0.9639526465877226,0.9937971461980912,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.992857148927129,1.0000000000000009,0.978899400481718,1.0079359033001007,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0002446927608526,0.9999999999999998,0.9775836060750498,1.0265838116532628,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9858241717452134,0.9999999999999992,0.9714260235347204,1.000866524749096,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,LEFT,0.9891486451478716,0.999999999999998,0.970865873085458,1.009485925216359,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,RIGHT,0.9969202193581944,1.000000000000001,0.978143756524312,1.017964411186,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0077715742103228,0.0,-0.0470985381005418,0.0313421686920469,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0144205210156391,0.0,-0.0551577881185425,0.0232829186740461,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014771940568144,0.0,-0.0502138194887054,0.0477865916677205,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140659543638311,0.0,-0.0439832567123781,0.0148977457163733,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0061215700750583,1.0,0.9960037144702842,1.0160935000615232,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0040873045370184,1.0,0.9929584774269976,1.0166007611449148,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.998592479898584,0.9999999999999976,0.991702601250402,1.0049372539032548,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.999520580012308,0.9999999999999982,0.993048710251146,1.0058218656386164,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0051044373060385,1.0,0.9944810959486408,1.016347130603219,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.999056529955446,0.999999999999998,0.992375655750774,1.0053795597709356,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,LEFT,1.002357024986821,0.9999999999999988,0.9938531578603432,1.0105153769823891,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,RIGHT,1.0018039422746632,0.9999999999999992,0.9930035938390718,1.0112113133917655,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0005530827121578,0.0,-0.0173581555314226,0.0175117831433173,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0060479073505923,0.0,-0.0239714748524451,0.0108984638222947,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020342655380398,0.0,-0.0205970466746305,0.0231350226345257,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000928100113724,0.0,-0.0141192643882145,0.0118885436521088,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0103175317668671,1.0000000000000018,0.989554465308783,1.0310493056556118,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.99931985235978,0.999999999999999,0.9790710048672844,1.0210507969797895,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0114498827417486,0.9999999999999974,0.990889428000672,1.034133068552925,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.999253994682566,1.0,0.9773061648668792,1.0226416035023178,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0048186920633235,1.0000000000000004,0.9843127350880336,1.0260500513177009,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,1.0053519387121572,0.9999999999999988,0.9840977964337756,1.0283873360276214,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,LEFT,1.0108837072543078,0.9999999999999996,0.9902219466547276,1.0325911871042686,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,RIGHT,0.999286923521173,0.9999999999999996,0.9781885848670816,1.0218462002410538,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0115967837331347,0.0,-0.0316242535863262,0.0544026022371868,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0005332466488336,0.0,-0.0419522548839252,0.0440746009395878,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0109976794070871,0.0,-0.0314963316710067,0.0519783007883275,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0121958880591827,0.0,-0.0317521755016456,0.0568269036860459,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9932231904084842,1.0000000000000002,0.9705567062684624,1.0168268679102446,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9930729865871376,0.9999999999999996,0.9719223974619022,1.01716369911535,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9746224673691228,0.9999999999999958,0.9503890473159976,0.9973410000898996,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9804214482099096,1.0000000000000029,0.9572334955177756,1.003546284021498,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.993148088497811,1.0,0.9712395518651824,1.016995283512797,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9775219577895162,0.9999999999999992,0.9538112714168866,1.0004436420556988,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,LEFT,0.9839228288888036,0.999999999999998,0.96047287679223,1.007083934000072,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,RIGHT,0.9867472173985236,1.000000000000001,0.964577946489839,1.010354991568424,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0028243885097201,0.0,-0.049882114776194,0.0425059875102331,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0156261307082947,0.0,-0.0631840120959107,0.0292040901905163,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001502038213464,0.0,-0.0466069928468874,0.0449044704483423,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0057989808407868,0.0,-0.0531572367055006,0.0401075045721238,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.989406779661017,1.0000000000000009,0.9729284369114876,1.0037782485875706,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.985443959243086,1.0,0.9592430858806404,1.0138282387190685,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9788732394366196,1.0,0.9507042253521126,1.0070422535211268,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0070921985815602,1.0,0.9804078014184398,1.0390070921985817,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9874253694520514,1.0000000000000004,0.966085761396064,1.0088032436533196,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.99298271900909,1.0,0.9655560133852762,1.023024672859854,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,LEFT,0.9841400095488184,1.0000000000000004,0.9618163311318002,1.0054102510543488,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,RIGHT,0.996268078912323,1.0,0.9698254436495402,1.0264176654588248,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0121280693635046,0.0,-0.0646013343270246,0.0355848074048086,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0055573495570385,0.0,-0.0432472302680434,0.0569389114637899,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.003962820417931,0.0,-0.0408998018075807,0.0445351627069301,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0282189591449404,0.0,-0.0883028668464688,0.026634452102687,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9959770114942528,1.0,0.9770446507515472,1.014459549071618,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9973684210526316,1.0000000000000022,0.9759664786967418,1.0173355263157895,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9956807081807082,1.0000000000000029,0.9800405982905984,1.0115279304029303,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9937310762455271,1.000000000000001,0.9759902284613268,1.0102191714836224,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9966727162734422,1.000000000000001,0.9765055647241444,1.0158975376937036,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9947058922131176,1.0000000000000018,0.9780154133759624,1.0108735509432765,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,LEFT,0.9958288598374804,1.000000000000001,0.9785426245210728,1.0129937397372744,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,RIGHT,0.9955497486490794,1.0000000000000018,0.9759783535790344,1.013777348899706,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.000279111188401,0.0,-0.035234724378633,0.03701538615824,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0019668240603245,0.0,-0.0378821243177411,0.0343679862191319,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013914095583786,0.0,-0.0402908755642421,0.0384930703748761,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.001949631935181,0.0,-0.030178573193024,0.0355377019416038,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.968464062502666,1.0000000000000062,0.9336319033821447,1.0042098921821392,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9844442372038,1.0000000000000022,0.9501676904859964,1.0174675764935328,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9718374266686188,0.9999999999999996,0.9375208784945704,1.0182660509367225,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.974950883373138,0.9999999999999986,0.9425199880144438,1.0119645307578056,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9764541498532332,1.0000000000000042,0.9418997969340708,1.010838734337836,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9733941550208784,0.9999999999999992,0.9400204332545072,1.0151152908472638,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,LEFT,0.9701507445856424,1.0000000000000029,0.9355763909383576,1.0112379715594306,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,RIGHT,0.9796975602884692,1.0000000000000004,0.94634383925022,1.0147160536256692,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0095468157028267,0.0,-0.0791396626873115,0.0648941323092104,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0030599948323546,0.0,-0.0708183010833288,0.0732154939131931,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159801747011341,0.0,-0.0838356731113879,0.0540422016961427,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031134567045193,0.0,-0.0744436522632351,0.0757460629222784,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9978968867299624,1.0000000000000022,0.9780937660999484,1.0166724626481196,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9874860391917962,1.0000000000000002,0.9688816123464312,1.0071191237689106,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9954910996656728,1.000000000000005,0.9756921854763412,1.013885726333544,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0025600505689,1.0,0.9810399546986937,1.0243207437842392,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9926914629608792,1.000000000000001,0.9734876892231898,1.011895793208515,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9990255751172864,1.0000000000000029,0.9783660700875172,1.0191032350588918,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,LEFT,0.9966939931978176,1.0000000000000036,0.9768929757881448,1.015279094490832,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,RIGHT,0.995023044880348,1.0,0.9749607835225624,1.015719933776575,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0016709483174695,0.0,-0.0388269579884301,0.0403183109682694,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0063341121564071,0.0,-0.0335297231209977,0.0456155458357019,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0104108475381661,0.0,-0.029025357668962,0.0477908503016883,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070689509032273,0.0,-0.0486285583078981,0.0328457716348505,bootstrap,delta
