space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0006161646687486,1.0,0.9956862986707729,1.004925434841006,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9975644943060292,1.0000000000000004,0.9890745347282336,1.006931855589209,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9990870023136816,1.0,0.9943124917243804,1.003434493070098,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,LEFT,0.9962982118304956,1.0,0.990061574530256,1.0030955623832956,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,RIGHT,1.0003532847892154,1.0000000000000004,0.9933254519223578,1.0072707862760115,bootstrap,critical
source_space,delta,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0040550729587196,0.0,-0.0172092117457554,0.0097701104609377,bootstrap,delta
source_space,delta,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0015225080076521,0.0,-0.0126193638648287,0.0143599583418644,bootstrap,delta
source_space,delta,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005051821207305,0.0,-0.0224316734284927,0.0132829682934584,bootstrap,delta
source_space,delta,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030583247101341,0.0,-0.0119867500630181,0.0062572526284172,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9950728043154892,1.0000000000000016,0.969562528062034,1.021625620556805,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9875116954795008,1.0000000000000024,0.969254851552844,1.0109973584603316,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9976783590724524,1.0000000000000004,0.9823342096376506,1.0121357988041375,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.99522148768998,1.0000000000000022,0.9805134526081688,1.0118232634811009,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.991292249897495,1.000000000000002,0.969408689807439,1.0163114895085683,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9964499233812162,1.000000000000001,0.9814238311229098,1.0119795311426194,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,LEFT,0.9963755816939708,1.0000000000000009,0.9759483688498424,1.0168807096804713,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,RIGHT,0.9913665915847404,1.0000000000000022,0.9748841520805064,1.0114103109707162,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.0050089901092306,0.0,-0.0354619421208739,0.0419965575999647,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0051576734837212,0.0,-0.0348876583856585,0.0425708413351804,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0075611088359885,0.0,-0.0414348303982975,0.0523707690039609,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024568713824726,0.0,-0.0294890538434502,0.0316223461959688,bootstrap,delta
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.997395603834998,1.0,0.9859329962849532,1.0089210566720035,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9976033961663882,1.000000000000001,0.9869148181761372,1.0091585355807795,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0013700351086567,1.000000000000001,0.9955877578028096,1.0071009746827366,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.002255672399175,0.9999999999999998,0.9964093866131802,1.0084560665882083,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.997499500000693,1.0000000000000009,0.9864239072305452,1.0090397961263915,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0018128537539157,1.0000000000000004,0.9959985722079948,1.0077785206354726,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,LEFT,0.9993828194718272,1.0000000000000009,0.9907603770438816,1.0080110156773705,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,RIGHT,0.9999295342827816,1.0000000000000004,0.9916621023946588,1.0088073010844942,bootstrap,critical
source_space,theta,False,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0005467148109542,0.0,-0.0180469240406127,0.0163489132827114,bootstrap,delta
source_space,theta,False,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0043133537532227,0.0,-0.0130412239183967,0.0213546134049272,bootstrap,delta
source_space,theta,False,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002077923313902,0.0,-0.0232255392958263,0.0220062384958664,bootstrap,delta
source_space,theta,False,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008856372905181,0.0,-0.0128683087853987,0.0106915880695563,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9984241770885331,1.0000000000000016,0.9574247865431736,1.0370493239905063,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.979112120151592,1.0000000000000049,0.9362863369785568,1.0200147214055968,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9867732922756844,1.0,0.9423386731208844,1.0340968811162763,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9829816292109632,1.0,0.9352487376652956,1.0291845388511285,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9887681486200626,1.000000000000003,0.9468555617608652,1.0285320226980517,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.984877460743324,1.0,0.93879370539309,1.0316407099837024,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,LEFT,0.9925987346821088,1.0000000000000009,0.949881729832029,1.0355731025533914,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,RIGHT,0.9810468746812776,1.0000000000000022,0.9357675373219262,1.0245996301283626,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.011551860000831,0.0,-0.0747179002963336,0.0998055652314652,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0038906878767386,0.0,-0.0897383173049616,0.0847851482228372,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0193120569369412,0.0,-0.0625899348624232,0.1007629870119496,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037916630647211,0.0,-0.0868458657302438,0.0988481434509805,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.982001015465608,1.000000000000001,0.9479654698546794,1.015398007566525,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9907246392334113,0.9999999999999956,0.9593857676598904,1.0215436034887788,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9788423626887413,1.0000000000000009,0.9430235538432362,1.0080691695834023,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9697353477944,1.0,0.9237696728332976,1.0163653980848957,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9863628273495098,0.9999999999999984,0.9536756187572848,1.018470805527652,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9742888552415708,1.0000000000000004,0.933396613338267,1.0122172838341488,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,LEFT,0.9804216890771746,1.000000000000001,0.9454945118489578,1.0117335885749636,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,RIGHT,0.9802299935139056,0.9999999999999978,0.941577720246594,1.0189545007868372,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,0.000191695563269,0.0,-0.0734599889378794,0.0701558683283696,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.012073972107939,0.0,-0.0850741921893849,0.0585416650768638,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0087236237678031,0.0,-0.0735781336340993,0.0560122399066346,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091070148943411,0.0,-0.0733418442416592,0.0842994967501047,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,1.011111111111111,1.0,0.9666666666666668,1.0666666666666669,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0345911949685531,1.0,1.0,1.0817610062893082,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9553571428571428,1.0,0.9017857142857144,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.96,1.0,0.9,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,1.022851153039832,1.0,0.9833333333333334,1.0742138364779874,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9576785714285714,1.0,0.9008928571428572,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,LEFT,0.9832341269841268,1.0,0.9342261904761904,1.0333333333333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,RIGHT,0.9972955974842768,1.0,0.95,1.040880503144654,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0140614705001497,0.0,-0.1066543126684634,0.0833333333333332,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0651725816112607,0.0,-0.1733209793351302,0.0166666666666666,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0234800838574422,0.0,-0.1150943396226414,0.0666666666666666,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004642857142857,0.0,-0.0982142857142857,0.0999999999999999,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.891025641025641,1.000000000000001,0.7928846153846153,0.9724679487179486,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.925595238095238,0.9999999999999998,0.8392857142857143,0.989657738095238,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9341269841269842,1.0000000000000009,0.873379120879121,0.986947496947497,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9597701149425288,1.0000000000000004,0.8793103448275862,1.028735632183908,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9083104395604396,1.0000000000000004,0.8160851648351648,0.9810628434065932,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9469485495347564,1.0000000000000009,0.8763447328533536,1.0078415645657026,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,LEFT,0.9125763125763128,1.000000000000001,0.8331318681318681,0.9797077228327228,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,RIGHT,0.9426826765188834,1.0,0.8592980295566502,1.009196685139573,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0301063639425707,0.0,-0.1760648170077049,0.1204096932760725,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0386381099743169,0.0,-0.1047181105532397,0.1917563997305378,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.034569597069597,0.0,-0.1967731227106227,0.1331822344322343,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0256431308155444,0.0,-0.1553565113047871,0.1076371521199107,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,1.000889619454789,1.0,0.92242345508678,1.0925299222274842,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0403005862309722,1.000000000000001,0.9642424179989452,1.141038337925808,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9949121297472971,0.999999999999998,0.9348818671284148,1.0604460246804384,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.1021140977008046,0.9999999999999992,0.9006425074981953,1.4299611830003036,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,1.0205951028428806,1.0000000000000004,0.9433329365428628,1.116784130076646,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0485131137240509,0.9999999999999986,0.9177621873133052,1.245203603840371,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,LEFT,0.9979008746010432,0.999999999999999,0.9286526611075976,1.0764879734539612,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,RIGHT,1.0712073419658883,1.0,0.9324424627485705,1.2854997604630558,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0733064673648451,0.0,-0.3568470993554583,0.1440455107053908,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0279180108811702,0.0,-0.199021942763341,0.3018706672975084,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0394109667761832,0.0,-0.2186148828390278,0.1282875042285389,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1072019679535073,0.0,-0.4950793158718888,0.159803517182243,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.986260091724488,1.0000000000000016,0.9433212436799392,1.0297139546838026,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.979449379060778,1.0000000000000022,0.9452895952636884,1.0095586519841702,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9832980477884312,1.0000000000000018,0.9453763989809773,1.0216175533308365,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0016823387387297,1.000000000000001,0.9608825321310942,1.050247695932082,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.982854735392633,1.0000000000000018,0.944305419471814,1.0196363033339864,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9924901932635803,1.0000000000000016,0.9531294655560356,1.0359326246314593,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,LEFT,0.9847790697564596,1.0000000000000018,0.9443488213304584,1.0256657540073195,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,RIGHT,0.9905658588997538,1.0000000000000018,0.9530860636973914,1.029903173958126,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0057867891432942,0.0,-0.0855543526276678,0.0725796903099281,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0096354578709473,0.0,-0.0665068377779507,0.0916272051596454,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068107126637098,0.0,-0.0662374083042308,0.084424359420114,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0183842909502982,0.0,-0.1048712969511047,0.0607350211997422,bootstrap,delta
